assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,24,1,11.9,409,0.52,0.52,0.0,0.73,112,0,0,2.3,8.8,2022-10-19,65,3,0,0,0,0,12,0,146426,1,1,0,2.0,6,1104,6245,5141,4.5,False,0,0,0,0.0,67,Bournemouth,Southampton,0,1,18313,2022,557505,0.6521850228309631,0,1,0,0.0,0.6521850228309631,0.6521850228309631,Southampton,2,2,12,0.0,DEF,0.0,0.28,0.31,0.03,6.03,7.0,0.0,9.6,45.8,31.0,19.0,258.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,0.03,0.16,0.0,2.0,0.0,0.03,0.39,0.23,1.5,451994.0,0.0,0.29,0.32,0.03,7.53,8.0,0.0,11.0,56.2,32.8,21.0,348.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,0.03,0.16,0.0,2.0,0.0,0.03,0.39,0.23,3.5,621242.0,2127.0,0.09696118039697875
0,0,7,0,16.5,409,0.05,0.05,0.0,0.64,170,3,0,3.2,13.0,2022-12-26,90,5,0,0,0,0,17,0,78212,1,3,1,2.0,1,-2420,9988,12408,4.4,True,0,0,0,0.0,90,Southampton,Brighton,1,3,18371,2022,565474,0.0412636995315551,0,1,0,0.0,0.1401699930429458,0.1401699930429458,Southampton,3,2,17,1.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68214.0,-0.10805500982318271
0,0,8,0,1.6,409,0.0,0.0,0.0,1.53,173,2,0,0.5,3.8,2022-12-31,90,9,0,0,0,0,18,0,78464,1,1,2,0.0,1,70,1609,1539,4.4,False,0,0,0,0.0,90,Fulham,Southampton,2,1,18374,2022,566431,0.0,0,0,0,0.0,0.0711819007992744,0.0711819007992744,Southampton,2,2,18,1.0,DEF,0.0,0.05,0.05,0.0,0.64,3.0,0.0,3.2,13.0,16.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.14,0.14,1.0,78212.0,0.0,0.05,0.05,0.0,0.64,3.0,0.0,3.2,13.0,16.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.14,0.14,1.0,78212.0,252.0,0.022236340533672173
0,0,12,0,26.0,409,0.09,0.11,0.02,1.37,190,1,0,5.5,7.0,2023-01-04,90,16,0,0,0,0,19,0,79277,1,1,0,22.0,2,564,1949,1385,4.4,True,0,0,1,0.0408241003751754,90,Southampton,Nottingham Forest,0,1,18391,2022,567356,0.3189809918403625,0,2,0,0.0408241003751754,0.3598049879074096,0.0302719995379447,Southampton,2,2,19,1.8,DEF,0.0,0.05,0.05,0.0,2.17,5.0,0.0,3.7,16.8,18.1,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.21,0.21,2.0,156676.0,0.0,0.05,0.05,0.0,2.17,5.0,0.0,3.7,16.8,18.1,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.04,0.0,1.0,0.0,0.0,0.21,0.21,2.0,156676.0,813.0,0.16916616676664667
0,0,6,0,1.9,409,0.04,0.04,0.0,1.41,195,1,0,0.8,3.8,2023-01-14,90,8,0,0,0,0,20,0,80624,1,2,1,2.0,2,1204,4160,2956,4.4,False,0,0,0,0.0,90,Everton,Southampton,1,2,18396,2022,568882,0.0,0,0,0,0.0,0.6783139705657959,0.6783139705657959,Southampton,2,2,20,1.5,DEF,0.0,0.14,0.16,0.02,3.54,6.0,0.0,9.2,23.8,44.1,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,1.0,0.04,0.36,0.0,3.0,0.0,0.04,0.57,0.24,3.8,235953.0,0.0,0.14,0.16,0.02,3.54,6.0,0.0,9.2,23.8,44.1,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,1.0,0.04,0.36,0.0,3.0,0.0,0.04,0.57,0.24,3.8,235953.0,1347.0,0.16919617762788083
0,0,6,0,5.4,409,0.11,0.11,0.0,1.42,209,1,0,2.3,17.4,2023-01-21,90,2,0,0,0,0,21,0,82949,1,1,0,0.0,2,2016,4942,2926,4.4,True,0,0,0,0.0,90,Southampton,Aston Villa,0,1,18410,2022,570206,0.0,0,0,0,0.0,0.4888350069522857,0.4888350069522857,Southampton,2,2,21,1.6,DEF,0.0,0.13,0.15,0.02,4.31,4.0,0.0,6.8,14.6,29.5,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,5.0,0.0,1.0,0.04,0.32,0.0,2.0,0.0,0.04,1.11,0.78,4.3,238365.0,0.0,0.18,0.2,0.02,4.95,7.0,0.0,10.0,27.6,46.0,26.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,6.0,0.0,1.0,0.04,0.36,0.0,3.0,0.0,0.04,1.25,0.92,5.3,316577.0,2325.0,0.25622775800711745
0,0,7,0,0.2,409,0.0,0.0,0.0,0.34,245,1,0,1.4,13.4,2023-02-25,19,11,0,0,0,0,25,0,71348,0,0,1,0.0,1,-223,1387,1610,4.4,False,0,0,0,0.0,19,Leeds,Southampton,1,0,18446,2022,577855,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,25,-0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,2.83,2.0,0.0,3.1,21.2,7.3,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,1.17,3.1,163573.0,-11601.0,-0.07440774107440774
0,0,21,1,0.9,409,0.01,0.01,0.0,1.9,259,0,0,1.5,14.2,2023-03-04,90,10,0,0,0,0,26,0,70429,1,0,1,0.0,6,-964,611,1575,4.4,True,0,0,0,0.0,90,Southampton,Leicester,1,0,18460,2022,579758,0.0,0,0,0,0.0,0.2064779996871948,0.2064779996871948,Southampton,3,2,26,1.3,DEF,0.0,0.0,0.0,0.0,0.34,1.0,0.0,1.4,13.4,0.2,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,71348.0,0.0,0.11,0.11,0.0,1.76,2.0,0.0,3.7,30.8,5.6,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,1.3,154297.0,-919.0,-0.4409881061299177
0,2,29,1,6.8,409,0.31,0.37,0.06,0.84,267,0,0,5.8,26.2,2023-03-12,90,14,0,0,0,0,27,0,73481,1,0,0,25.0,8,2104,3168,1064,4.4,False,0,0,2,0.0533703006803989,90,Manchester United,Southampton,0,0,18468,2022,581793,0.0,0,0,0,0.0533703006803989,0.0487608015537261,0.0247907992452383,Southampton,2,4,27,5.4,DEF,1.0,0.01,0.01,0.0,2.24,1.0,0.0,2.9,27.6,1.1,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,141777.0,1.0,0.01,0.01,0.0,2.24,1.0,0.0,2.9,27.6,1.1,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,141777.0,3052.0,0.497164461247637
0,0,4,0,15.9,409,0.07,0.07,0.0,1.45,69,1,0,2.8,7.6,2023-03-15,58,4,0,0,0,0,27,0,73481,1,2,0,4.0,1,2104,3168,1064,4.4,True,0,0,0,0.0,62,Southampton,Brentford,0,2,18265,2022,582486,0.1039049997925758,0,1,0,0.0,0.1039049997925758,0.1039049997925758,Southampton,3,2,27,5.4,DEF,1.0,0.01,0.01,0.0,2.24,1.0,0.0,2.9,27.6,1.1,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,141777.0,1.0,0.01,0.01,0.0,2.24,1.0,0.0,2.9,27.6,1.1,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,1.0,141777.0,0.0,0.497164461247637
0,0,13,0,12.3,409,0.15,0.17,0.02,2.26,279,3,0,2.3,7.4,2023-03-18,90,18,0,0,0,0,28,0,73369,1,3,3,3.0,1,437,2728,2291,4.4,True,0,0,1,0.0190178006887435,90,Southampton,Tottenham,3,3,18480,2022,583074,0.0,0,0,0,0.0190178006887435,0.7394070029258728,0.7394070029258728,Southampton,3,2,28,2.9,DEF,1.0,0.08,0.08,0.0,3.69,2.0,0.0,5.7,35.2,17.0,4.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.31,0.31,6.4,215258.0,1.0,0.08,0.08,0.0,3.69,2.0,0.0,5.7,35.2,17.0,4.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.31,0.31,6.4,215258.0,-112.0,0.0870691372783423
0,0,11,0,13.6,409,0.04,0.16,0.12,1.36,290,1,0,3.7,17.2,2023-04-02,90,19,0,0,0,0,29,0,73021,1,0,1,6.0,2,-430,1766,2196,4.4,False,0,0,1,0.0591317005455493,90,West Ham,Southampton,1,0,18491,2022,585275,0.0568787008523941,0,1,0,0.0591317005455493,0.1399160027503967,0.0807844027876854,Southampton,2,3,29,2.5,DEF,1.0,0.23,0.25,0.02,5.61,4.0,0.0,6.6,29.2,29.1,7.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,8.0,0.0,1.0,0.02,0.1,0.0,1.0,0.0,0.02,1.05,1.05,9.6,217279.0,1.0,0.23,0.25,0.02,5.95,5.0,0.0,8.0,42.6,29.3,7.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,1.0,0.02,0.1,0.0,1.0,0.0,0.02,1.05,1.05,9.3,288627.0,-348.0,-0.10853104492680464
0,0,7,0,0.8,409,0.01,0.01,0.0,2.64,298,4,0,0.0,0.0,2023-04-08,90,13,0,0,0,0,30,0,73298,1,4,1,0.0,0,33,1176,1143,4.4,True,0,0,0,0.0,90,Southampton,Manchester City,1,4,18499,2022,586960,0.0,0,0,0,0.0,0.3666499853134155,0.3666499853134155,Southampton,5,2,30,-0.5,DEF,0.0,0.26,0.4,0.14,5.07,5.0,0.0,8.8,32.2,41.8,13.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,0.0,2.0,0.08,0.16,0.0,2.0,0.0,0.08,0.98,0.92,10.8,219871.0,1.0,0.27,0.41,0.14,7.31,6.0,0.0,11.7,59.8,42.9,13.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,11.0,0.0,2.0,0.08,0.16,0.0,2.0,0.0,0.08,1.19,1.13,11.8,361648.0,277.0,0.014230271668822769
0,0,12,0,4.2,409,0.14,0.14,0.0,0.81,307,2,0,1.7,9.0,2023-04-15,90,7,0,0,0,0,31,0,76036,1,2,0,4.0,1,2536,3685,1149,4.4,True,0,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588425,0.0,0,0,0,0.0,0.2251210063695907,0.2251210063695907,Southampton,2,2,31,0.5,DEF,0.0,0.2,0.34,0.14,6.26,8.0,0.0,6.0,24.6,26.7,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,1.25,1.19,4.9,219688.0,1.0,0.28,0.42,0.14,9.61,9.0,0.0,10.3,46.4,43.5,13.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,10.0,0.0,2.0,0.08,0.16,0.0,2.0,0.0,0.08,1.56,1.5,11.6,363598.0,2738.0,0.5246172941663219
0,0,3,0,2.0,409,0.01,0.01,0.0,2.81,311,3,0,1.2,9.8,2023-04-21,90,1,0,0,0,0,32,0,75411,1,3,3,0.0,0,-664,1648,2312,4.4,False,1,0,0,0.0,90,Arsenal,Southampton,3,3,18512,2022,589779,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,32,-0.2,DEF,0.0,0.19,0.31,0.12,4.81,7.0,0.0,5.4,26.2,18.6,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,0.73,0.67,2.5,222355.0,0.0,0.41,0.55,0.14,8.52,11.0,0.0,10.5,41.2,46.8,17.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,5.0,0.0,2.0,0.08,0.16,0.0,2.0,0.0,0.08,1.57,1.52,10.8,369205.0,-625.0,-0.16767676767676767
0,0,9,0,18.8,409,0.09,0.09,0.0,1.0,330,1,0,4.2,18.4,2023-04-27,90,3,0,0,0,0,33,0,75867,1,1,0,5.0,2,276,1926,1650,4.4,True,0,0,0,0.0,90,Southampton,Bournemouth,0,1,18530,2022,591861,0.0882276594638824,0,1,0,0.0,0.0882276594638824,0.0,Southampton,2,2,33,1.0,DEF,0.0,0.16,0.16,0.0,6.26,9.0,0.0,2.9,18.8,7.0,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,-0.2,224745.0,0.0,0.35,0.49,0.14,9.88,13.0,0.0,8.9,43.4,32.9,13.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,8.0,4.0,0.0,2.0,0.08,0.06,0.0,1.0,0.0,0.08,1.47,1.41,5.2,371135.0,456.0,0.07718120805369127
