assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,18,0,34.6,169,0.07,0.28,0.21,0.22,285,1,0,9.6,20.4,2023-04-01,90,10,0,0,0,0,29,0,211404,1,1,2,41.0,4,-14434,1781,16215,5.4,True,1,0,5,0.1780910044908523,90,Crystal Palace,Leicester,2,1,18486,2022,584711,0.1599359959363937,0,3,0,0.1780910044908523,0.5937520265579224,0.4870589971542358,Crystal Palace,3,2,29,1.8,MID,0.0,0.14,0.14,0.0,1.45,1.0,0.0,7.1,15.0,48.6,8.0,127.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.19,0.0,4.0,0.0,0.0,0.14,0.07,7.7,697361.0,0.0,0.16,0.71,0.55,2.09,2.0,1.0,15.7,58.2,58.7,41.0,173.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,13.0,1.0,1.0,0.56,0.19,0.0,4.0,1.0,0.56,0.81,0.18,13.9,1172006.0,-14601.0,-0.8020671260280062
0,1,41,0,42.8,169,0.09,0.73,0.64,0.89,294,1,1,11.8,51.8,2023-04-09,90,11,0,0,0,0,30,0,218045,1,5,1,23.0,8,5194,10183,4989,5.4,False,0,1,1,0.4957669973373413,90,Leeds,Crystal Palace,1,5,18495,2022,587470,0.1633750051259994,0,3,1,0.4957669973373413,0.737667977809906,0.1870220005512237,Crystal Palace,2,2,30,3.5,MID,0.0,0.19,0.4,0.21,0.58,1.0,0.0,16.7,35.4,81.8,49.0,143.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,0.0,5.0,0.18,0.35,0.0,7.0,0.0,0.18,0.71,0.53,6.5,673488.0,0.0,0.22,0.43,0.21,1.83,2.0,0.0,17.4,37.0,88.5,49.0,236.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,8.0,8.0,0.0,5.0,0.18,0.35,0.0,7.0,0.0,0.18,0.73,0.56,12.0,1151337.0,6641.0,0.34234115475876614
0,3,49,1,6.3,169,0.05,0.43,0.38,0.78,307,0,2,11.5,79.4,2023-04-15,90,17,0,0,0,0,31,0,289045,1,2,0,29.0,16,69830,74112,4282,5.4,False,0,2,3,0.5664119720458984,90,Southampton,Crystal Palace,0,2,18508,2022,588443,0.0,0,0,2,0.5664119720458984,0.6559060215950012,0.1259229928255081,Crystal Palace,2,2,31,9.8,MID,0.0,0.22,1.07,0.85,1.16,2.0,1.0,23.3,76.4,91.9,64.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,13.0,1.0,6.0,0.67,0.4,0.0,7.0,1.0,0.67,1.33,0.67,5.8,655454.0,0.0,0.3,1.15,0.85,2.56,3.0,1.0,28.5,87.2,126.0,72.0,307.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,9.0,15.0,1.0,6.0,0.67,0.51,0.0,10.0,1.0,0.67,1.47,0.75,13.0,1126810.0,71000.0,0.8907569456846187
0,0,10,1,3.8,169,0.11,0.16,0.05,0.42,315,0,0,2.8,11.0,2023-04-22,90,8,0,0,0,0,32,0,1127464,1,0,0,13.0,3,599570,606656,7086,5.6,True,0,0,1,0.0386015474796295,90,Crystal Palace,Everton,0,0,18516,2022,590088,0.0,0,0,0,0.0386015474796295,0.0386015474796295,0.0,Crystal Palace,2,2,32,7.8,MID,1.0,0.21,1.44,1.23,1.89,2.0,3.0,32.9,151.6,83.7,93.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,28.0,3.0,9.0,1.24,0.32,0.0,6.0,3.0,1.24,1.99,0.8,15.1,718494.0,1.0,0.33,1.56,1.23,2.25,2.0,3.0,40.0,166.6,130.9,101.0,323.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,8.0,30.0,3.0,9.0,1.24,0.51,0.0,10.0,3.0,1.24,2.1,0.84,19.8,1180578.0,838419.0,0.9769088639851925
0,0,7,0,49.8,169,0.04,0.18,0.14,1.36,327,2,0,9.8,18.6,2023-04-25,90,20,0,0,0,0,33,0,841682,1,0,2,30.0,2,-45548,53344,98892,5.6,False,0,0,5,0.125214472413063,90,Wolverhampton Wanderers,Crystal Palace,2,0,18527,2022,591436,0.1462849676609039,0,4,0,0.125214472413063,0.2916545867919922,0.1025715842843055,Crystal Palace,2,2,33,6.6,MID,2.0,0.25,1.32,1.07,2.09,1.0,3.0,26.1,142.2,52.9,65.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,27.0,3.0,5.0,1.1,0.16,0.0,3.0,3.0,1.1,1.43,0.31,21.1,1634554.0,2.0,0.38,1.66,1.28,2.36,2.0,3.0,37.6,166.8,102.0,106.0,368.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,32.0,3.0,10.0,1.28,0.4,0.0,7.0,3.0,1.28,2.03,0.8,23.4,2071963.0,-285782.0,-0.2991933576814945
0,2,37,0,60.4,169,0.19,1.01,0.82,1.86,335,3,1,13.9,45.2,2023-04-29,90,19,0,0,0,0,34,0,621718,1,3,4,33.0,9,-195626,21614,217240,5.5,True,0,1,2,0.795524537563324,90,Crystal Palace,West Ham,4,3,18536,2022,592150,0.1864919364452362,0,4,0,0.0343556962907314,0.1492755562067031,0.084022581577301,Crystal Palace,2,2,34,7.6,MID,2.0,0.2,0.77,0.57,2.56,2.0,2.0,24.1,109.0,59.9,72.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,21.0,2.0,9.0,0.73,0.15,0.0,4.0,2.0,0.73,0.99,0.23,24.2,2258191.0,2.0,0.36,1.78,1.42,3.67,4.0,3.0,45.5,181.2,137.3,136.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,5.0,33.0,3.0,15.0,1.4,0.47,0.0,10.0,3.0,1.4,2.32,0.9,29.5,2687640.0,-219964.0,-0.8190191497735018
0,0,7,0,4.8,169,0.02,0.15,0.13,0.88,348,1,0,1.8,6.8,2023-05-06,90,18,0,0,0,0,35,0,704081,1,0,1,6.0,2,52139,90443,38304,5.5,False,0,0,2,0.115581527352333,90,Tottenham,Crystal Palace,1,0,18549,2022,594818,0.0,0,0,0,0.115581527352333,0.0746295526623725,0.0,Crystal Palace,2,4,35,6.7,MID,1.0,0.34,1.35,1.01,3.64,5.0,1.0,26.5,74.8,114.0,76.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,14.0,1.0,8.0,0.96,0.33,0.0,8.0,0.0,0.2,0.48,0.19,22.0,2590864.0,2.0,0.48,2.51,2.03,5.31,6.0,4.0,49.8,206.0,163.1,128.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,38.0,4.0,12.0,2.02,0.5,0.0,11.0,3.0,1.26,1.87,0.5,35.3,3097954.0,82363.0,0.4049725430495468
0,3,49,1,21.5,169,0.09,0.8,0.71,0.33,355,0,2,14.3,76.6,2023-05-13,90,3,0,0,0,0,36,0,713533,1,0,2,45.0,16,8723,72889,64166,5.5,True,0,2,3,0.7004786729812622,90,Crystal Palace,Bournemouth,2,0,18556,2022,596398,0.0368586964905262,0,1,2,0.7004786729812622,0.7447482347488403,0.1166158691048622,Crystal Palace,2,2,36,0.0,MID,0.0,0.25,1.34,1.09,4.1,6.0,1.0,25.5,70.6,115.0,69.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,13.0,1.0,9.0,1.04,0.33,0.0,8.0,0.0,0.28,0.52,0.19,20.9,2167481.0,2.0,0.41,1.93,1.52,5.3,6.0,3.0,39.8,161.0,125.1,111.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,32.0,3.0,13.0,1.64,0.33,0.0,8.0,2.0,0.88,1.21,0.31,38.5,3583990.0,9452.0,0.06364598154025757
1,0,23,0,34.2,169,0.22,0.44,0.22,1.83,363,2,0,7.9,22.2,2023-05-20,90,9,0,0,0,0,37,0,924839,1,2,2,23.0,5,204621,235585,30964,5.6,False,0,0,3,0.1419331282377243,90,Fulham,Crystal Palace,2,2,18564,2022,598135,0.5007585883140564,1,2,0,0.1419331282377243,0.6404922604560852,0.03479565680027,Crystal Palace,2,2,37,8.0,MID,1.0,0.3,1.96,1.66,3.07,4.0,3.0,30.0,128.6,86.7,84.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,27.0,3.0,7.0,1.61,0.22,0.0,5.0,2.0,0.85,0.97,0.2,14.3,2039332.0,2.0,0.45,2.3,1.85,4.85,6.0,3.0,42.6,158.2,140.3,127.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,32.0,3.0,13.0,1.78,0.37,0.0,9.0,2.0,1.01,1.3,0.3,28.7,4008478.0,211306.0,0.767667483276996
0,0,7,0,0.0,169,0.04,0.73,0.69,0.46,375,1,0,0.0,0.0,2023-05-28,90,16,0,0,0,0,38,0,1503275,1,1,1,0.0,2,547086,568255,21169,5.7,True,0,0,4,0.3922522962093353,90,Crystal Palace,Nottingham Forest,1,1,18576,2022,600947,0.0638196840882301,0,2,0,0.3922522962093353,0.4718942940235138,0.3022361993789673,Crystal Palace,2,2,38,6.8,MID,1.0,0.33,1.39,1.06,3.04,3.0,2.0,24.0,105.6,60.5,74.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,23.0,2.0,8.0,0.96,0.54,1.0,3.0,2.0,0.96,1.46,0.15,14.7,2342453.0,1.0,0.56,2.58,2.02,6.26,8.0,3.0,47.7,169.4,170.7,137.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,11.0,34.0,3.0,15.0,1.88,0.87,1.0,11.0,2.0,1.12,1.9,0.34,28.9,3805853.0,578436.0,0.9281705529466056
