assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,0,0,0.6,552,0.0,0.26,0.26,0.05,40,0,0,3.4,7.6,2022-08-28,6,20,0,0,0,0,4,0,16591,0,1,1,26.0,1,-1508,1707,3215,4.5,False,0,0,2,0.4313830137252807,4,Wolverhampton Wanderers,Newcastle United,1,1,18240,2022,545105,0.0,0,0,0,0.4313830137252807,0.0488983988761901,0.0488983988761901,Newcastle United,3,2,4,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3063795205201138
0,0,4,0,0.0,552,0.0,0.0,0.0,0.33,48,1,0,0.6,2.0,2022-08-31,6,12,0,0,0,0,5,0,16969,0,1,2,4.0,1,-394,1790,2184,4.5,False,0,0,0,0.0,2,Liverpool,Newcastle United,2,1,18250,2022,546459,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,5,-0.6,MID,0.0,0.0,0.26,0.26,0.05,0.0,0.0,3.4,7.6,0.6,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.43,0.0,0.0,0.0,0.0,0.43,0.05,0.05,0.2,16591.0,0.0,0.0,0.26,0.26,0.05,0.0,0.0,3.4,7.6,0.6,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.43,0.0,0.0,0.0,0.0,0.43,0.05,0.05,0.2,16591.0,378.0,-0.09914443885254152
0,0,5,0,15.3,552,0.45,0.45,0.0,0.34,57,0,0,2.8,5.0,2022-09-03,20,7,0,0,0,0,6,0,19060,0,0,0,8.0,1,854,3200,2346,4.5,True,0,0,0,0.0,18,Newcastle United,Crystal Palace,0,0,18253,2022,547289,0.5059739947319031,0,1,0,0.0,0.5059739947319031,0.0,Newcastle United,2,4,6,0.6,MID,0.0,0.0,0.26,0.26,0.38,1.0,0.0,4.0,9.6,0.6,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.43,0.0,0.0,0.0,0.0,0.43,0.05,0.05,-0.4,33560.0,0.0,0.0,0.26,0.26,0.38,1.0,0.0,4.0,9.6,0.6,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.43,0.0,0.0,0.0,0.0,0.43,0.05,0.05,-0.4,33560.0,2091.0,0.1539848539487919
0,0,4,0,12.7,552,0.03,0.12,0.09,0.47,84,1,0,4.9,6.6,2022-10-01,31,9,0,0,0,0,9,0,19738,0,4,1,30.0,1,-341,1229,1570,4.5,False,0,0,1,0.120117999613285,27,Fulham,Newcastle United,1,4,18285,2022,552389,0.0348662994801998,0,1,0,0.120117999613285,0.1825010031461715,0.0623826012015342,Newcastle United,3,2,9,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.71,0.26,0.72,1.0,0.0,6.8,14.6,15.9,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,2.0,0.43,0.51,0.0,1.0,0.0,0.43,0.55,0.05,0.2,52620.0,678.0,-0.1218292247231154
0,0,3,0,0.0,552,0.0,0.0,0.0,0.0,98,0,0,0.5,5.0,2022-10-08,6,4,0,0,0,0,10,0,19740,0,1,5,0.0,1,-269,1401,1670,4.5,True,0,0,0,0.0,4,Newcastle United,Brentford,5,1,18299,2022,554101,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,10,0.7,MID,0.0,0.03,0.12,0.09,0.47,1.0,0.0,4.9,6.6,12.7,30.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.12,0.03,0.0,1.0,0.0,0.12,0.18,0.06,0.5,19738.0,0.0,0.48,0.57,0.09,1.14,2.0,0.0,8.3,13.6,28.0,42.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,1.0,0.12,0.54,0.0,2.0,0.0,0.12,0.69,0.06,0.5,55767.0,2.0,-0.08759361771409964
0,0,3,0,14.3,552,0.13,0.26,0.13,0.0,120,0,0,4.1,4.2,2022-10-19,18,8,0,0,0,0,12,0,18915,0,0,1,22.0,1,-547,472,1019,4.5,True,0,0,1,0.1128590032458305,16,Newcastle United,Everton,1,0,18319,2022,557563,0.1485310047864914,0,1,0,0.1128590032458305,0.2613889873027801,0.0,Newcastle United,2,4,12,0.0,MID,0.0,0.03,0.12,0.09,0.47,1.0,0.0,5.4,11.6,12.7,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,1.0,0.12,0.03,0.0,1.0,0.0,0.12,0.18,0.06,1.2,39478.0,0.0,0.03,0.12,0.09,0.47,1.0,0.0,5.4,11.6,12.7,30.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,1.0,0.12,0.03,0.0,1.0,0.0,0.12,0.18,0.06,1.2,39478.0,-825.0,-0.36686787391012743
0,0,3,0,0.3,552,0.0,0.0,0.0,0.54,147,1,0,0.0,0.0,2022-11-06,9,17,0,0,0,0,15,0,17163,0,4,1,0.0,1,-960,377,1337,4.4,False,0,0,0,0.0,4,Southampton,Newcastle United,1,4,18348,2022,562653,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,2,15,0.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.26,0.13,0.0,0.0,0.0,4.6,9.2,14.3,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.11,0.15,0.0,1.0,0.0,0.11,0.26,0.0,0.7,38655.0,-1752.0,-0.5600933488914819
0,0,3,0,0.0,552,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2022-12-26,1,10,0,0,0,0,17,0,16334,0,3,0,0.0,1,-688,858,1546,4.4,False,0,0,0,0.0,1,Leicester,Newcastle United,0,3,18369,2022,565532,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,3,17,1.0,MID,0.0,0.0,0.0,0.0,0.54,1.0,0.0,0.0,0.0,0.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,17163.0,0.0,0.13,0.26,0.13,0.54,1.0,0.0,4.1,4.2,14.6,22.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.11,0.15,0.0,1.0,0.0,0.11,0.26,0.0,0.4,36078.0,-829.0,-0.28618968386023297
0,0,3,0,1.3,552,0.0,0.0,0.0,0.07,217,0,0,0.2,1.0,2023-02-04,9,19,0,0,0,0,22,0,15265,0,1,1,0.0,1,-337,155,492,4.4,True,0,0,0,0.0,7,Newcastle United,West Ham,1,1,18418,2022,573476,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,22,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1069.0,-0.5208655332302936
0,0,0,0,1.8,552,0.03,0.03,0.0,0.37,222,0,0,1.0,0.4,2023-02-11,6,3,0,0,0,0,23,0,15211,0,1,1,8.0,1,-114,119,233,4.4,False,0,0,0,0.0,4,Bournemouth,Newcastle United,1,1,18423,2022,575052,0.0,0,0,0,0.0,0.0304617993533611,0.0304617993533611,Newcastle United,3,2,23,1.7,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,1.0,1.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15265.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,1.0,1.3,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,15265.0,-54.0,-0.32386363636363635
0,0,2,0,0.0,552,0.0,0.0,0.0,1.26,237,2,0,0.0,0.0,2023-02-18,23,12,0,0,0,0,24,0,15166,1,2,0,0.0,1,-95,93,188,4.4,True,0,0,0,0.0,23,Newcastle United,Liverpool,0,2,18438,2022,576606,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,4,24,1.0,MID,0.0,0.03,0.03,0.0,0.44,0.0,0.0,1.2,1.4,3.1,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,30476.0,0.0,0.03,0.03,0.0,0.44,0.0,0.0,1.2,1.4,3.1,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.0,30476.0,-45.0,-0.33807829181494664
0,0,6,0,11.4,552,0.08,0.23,0.15,0.21,278,0,0,5.1,8.4,2023-03-17,45,16,0,0,0,0,28,0,15086,0,2,1,31.0,1,5,114,109,4.3,False,0,0,2,0.1115859970450401,41,Nottingham Forest,Newcastle United,1,2,18479,2022,582695,0.1158429980278015,0,1,0,0.1115859970450401,0.2257259935140609,0.10988300293684,Newcastle United,3,2,28,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.63,2.0,0.0,1.0,0.4,1.8,8.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.7,30377.0,-80.0,0.02242152466367713
0,0,4,0,14.5,552,0.2,0.2,0.0,0.09,288,0,0,2.6,5.2,2023-04-02,6,14,0,0,0,0,29,0,15156,0,0,2,6.0,1,70,216,146,4.3,True,0,0,0,0.0,5,Newcastle United,Manchester United,2,0,18489,2022,585616,0.0995296984910965,0,1,0,0.0,0.0,0.0,Newcastle United,3,4,29,2.0,MID,0.0,0.08,0.23,0.15,0.21,0.0,0.0,5.1,8.4,11.4,31.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.11,0.12,0.0,1.0,0.0,0.11,0.23,0.11,0.8,15086.0,0.0,0.08,0.23,0.15,1.47,2.0,0.0,5.1,8.4,11.4,31.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,2.0,0.11,0.12,0.0,1.0,0.0,0.11,0.23,0.11,1.8,30252.0,70.0,0.19337016574585636
0,0,3,0,0.0,552,0.0,0.16,0.16,0.4,292,0,0,2.5,8.0,2023-04-08,3,4,0,0,0,0,30,0,15142,0,2,1,17.0,1,-34,106,140,4.3,False,0,0,1,0.1421470046043396,1,Brentford,Newcastle United,1,2,18493,2022,586686,0.0,0,0,0,0.1421470046043396,0.2732549905776977,0.1311070024967193,Newcastle United,3,3,30,1.3,MID,0.0,0.28,0.43,0.15,0.3,0.0,0.0,7.7,13.6,25.9,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.11,0.22,0.0,2.0,0.0,0.11,0.23,0.11,2.8,30242.0,0.0,0.28,0.43,0.15,0.3,0.0,0.0,7.7,13.6,25.9,37.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.11,0.22,0.0,2.0,0.0,0.11,0.23,0.11,2.8,30242.0,-14.0,-0.13821138211382114
