assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,0.0,425,0.0,0.0,0.0,0.48,8,1,0,1.1,10.8,2022-08-06,90,17,0,0,0,0,1,1,379701,1,1,4,0.0,2,0,0,0,5.5,True,0,0,0,0,90,Tottenham,Southampton,4,1,18207,2022,539482,0.0,0,0,0,0,0.2895829975605011,0.2895829975605011,Tottenham,2,4,1,4.5,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,9,0,0.0,425,0.0,0.0,0.0,1.58,15,2,0,1.4,13.8,2022-08-14,90,6,0,0,0,0,2,1,394157,1,2,2,0.0,1,-30716,10101,40817,5.5,False,0,0,0,0,90,Chelsea,Tottenham,2,2,18220,2022,541421,0.0,0,0,0,0,0.564300000667572,0.564300000667572,Tottenham,3,4,2,1.5,GK,0.0,0.0,0.0,0.0,0.48,1.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,4.5,379701.0,0.0,0.0,0.0,0.0,0.48,1.0,0.0,1.1,10.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,4.5,379701.0,14456.0,-0.6032444322243607
0,2,31,1,0.0,425,0.0,0.0,0.0,0.71,29,0,0,2.0,19.8,2022-08-20,90,20,0,0,0,0,3,3,405835,1,0,1,0.0,9,-12667,26413,39080,5.5,True,0,0,0,0,90,Tottenham,Wolverhampton Wanderers,1,0,18222,2022,542121,0.0,0,0,0,0,0.0286132004112005,0.0286132004112005,Tottenham,2,4,3,4.5,GK,0.0,0.0,0.0,0.0,2.06,3.0,0.0,2.5,24.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,6.0,773858.0,0.0,0.0,0.0,0.0,2.06,3.0,0.0,2.5,24.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.85,6.0,773858.0,11678.0,-0.19340998274624768
0,0,25,1,0.0,425,0.0,0.0,0.0,0.95,38,0,0,0.9,9.2,2022-08-28,90,16,0,0,0,0,4,1,469788,1,2,0,0.0,6,29435,54645,25210,5.5,False,0,0,0,0,90,Nottingham Forest,Tottenham,0,2,18241,2022,545402,0.0,0,0,0,0,0.0357034988701343,0.0357034988701343,Tottenham,3,2,4,5.5,GK,1.0,0.0,0.0,0.0,2.77,3.0,0.0,4.5,44.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,10.5,1179693.0,1.0,0.0,0.0,0.0,2.77,3.0,0.0,4.5,44.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,10.5,1179693.0,63953.0,0.36860559764573286
0,2,18,0,0.0,425,0.0,0.0,0.0,1.24,47,1,0,1.7,17.2,2022-08-31,90,19,0,0,0,0,5,3,484823,1,1,1,0.0,5,388,26433,26045,5.5,False,0,0,0,0,90,West Ham,Tottenham,1,1,18249,2022,546420,0.0,0,0,0,0,0.0625130981206893,0.0625130981206893,Tottenham,3,3,5,5.1,GK,2.0,0.0,0.0,0.0,3.24,2.0,0.0,4.3,42.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,11.5,1269780.0,2.0,0.0,0.0,0.0,3.72,3.0,0.0,5.4,53.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.92,16.0,1649481.0,15035.0,0.007393574450245817
0,0,12,0,0.0,425,0.0,0.0,0.0,0.73,59,1,0,1.0,10.4,2022-09-03,90,9,0,0,0,0,6,2,525569,1,1,2,0.0,2,17008,44990,27982,5.5,True,0,0,0,0,90,Tottenham,Fulham,2,1,18255,2022,547154,0.0,0,0,0,0,0.2150450050830841,0.2150450050830841,Tottenham,2,4,6,5.6,GK,2.0,0.0,0.0,0.0,2.9,1.0,0.0,4.6,46.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,15.1,1360446.0,2.0,0.0,0.0,0.0,4.96,4.0,0.0,7.1,70.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.98,21.1,2134304.0,40746.0,0.23307570026859617
0,0,22,0,0.0,425,0.0,0.0,0.0,1.77,79,2,0,3.6,36.2,2022-09-17,90,10,0,0,0,0,8,5,593605,1,2,6,0.0,2,34296,45131,10835,5.5,True,0,0,0,0,90,Tottenham,Leicester,6,2,18278,2022,550887,0.0,0,0,0,0,0.0258715003728866,0.0258715003728866,Tottenham,3,4,8,4.3,GK,0.0,0.0,0.0,0.0,1.97,2.0,0.0,2.7,27.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,10.7,1010392.0,2.0,0.0,0.0,0.0,3.63,2.0,0.0,5.6,56.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,4.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,20.7,1886015.0,68036.0,0.6128006289532931
0,0,19,0,0.0,425,0.0,0.0,0.0,2.38,81,3,0,3.7,37.0,2022-10-01,90,1,0,0,0,0,9,6,485701,1,1,3,0.0,3,-68186,8010,76196,5.5,False,0,0,0,0,90,Arsenal,Tottenham,3,1,18282,2022,552005,0.0,0,0,0,0,0.0,0.0,Tottenham,3,4,9,1.9,GK,0.0,0.0,0.0,0.0,2.5,3.0,0.0,4.6,46.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,9.9,1119174.0,1.0,0.0,0.0,0.0,4.69,4.0,0.0,7.2,73.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,20.5,2073785.0,-107904.0,-0.8097522741847374
0,3,31,1,0.0,425,0.0,0.0,0.0,0.72,93,0,0,2.7,27.4,2022-10-08,90,5,0,0,0,0,10,4,494498,1,1,0,0.0,10,-609,19454,20063,5.5,False,0,0,0,0,90,Brighton,Tottenham,0,1,18294,2022,554384,0.0,0,0,0,0,0.063153401017189,0.063153401017189,Tottenham,3,3,10,5.5,GK,0.0,0.0,0.0,0.0,4.15,5.0,0.0,7.3,73.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,6.2,1079306.0,0.0,0.0,0.0,0.0,6.12,7.0,0.0,10.0,100.8,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,5.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,16.9,2089698.0,8797.0,-0.015411088898448768
0,0,20,1,0.0,425,0.0,0.0,0.0,0.43,109,0,0,0.3,2.6,2022-10-15,90,8,0,0,0,0,11,0,624551,1,0,2,0.0,6,108690,117635,8945,5.5,True,0,0,0,0,90,Tottenham,Everton,2,0,18310,2022,556172,0.0,0,0,0,0,0.8060910105705261,0.8060910105705261,Tottenham,2,4,11,5.7,GK,1.0,0.0,0.0,0.0,4.87,5.0,0.0,10.0,100.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,11.7,1573804.0,1.0,0.0,0.0,0.0,5.6,6.0,0.0,11.0,111.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,5.0,11.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,17.3,2099373.0,130053.0,0.858666455996208
