assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,34,1,24.8,125,0.22,0.4,0.18,0.51,302,0,1,11.7,49.0,2023-04-15,62,6,0,0,0,0,31,0,33004,0,2,1,43.0,9,231,750,519,4.6,False,0,1,4,0.136694997549057,63,Chelsea,Brighton,1,2,18503,2022,588480,0.2606309950351715,0,2,1,0.136694997549057,1.0018399953842163,0.659741997718811,Brighton,3,4,31,4.5,FWD,0.0,0.01,1.0,0.99,0.06,0.0,1.0,8.2,34.6,2.9,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,1.0,3.0,1.04,0.0,0.0,0.0,1.0,1.04,1.25,0.21,7.4,65072.0,0.0,0.02,1.18,1.16,0.13,0.0,1.0,13.2,45.4,15.4,71.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,6.0,1.21,0.06,0.0,1.0,1.0,1.21,1.53,0.36,8.7,131383.0,346.0,0.18203309692671396
0,0,6,0,17.8,125,0.29,0.72,0.43,1.69,324,2,0,5.0,8.0,2023-04-26,74,16,0,0,0,0,33,0,64778,1,1,3,24.0,2,24251,28163,3912,4.6,False,0,0,2,0.5835973620414734,79,Nottingham Forest,Brighton,3,1,18524,2022,591614,0.0783754512667656,0,1,0,0.5835973620414734,1.126732587814331,0.5532203912734985,Brighton,3,2,33,4.0,FWD,1.0,0.22,0.47,0.25,0.51,0.0,1.0,12.4,50.0,25.3,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,1.0,5.0,0.21,0.26,0.0,2.0,1.0,0.21,1.09,0.67,7.0,65662.0,1.0,0.23,1.4,1.17,0.57,0.0,2.0,19.9,83.6,27.7,87.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,17.0,2.0,7.0,1.18,0.26,0.0,2.0,2.0,1.18,2.25,0.87,11.9,98076.0,31774.0,0.7560717069368668
2,0,27,1,27.4,125,0.08,0.19,0.11,0.53,334,0,0,9.5,41.8,2023-04-29,64,20,0,0,0,0,34,0,142870,1,0,6,26.0,8,64505,71117,6612,4.6,True,0,0,2,0.0921182930469513,70,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592363,0.5660994648933411,2,2,0,0.0921182930469513,1.3979233503341677,0.7397056221961975,Brighton,2,3,34,8.8,FWD,1.0,0.51,1.12,0.61,2.2,2.0,1.0,16.7,57.0,42.6,67.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,1.0,6.0,0.72,0.34,0.0,3.0,1.0,0.72,2.13,1.21,8.5,97782.0,1.0,0.52,2.12,1.6,2.26,2.0,2.0,24.9,91.6,45.5,111.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,19.0,2.0,9.0,1.76,0.34,0.0,3.0,2.0,1.76,3.38,1.42,15.9,162854.0,78092.0,0.8298704473233928
0,0,2,1,22.9,125,0.02,0.21,0.19,1.38,274,0,0,4.5,3.2,2023-05-04,90,14,0,0,0,0,34,0,142870,1,0,1,19.0,2,64505,71117,6612,4.6,True,0,0,5,0.1869701296091079,90,Brighton,Manchester United,1,0,18475,2022,594341,0.1447462141513824,0,2,0,0.1869701296091079,0.3755190670490265,0.0438027195632457,Brighton,3,3,34,8.8,FWD,1.0,0.51,1.12,0.61,2.2,2.0,1.0,16.7,57.0,42.6,67.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,11.0,1.0,6.0,0.72,0.34,0.0,3.0,1.0,0.72,2.13,1.21,8.5,97782.0,1.0,0.52,2.12,1.6,2.26,2.0,2.0,24.9,91.6,45.5,111.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,19.0,2.0,9.0,1.76,0.34,0.0,3.0,2.0,1.76,3.38,1.42,15.9,162854.0,0.0,0.8298704473233928
0,0,9,0,12.1,125,0.06,0.06,0.0,1.09,342,2,0,2.1,9.0,2023-05-08,45,8,0,0,0,0,35,0,169892,0,5,1,0.0,1,39157,47039,7882,4.6,True,0,0,0,0.0,41,Brighton,Everton,1,5,18543,2022,595794,0.0913364216685295,0,1,0,0.0,0.5381351709365845,0.4467987418174743,Brighton,2,3,35,4.4,FWD,1.0,0.31,0.93,0.62,3.07,2.0,0.0,9.5,11.2,40.7,43.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,7.0,0.77,0.22,0.0,3.0,0.0,0.77,1.5,0.6,12.8,207648.0,2.0,0.53,1.4,0.87,3.58,2.0,1.0,21.9,61.2,66.0,91.0,231.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,14.0,1.0,12.0,0.98,0.48,0.0,5.0,1.0,0.98,2.59,1.27,19.8,273310.0,27022.0,0.7129695380637643
0,0,26,1,12.6,125,0.01,0.92,0.91,0.62,351,0,1,11.2,39.0,2023-05-14,81,1,0,0,0,0,36,0,185232,1,3,0,60.0,6,15393,31800,16407,4.6,False,0,1,3,1.109943985939026,87,Arsenal,Brighton,0,3,18552,2022,597309,0.0323375463485717,0,1,1,1.109943985939026,1.16750967502594,0.0252281054854393,Brighton,3,4,36,0.0,FWD,1.0,0.37,0.99,0.62,4.16,4.0,0.0,11.6,20.2,52.8,43.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,0.0,7.0,0.77,0.31,0.0,4.0,0.0,0.77,2.04,1.04,17.2,377540.0,2.0,0.59,1.39,0.8,4.67,4.0,1.0,23.3,69.2,77.6,86.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,14.0,1.0,11.0,0.91,0.58,0.0,6.0,1.0,0.91,3.04,1.7,21.7,410544.0,15340.0,0.3193104735826747
0,0,0,0,1.3,125,0.02,0.2,0.18,1.31,248,2,0,0.9,0.0,2023-05-18,34,15,0,0,0,0,36,0,185232,0,1,4,8.0,1,15393,31800,16407,4.6,False,0,0,2,0.1458970457315445,29,Newcastle United,Brighton,4,1,18449,2022,597652,0.0,0,0,0,0.1458970457315445,0.1458970457315445,0.0,Brighton,3,4,36,0.0,FWD,1.0,0.37,0.99,0.62,4.16,4.0,0.0,11.6,20.2,52.8,43.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,5.0,0.0,7.0,0.77,0.31,0.0,4.0,0.0,0.77,2.04,1.04,17.2,377540.0,2.0,0.59,1.39,0.8,4.67,4.0,1.0,23.3,69.2,77.6,86.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,14.0,1.0,11.0,0.91,0.58,0.0,6.0,1.0,0.91,3.04,1.7,21.7,410544.0,0.0,0.3193104735826747
0,0,4,0,12.8,125,0.07,0.18,0.11,0.38,362,0,0,3.0,5.2,2023-05-21,45,17,0,0,0,0,37,0,289343,1,1,3,12.0,1,90336,99948,9612,4.6,True,0,0,2,0.0869176536798477,51,Brighton,Southampton,3,1,18563,2022,598792,0.0729851797223091,0,1,0,0.0869176536798477,0.1799901872873306,0.0200873594731092,Brighton,2,3,37,6.9,FWD,1.0,0.1,0.47,0.37,3.78,4.0,0.0,7.5,12.2,36.3,27.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,7.0,0.33,0.24,0.0,3.0,0.0,0.33,1.06,0.49,13.2,497994.0,1.0,0.39,1.19,0.8,5.47,6.0,0.0,12.5,20.2,54.1,51.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,9.0,0.92,0.31,0.0,4.0,0.0,0.92,2.19,1.04,17.2,562772.0,104111.0,0.8245345016429354
0,2,28,0,0.2,125,0.0,0.05,0.05,1.6,314,1,1,5.0,36.4,2023-05-24,51,13,0,0,0,0,37,0,289343,1,1,1,13.0,7,90336,99948,9612,4.6,True,0,1,2,0.0399547405540943,55,Brighton,Manchester City,1,1,18515,2022,599593,0.0,0,0,1,0.0399547405540943,0.0399547405540943,0.0238753370940685,Brighton,5,3,37,6.9,FWD,1.0,0.1,0.47,0.37,3.78,4.0,0.0,7.5,12.2,36.3,27.0,169.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,7.0,0.33,0.24,0.0,3.0,0.0,0.33,1.06,0.49,13.2,497994.0,1.0,0.39,1.19,0.8,5.47,6.0,0.0,12.5,20.2,54.1,51.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,6.0,0.0,9.0,0.92,0.31,0.0,4.0,0.0,0.92,2.19,1.04,17.2,562772.0,0.0,0.8245345016429354
0,0,6,0,0.0,125,0.32,0.39,0.07,2.3,372,2,0,0.0,0.0,2023-05-28,64,2,0,0,0,0,38,0,277073,1,1,2,0.0,2,1146,24575,23429,4.6,False,0,0,1,0.0650920197367668,68,Aston Villa,Brighton,2,1,18573,2022,600871,0.3914168179035187,0,1,0,0.0650920197367668,0.4565088450908661,0.0,Brighton,3,2,38,3.5,FWD,0.0,0.08,0.31,0.23,4.0,5.0,1.0,8.0,45.4,13.6,21.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,9.0,1.0,4.0,0.19,0.09,0.0,1.0,1.0,0.19,0.72,0.47,11.3,644467.0,1.0,0.39,1.24,0.85,7.07,7.0,1.0,17.5,56.6,54.3,64.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,13.0,1.0,11.0,0.96,0.31,0.0,4.0,1.0,0.96,2.23,1.07,24.1,852115.0,-12270.0,0.023873010582451462
