assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,13,0,11.3,506,0.01,0.01,0.0,1.74,138,1,0,2.7,15.8,2022-10-29,90,12,0,0,0,0,14,0,18057,1,2,1,0.0,2,-2181,172,2353,5.0,False,0,0,0,0.0,90,Liverpool,Leeds,1,2,18339,2022,560428,0.0442343987524509,0,1,0,0.0,0.1419329941272735,0.1419329941272735,Leeds,2,4,14,0.6,MID,0.0,0.05,0.05,0.0,1.34,3.0,0.0,6.7,30.2,37.1,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.07,0.0,3.0,0.0,0.0,1.07,1.05,1.8,40504.0,1.0,0.36,0.36,0.0,4.67,5.0,0.0,12.3,57.0,64.6,2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,9.0,0.0,0.0,0.0,0.45,0.0,5.0,0.0,0.0,1.7,1.31,7.3,80960.0,-2298.0,-0.8637623762376238
0,0,17,0,14.3,506,0.04,0.04,0.0,1.47,144,3,0,2.8,13.2,2022-11-05,90,3,0,0,0,0,15,0,17790,1,3,4,0.0,2,-420,467,887,4.9,True,0,0,0,0.0,90,Leeds,Bournemouth,4,3,18345,2022,561858,0.0920734032988548,0,1,0,0.0,0.181329995393753,0.0892566964030265,Leeds,2,2,15,2.1,MID,0.0,0.03,0.03,0.0,2.53,3.0,0.0,8.2,37.6,44.9,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,0.11,0.0,4.0,0.0,0.0,0.74,0.72,0.6,38412.0,0.0,0.36,0.36,0.0,4.16,6.0,0.0,14.0,64.2,74.6,2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.49,0.0,6.0,0.0,0.0,1.7,1.3,4.9,78956.0,-267.0,-0.310192023633678
0,0,2,0,5.1,506,0.04,0.04,0.0,1.8,158,4,0,1.1,5.4,2022-11-12,86,18,0,0,0,1,16,0,17607,1,3,4,0.0,-1,-291,323,614,4.9,False,0,0,0,0.0,89,Tottenham,Leeds,4,3,18359,2022,564493,0.0,0,0,0,0.0,0.085912600159645,0.085912600159645,Leeds,2,4,16,0.5,MID,0.0,0.05,0.05,0.0,3.21,4.0,0.0,5.5,29.0,25.6,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,4.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,0.32,0.23,2.7,35847.0,0.0,0.1,0.1,0.0,4.55,7.0,0.0,12.2,59.2,62.7,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,8.0,0.0,0.0,0.0,0.21,0.0,5.0,0.0,0.0,1.39,1.28,4.5,76351.0,-183.0,-0.3105656350053362
0,0,14,1,23.3,506,0.03,0.03,0.0,2.01,176,0,0,5.0,26.2,2022-12-31,90,15,0,0,0,0,18,0,16275,1,0,0,0.0,3,24,328,304,4.9,False,0,0,0,0.0,90,Newcastle United,Leeds,0,0,18377,2022,566401,0.1670330017805099,0,2,0,0.0,0.2580739855766296,0.0910405963659286,Leeds,2,4,18,1.5,MID,0.0,0.08,0.08,0.0,3.27,7.0,0.0,3.9,18.6,19.4,0.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.27,0.18,2.6,35397.0,0.0,0.09,0.09,0.0,5.01,8.0,0.0,6.6,34.4,30.7,0.0,266.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,8.0,9.0,3.0,0.0,0.0,0.0,0.14,0.0,2.0,0.0,0.0,0.41,0.32,3.2,53454.0,-1332.0,0.0379746835443038
0,1,22,0,34.0,506,0.05,0.05,0.0,1.42,187,2,0,5.4,19.6,2023-01-04,90,19,0,0,0,0,19,0,16385,1,2,2,0.0,3,39,269,230,4.9,True,0,0,0,0.0,90,Leeds,West Ham,2,2,18388,2022,567421,0.0866508036851883,0,3,0,0.0,0.130840003490448,0.0578827001154422,Leeds,2,2,19,2.0,MID,1.0,0.07,0.07,0.0,3.81,4.0,0.0,6.1,31.6,28.4,0.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,4.0,2.0,0.0,0.0,0.0,0.17,0.0,2.0,0.0,0.0,0.34,0.18,2.0,33882.0,1.0,0.12,0.12,0.0,7.02,8.0,0.0,11.6,60.6,54.0,0.0,356.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,9.0,6.0,0.0,0.0,0.0,0.3,0.0,4.0,0.0,0.0,0.67,0.41,4.7,69729.0,110.0,0.0781563126252505
0,0,8,0,13.7,506,0.02,0.02,0.0,1.28,191,2,0,3.5,19.4,2023-01-13,90,2,0,0,0,0,20,0,16605,1,1,2,2.0,2,67,456,389,4.9,False,0,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568643,0.1022849977016449,0,1,0,0.0,1.0977599620819092,0.995477020740509,Leeds,2,2,20,2.0,MID,1.0,0.08,0.08,0.0,3.43,2.0,0.0,10.4,45.8,57.3,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.25,0.0,5.0,0.0,0.0,0.39,0.15,3.5,32660.0,1.0,0.16,0.16,0.0,6.7,9.0,0.0,14.3,64.4,76.7,0.0,356.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,10.0,7.0,0.0,0.0,0.0,0.35,0.0,6.0,0.0,0.0,0.66,0.32,6.1,68057.0,220.0,0.07928994082840236
0,0,11,1,5.5,506,0.05,0.05,0.0,0.29,205,0,0,2.1,15.0,2023-01-22,90,4,0,0,0,0,21,0,16677,1,0,0,0.0,3,-15,345,360,4.9,True,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570604,0.0,0,0,0,0.0,0.096750296652317,0.096750296652317,Leeds,3,2,21,2.2,MID,1.0,0.1,0.1,0.0,4.71,4.0,0.0,13.9,65.2,71.0,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.36,0.0,6.0,0.0,0.0,1.49,1.14,5.5,49265.0,1.0,0.14,0.14,0.0,6.51,8.0,0.0,15.0,70.6,76.1,2.0,356.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.36,0.0,6.0,0.0,0.0,1.57,1.23,6.0,66872.0,72.0,-0.02127659574468085
0,0,10,0,13.0,506,0.03,0.03,0.0,0.27,218,1,0,3.0,16.6,2023-02-05,90,16,0,0,0,0,22,0,16887,1,0,1,0.0,2,70,852,782,4.9,False,0,0,0,0.0,90,Nottingham Forest,Leeds,1,0,18419,2022,573848,0.1682080030441284,0,1,0,0.0,0.1682080030441284,0.0,Leeds,2,2,22,4.5,MID,1.0,0.12,0.12,0.0,2.99,4.0,0.0,11.0,54.0,53.2,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.19,0.0,4.0,0.0,0.0,1.33,1.15,6.2,49667.0,2.0,0.15,0.15,0.0,5.0,4.0,0.0,16.0,80.2,76.5,2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,11.0,0.0,0.0,0.0,0.36,0.0,6.0,0.0,0.0,1.58,1.24,7.7,65942.0,210.0,0.042839657282741736
0,0,9,0,12.5,506,0.01,0.01,0.0,2.19,76,2,0,3.1,18.6,2023-02-08,90,14,0,0,0,0,22,0,16887,1,2,2,0.0,1,70,852,782,4.9,False,1,0,0,0.0,90,Manchester United,Leeds,2,2,18279,2022,574405,0.0199976991862058,0,1,0,0.0,0.0199976991862058,0.0199976991862058,Leeds,2,4,22,4.5,MID,1.0,0.12,0.12,0.0,2.99,4.0,0.0,11.0,54.0,53.2,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,8.0,0.0,0.0,0.0,0.19,0.0,4.0,0.0,0.0,1.33,1.15,6.2,49667.0,2.0,0.15,0.15,0.0,5.0,4.0,0.0,16.0,80.2,76.5,2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,11.0,0.0,0.0,0.0,0.36,0.0,6.0,0.0,0.0,1.58,1.24,7.7,65942.0,0.0,0.042839657282741736
0,0,7,0,0.8,506,0.0,0.0,0.0,1.12,225,2,0,1.4,13.4,2023-02-12,90,14,0,0,0,0,23,0,16997,1,2,0,0.0,2,63,446,383,4.9,True,0,0,0,0.0,90,Leeds,Manchester United,0,2,18426,2022,575401,0.0,0,0,0,0.0,0.0290409997105598,0.0290409997105598,Leeds,3,2,23,2.0,MID,1.0,0.08,0.08,0.0,3.76,4.0,0.0,8.7,53.0,31.7,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,6.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.21,1.11,8.7,50169.0,2.0,0.16,0.16,0.0,7.19,6.0,0.0,19.1,98.8,89.0,2.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,12.0,0.0,0.0,0.0,0.38,0.0,7.0,0.0,0.0,1.6,1.26,12.2,82829.0,110.0,0.07599517490952955
0,0,10,0,4.6,506,0.02,0.02,0.0,1.52,235,1,0,2.1,16.2,2023-02-18,90,8,0,0,0,0,24,0,17118,1,0,1,0.0,1,19,333,314,4.9,False,1,0,0,0.0,90,Everton,Leeds,1,0,18436,2022,576435,0.0,0,0,0,0.0,0.0336536988615989,0.0336536988615989,Leeds,2,2,24,1.5,MID,1.0,0.06,0.06,0.0,3.6,4.0,0.0,6.6,47.0,18.8,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,6.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.15,0.15,8.7,50561.0,1.0,0.13,0.13,0.0,6.3,8.0,0.0,15.5,86.0,66.5,2.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,11.0,0.0,0.0,0.0,0.21,0.0,5.0,0.0,0.0,1.37,1.2,12.7,83551.0,121.0,0.02936630602782071
0,0,16,1,3.8,506,0.03,0.03,0.0,0.37,245,0,0,1.9,10.8,2023-02-25,90,17,0,0,0,0,25,0,17657,1,0,1,4.0,3,242,614,372,4.9,True,0,0,0,0.0,90,Leeds,Southampton,1,0,18446,2022,577831,0.0,0,0,0,0.0,0.2892859876155853,0.2892859876155853,Leeds,2,2,25,2.3,MID,0.0,0.03,0.03,0.0,4.83,5.0,0.0,6.6,48.2,17.9,0.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.08,0.08,8.0,51002.0,1.0,0.1,0.1,0.0,6.4,7.0,0.0,12.2,82.6,37.1,2.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,5.0,9.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.28,1.17,12.2,84284.0,539.0,0.24543610547667344
0,0,14,0,2.3,506,0.01,0.05,0.04,1.52,255,1,0,1.9,16.0,2023-03-04,90,6,0,0,0,0,26,0,17375,1,0,1,1.0,2,-160,201,361,4.9,False,0,0,1,0.0251460000872612,90,Chelsea,Leeds,1,0,18456,2022,579563,0.0,0,0,0,0.0251460000872612,0.1805379986763,0.1553920060396194,Leeds,2,4,26,1.8,MID,1.0,0.05,0.05,0.0,3.01,3.0,0.0,5.4,40.4,9.2,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,5.8,51772.0,2.0,0.11,0.11,0.0,5.49,5.0,0.0,10.6,74.0,27.2,4.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,4.0,10.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.47,0.47,12.5,85336.0,-282.0,-0.2846975088967972
0,0,17,0,13.3,506,0.09,0.12,0.03,1.63,265,2,0,2.9,11.2,2023-03-11,90,5,0,0,0,0,27,0,17307,1,2,2,4.0,2,-136,286,422,4.9,True,0,0,1,0.0101095996797084,90,Leeds,Brighton,2,2,18466,2022,581263,0.0349613018333911,0,1,0,0.0101095996797084,0.1849810034036636,0.1399099975824356,Leeds,3,2,27,2.0,MID,1.0,0.06,0.1,0.04,3.41,2.0,0.0,5.9,43.0,10.7,5.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.5,0.48,5.6,52150.0,1.0,0.07,0.11,0.04,6.72,6.0,0.0,10.4,75.0,24.0,5.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,9.0,0.0,1.0,0.03,0.02,0.0,1.0,0.0,0.03,0.55,0.53,12.1,86034.0,-68.0,-0.192090395480226
