assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,7,0,89.3,104,0.61,1.11,0.5,1.5,283,3,0,14.4,27.4,2023-04-01,90,4,0,0,0,0,29,0,1056199,1,3,3,27.0,1,19455,40646,21191,5.4,True,1,0,2,0.451086014509201,90,Brighton,Brentford,3,3,18484,2022,584738,0.4164530038833618,0,6,0,0.451086014509201,0.9492509961128236,0.3872320055961609,Brighton,3,3,29,6.5,MID,2.0,1.37,1.41,0.04,1.58,0.0,0.0,14.3,48.0,81.5,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,0.0,1.0,0.06,1.28,1.0,6.0,0.0,0.06,1.49,1.26,9.7,2159164.0,2.0,1.74,1.78,0.04,1.89,1.0,0.0,20.7,62.4,129.3,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,0.0,1.0,0.06,1.79,1.0,9.0,0.0,0.06,2.58,1.99,12.0,3295530.0,-44610.0,0.3146174620372916
1,0,25,1,31.3,104,0.13,0.39,0.26,1.92,62,0,0,8.4,28.4,2023-04-04,90,3,0,0,0,0,29,0,1056199,1,2,0,24.0,6,19455,40646,21191,5.4,False,0,0,2,0.203001007437706,90,Bournemouth,Brighton,0,2,18266,2022,586024,0.8800219893455505,1,2,0,0.203001007437706,1.7698999643325806,1.5278899669647217,Brighton,3,2,29,6.5,MID,2.0,1.37,1.41,0.04,1.58,0.0,0.0,14.3,48.0,81.5,13.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,0.0,1.0,0.06,1.28,1.0,6.0,0.0,0.06,1.49,1.26,9.7,2159164.0,2.0,1.74,1.78,0.04,1.89,1.0,0.0,20.7,62.4,129.3,15.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,11.0,0.0,1.0,0.06,1.79,1.0,9.0,0.0,0.06,2.58,1.99,12.0,3295530.0,0.0,0.3146174620372916
0,0,15,0,32.4,104,0.17,0.19,0.02,0.83,299,2,0,5.0,15.2,2023-04-08,90,18,0,0,0,0,30,0,1038192,1,1,2,2.0,1,-16524,8982,25506,5.4,False,1,0,1,0.021399600431323,90,Tottenham,Brighton,2,1,18500,2022,586739,0.083214096724987,0,2,0,0.021399600431323,0.3217470049858093,0.3003480136394501,Brighton,3,4,30,2.8,MID,2.0,0.69,0.95,0.26,3.12,0.0,0.0,14.6,48.0,69.6,28.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,0.0,2.0,0.2,1.05,1.0,5.0,0.0,0.2,1.98,1.69,12.9,2157008.0,3.0,1.5,1.8,0.3,3.5,0.0,0.0,22.7,76.4,112.8,37.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,15.0,0.0,3.0,0.26,2.16,2.0,8.0,0.0,0.26,3.26,2.79,16.2,3215363.0,-18007.0,-0.4791231732776618
1,0,23,0,35.6,104,0.19,0.28,0.09,0.6,302,1,0,8.7,30.2,2023-04-15,90,6,0,0,0,0,31,0,1028838,1,2,1,21.0,5,-9760,12541,22301,5.4,False,0,0,1,0.0802690982818603,90,Chelsea,Brighton,1,2,18503,2022,588474,0.1279670000076294,1,2,0,0.0802690982818603,0.8331199884414673,0.6248840093612671,Brighton,3,4,31,3.2,MID,1.0,0.3,0.58,0.28,2.75,2.0,0.0,13.4,43.6,63.7,26.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,7.0,0.0,3.0,0.22,0.96,1.0,4.0,0.0,0.22,2.09,1.83,9.3,2094391.0,3.0,1.67,1.99,0.32,4.33,2.0,0.0,27.7,91.6,145.2,39.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,16.0,0.0,4.0,0.28,2.25,2.0,10.0,0.0,0.28,3.58,3.09,19.0,4253555.0,-9354.0,-0.2801216922105505
0,0,14,0,43.3,104,0.14,0.14,0.0,2.48,324,3,0,5.7,11.2,2023-04-26,90,16,1,0,0,0,33,0,1005012,1,1,3,2.0,0,692,11909,11217,5.4,False,0,0,0,0.0,90,Nottingham Forest,Brighton,3,1,18524,2022,591605,0.1356256455183029,0,3,0,0.0,0.1124589517712593,0.1124589517712593,Brighton,3,2,33,2.6,MID,0.0,0.36,0.47,0.11,1.43,3.0,0.0,13.7,45.4,68.0,23.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,6.0,0.0,2.0,0.1,0.21,1.0,4.0,0.0,0.1,1.15,0.93,6.0,2067030.0,1.0,0.49,0.86,0.37,3.35,3.0,0.0,22.1,73.8,99.3,47.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,12.0,0.0,4.0,0.3,1.09,2.0,6.0,0.0,0.3,2.92,2.45,12.5,3123229.0,-23826.0,0.02992303035544409
0,1,51,1,7.5,104,0.19,0.7,0.51,0.7,334,0,2,10.8,72.0,2023-04-29,90,20,0,0,0,0,34,0,1005438,1,0,6,28.0,14,-397,17756,18153,5.4,True,0,2,3,0.5836142301559448,90,Brighton,Wolverhampton Wanderers,6,0,18535,2022,592359,0.0,0,0,2,0.5836142301559448,1.1754043102264404,0.6093047857284546,Brighton,2,3,34,8.0,MID,0.0,0.33,0.42,0.09,3.08,4.0,0.0,14.4,41.4,78.9,23.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,1.0,0.08,0.26,1.0,5.0,0.0,0.08,0.95,0.74,5.8,2033850.0,1.0,0.63,1.0,0.37,5.83,6.0,0.0,27.8,85.0,142.6,49.0,360.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,12.0,0.0,4.0,0.3,1.23,2.0,9.0,0.0,0.3,3.04,2.57,15.1,4128241.0,426.0,-0.011055724191706815
0,0,24,0,79.8,104,0.7,0.81,0.11,2.28,342,5,0,11.6,20.2,2023-05-08,90,8,0,0,0,0,35,0,1036577,1,5,1,16.0,2,31304,63073,31769,5.4,True,0,0,2,0.118052639067173,90,Brighton,Everton,1,5,18543,2022,595783,0.6399858593940735,0,5,0,0.118052639067173,1.1361734867095947,0.9665369391441344,Brighton,2,3,35,3.2,MID,1.0,0.33,0.84,0.51,3.18,3.0,2.0,16.5,83.2,50.8,30.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,14.0,2.0,3.0,0.58,0.14,0.0,3.0,2.0,0.58,1.29,0.72,10.6,2010450.0,1.0,0.69,1.31,0.62,4.61,6.0,2.0,30.2,128.6,118.8,53.0,360.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,12.0,20.0,2.0,5.0,0.69,0.35,1.0,7.0,2.0,0.69,2.44,1.65,16.6,4077480.0,31139.0,0.330064739250543
1,0,23,1,11.9,104,0.02,0.02,0.0,0.84,351,0,0,3.3,20.8,2023-05-14,90,1,0,0,0,0,36,0,1151904,1,3,0,0.0,5,111622,133317,21695,5.4,False,1,0,0,0.0,90,Arsenal,Brighton,0,3,18552,2022,597305,0.3574907779693603,1,1,0,0.0,0.5590474009513855,0.2015565931797027,Brighton,3,4,36,0.0,MID,1.0,1.03,1.65,0.62,5.46,8.0,2.0,28.1,103.4,130.6,46.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,16.0,2.0,5.0,0.7,0.78,0.0,8.0,2.0,0.7,2.42,1.69,13.8,3047027.0,1.0,1.22,1.93,0.71,6.06,9.0,2.0,36.8,133.6,166.2,67.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,21.0,2.0,6.0,0.78,0.9,1.0,10.0,2.0,0.78,3.26,2.31,17.0,4075865.0,115327.0,0.7200861868758548
0,0,12,0,1.1,104,0.0,0.0,0.0,2.17,248,2,0,1.3,11.4,2023-05-18,68,15,0,0,0,0,36,0,1151904,1,1,4,0.0,1,111622,133317,21695,5.4,False,1,0,0,0.0,74,Newcastle United,Brighton,4,1,18449,2022,597643,0.0,0,0,0,0.0,0.1193306818604469,0.1193306818604469,Brighton,3,4,36,0.0,MID,1.0,1.03,1.65,0.62,5.46,8.0,2.0,28.1,103.4,130.6,46.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,16.0,2.0,5.0,0.7,0.78,0.0,8.0,2.0,0.7,2.42,1.69,13.8,3047027.0,1.0,1.22,1.93,0.71,6.06,9.0,2.0,36.8,133.6,166.2,67.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,11.0,21.0,2.0,6.0,0.78,0.9,1.0,10.0,2.0,0.78,3.26,2.31,17.0,4075865.0,0.0,0.7200861868758548
0,2,35,0,34.1,104,0.3,0.57,0.27,0.65,362,1,1,14.2,49.2,2023-05-21,90,17,0,0,0,0,37,0,1254909,1,1,3,59.0,9,97887,115585,17698,5.4,True,0,1,4,0.2826083302497864,90,Brighton,Southampton,3,1,18563,2022,598791,0.1398956775665283,0,2,1,0.2826083302497864,0.4728456437587738,0.173468679189682,Brighton,2,3,37,8.9,MID,1.0,0.89,1.51,0.62,5.15,7.0,2.0,23.7,103.6,88.4,44.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,11.0,17.0,2.0,5.0,0.7,0.64,0.0,5.0,2.0,0.7,2.43,1.7,11.2,3193919.0,1.0,1.03,1.65,0.62,7.63,10.0,2.0,29.4,114.8,131.7,46.0,338.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,14.0,17.0,2.0,5.0,0.7,0.78,0.0,8.0,2.0,0.7,2.54,1.81,13.8,4198931.0,103005.0,0.7344297472295792
0,0,20,0,68.3,104,0.55,0.58,0.03,1.78,314,1,0,10.4,22.4,2023-05-24,90,13,0,0,0,0,37,0,1254909,1,1,1,13.0,2,97887,115585,17698,5.4,True,0,0,1,0.0332475341856479,90,Brighton,Manchester City,1,1,18515,2022,599586,0.3497096598148346,0,5,0,0.0332475341856479,0.2711390554904938,0.0399547405540943,Brighton,5,3,37,8.9,MID,1.0,0.89,1.51,0.62,5.15,7.0,2.0,23.7,103.6,88.4,44.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,11.0,17.0,2.0,5.0,0.7,0.64,0.0,5.0,2.0,0.7,2.43,1.7,11.2,3193919.0,1.0,1.03,1.65,0.62,7.63,10.0,2.0,29.4,114.8,131.7,46.0,338.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,14.0,17.0,2.0,5.0,0.7,0.78,0.0,8.0,2.0,0.7,2.54,1.81,13.8,4198931.0,0.0,0.7344297472295792
1,1,24,0,0.0,104,0.03,0.03,0.0,2.82,372,2,0,0.0,0.0,2023-05-28,90,2,0,0,0,0,38,0,1262294,1,1,2,0.0,5,16019,41162,25143,5.4,False,1,0,0,0.0,90,Aston Villa,Brighton,2,1,18573,2022,600867,0.3829177021980285,1,1,0,0.0,0.4127351343631744,0.4127351343631744,Brighton,3,2,38,4.8,MID,0.0,1.25,1.39,0.14,6.23,8.0,0.0,23.3,54.0,149.2,29.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,5.0,0.0,3.0,0.15,0.99,0.0,10.0,0.0,0.15,1.53,1.13,12.1,3443390.0,1.0,1.58,2.23,0.65,9.41,11.0,2.0,39.8,137.2,200.0,59.0,428.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,15.0,19.0,2.0,6.0,0.73,1.13,0.0,13.0,2.0,0.73,2.81,1.85,22.7,5453840.0,7385.0,0.2415956564361662
