assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,18,0,28.6,467,0.13,0.13,0.0,1.58,270,1,0,5.2,23.6,2023-03-12,90,2,0,0,0,0,27,0,356218,1,1,1,0.0,2,-7452,4121,11573,4.7,True,0,0,0,0.0,90,West Ham,Aston Villa,1,1,18471,2022,581935,0.4516449868679046,0,2,0,0.0,0.2460429966449737,0.2460429966449737,West Ham,2,3,27,3.8,MID,1.0,0.17,0.21,0.04,5.46,6.0,1.0,14.3,76.6,59.8,7.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,10.0,13.0,1.0,1.0,0.03,0.25,0.0,4.0,1.0,0.03,1.79,1.57,12.7,1061775.0,1.0,0.21,0.27,0.06,7.43,8.0,1.0,19.5,111.8,73.4,10.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,12.0,22.0,1.0,2.0,0.04,0.33,0.0,5.0,1.0,0.04,2.17,1.88,20.4,1757164.0,-7270.0,-0.47483114566076207
0,0,23,1,1.8,467,0.01,0.01,0.0,0.39,290,0,0,2.4,22.2,2023-04-02,90,17,0,0,0,0,29,0,353054,1,0,1,0.0,3,2227,6513,4286,4.7,True,0,0,0,0.0,90,West Ham,Southampton,1,0,18491,2022,585266,0.0,0,0,0,0.0,0.1306619942188263,0.1306619942188263,West Ham,2,3,29,4.6,MID,0.0,0.13,0.13,0.0,5.14,5.0,0.0,6.0,30.4,30.1,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.45,0.0,2.0,0.0,0.0,0.25,0.25,7.6,719706.0,1.0,0.3,0.34,0.04,7.04,7.0,1.0,19.5,100.2,88.4,7.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,15.0,1.0,1.0,0.03,0.7,0.0,6.0,1.0,0.03,2.03,1.82,16.5,1417993.0,-3164.0,0.20622279840725993
0,0,18,0,14.1,467,0.08,0.15,0.07,3.12,70,5,0,3.7,19.8,2023-04-05,90,15,0,0,0,0,29,0,353054,1,5,1,3.0,2,2227,6513,4286,4.7,True,0,0,1,0.0293911006301641,90,West Ham,Newcastle United,1,5,18268,2022,586098,0.1249789968132972,0,1,0,0.0293911006301641,0.1543699949979782,0.0,West Ham,3,3,29,4.6,MID,0.0,0.13,0.13,0.0,5.14,5.0,0.0,6.0,30.4,30.1,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,3.0,0.0,0.0,0.0,0.45,0.0,2.0,0.0,0.0,0.25,0.25,7.6,719706.0,1.0,0.3,0.34,0.04,7.04,7.0,1.0,19.5,100.2,88.4,7.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,11.0,15.0,1.0,1.0,0.03,0.7,0.0,6.0,1.0,0.03,2.03,1.82,16.5,1417993.0,0.0,0.20622279840725993
0,0,8,1,0.8,467,0.01,0.04,0.03,0.68,293,0,0,3.0,22.0,2023-04-08,90,9,0,0,0,0,30,0,351571,1,1,0,7.0,2,-1824,2583,4407,4.7,False,1,0,1,0.0254392009228467,90,Fulham,West Ham,0,1,18494,2022,586798,0.0,0,0,0,0.0254392009228467,0.3858470022678375,0.3604080080986023,West Ham,2,2,30,2.3,MID,0.0,0.21,0.28,0.07,4.7,6.0,0.0,8.9,43.4,42.7,3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,0.0,1.0,0.03,0.58,0.0,3.0,0.0,0.03,0.4,0.25,8.4,709272.0,1.0,0.32,0.43,0.11,8.68,10.0,1.0,21.1,107.6,93.5,10.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,10.0,15.0,1.0,2.0,0.06,0.83,0.0,7.0,1.0,0.06,2.19,1.82,17.4,1425458.0,-1483.0,-0.2609442060085837
0,0,14,0,2.0,467,0.09,0.13,0.04,2.82,309,2,0,2.3,17.0,2023-04-16,90,1,0,0,0,0,31,0,350420,1,2,2,4.0,2,-1594,2835,4429,4.7,True,0,0,1,0.0690137967467308,90,West Ham,Arsenal,2,2,18510,2022,589138,0.0,0,0,0,0.0690137967467308,0.0515973009169101,0.0515973009169101,West Ham,4,3,31,1.7,MID,1.0,0.09,0.19,0.1,3.8,5.0,0.0,6.7,41.8,14.9,10.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,4.0,0.0,2.0,0.05,0.12,0.0,1.0,0.0,0.05,0.54,0.36,6.9,704625.0,1.0,0.22,0.32,0.1,8.94,10.0,0.0,12.7,72.2,45.0,10.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,6.0,7.0,0.0,2.0,0.05,0.58,0.0,3.0,0.0,0.05,0.79,0.61,14.5,1424331.0,-1151.0,-0.21943832599118943
0,1,34,1,13.8,467,0.04,0.17,0.13,1.14,312,0,1,8.3,50.4,2023-04-23,90,3,0,0,0,0,32,0,355048,1,4,0,19.0,9,3516,6125,2609,4.7,False,0,1,2,0.1134922578930854,90,Bournemouth,West Ham,0,4,18513,2022,590812,0.079508826136589,0,1,1,0.1134922578930854,1.0189359188079834,1.0019110441207886,West Ham,2,2,32,4.1,MID,1.0,0.18,0.32,0.14,6.62,7.0,0.0,9.0,58.8,16.9,14.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,6.0,0.0,3.0,0.12,0.12,0.0,1.0,0.0,0.12,0.59,0.41,8.6,1055045.0,1.0,0.31,0.45,0.14,8.2,8.0,0.0,14.2,82.4,45.5,14.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,4.0,8.0,0.0,3.0,0.12,0.58,0.0,3.0,0.0,0.12,0.84,0.66,12.4,1411263.0,4628.0,0.4025646897183421
0,0,20,0,26.2,467,0.16,0.16,0.0,2.0,326,2,0,5.1,24.4,2023-04-26,90,12,0,0,0,0,33,0,358748,1,2,1,0.0,2,3911,7075,3164,4.7,True,0,0,0,0.0,90,West Ham,Liverpool,1,2,18526,2022,591624,0.1749522089958191,0,2,0,0.0,0.227181002497673,0.0522287972271442,West Ham,4,3,33,2.8,MID,2.0,0.14,0.34,0.2,4.64,2.0,1.0,13.6,89.4,16.6,30.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,13.0,1.0,4.0,0.21,0.08,0.0,1.0,1.0,0.21,1.46,1.41,8.1,1057039.0,2.0,0.22,0.49,0.27,7.76,7.0,1.0,17.3,109.2,30.7,33.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,12.0,3.0,15.0,1.0,5.0,0.24,0.2,0.0,2.0,1.0,0.24,1.61,1.41,12.7,1410093.0,3700.0,0.381970895595273
0,0,14,0,5.3,467,0.04,0.04,0.0,2.13,335,4,0,2.3,18.0,2023-04-29,90,7,0,0,0,0,34,0,369013,1,3,4,0.0,2,8392,12459,4067,4.7,False,0,0,0,0.0,90,Crystal Palace,West Ham,4,3,18536,2022,592162,0.0,0,0,0,0.0,0.0151772378012537,0.0151772378012537,West Ham,2,2,34,4.4,MID,1.0,0.29,0.46,0.17,5.96,4.0,1.0,15.7,91.8,42.0,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,13.0,1.0,3.0,0.18,0.25,0.0,3.0,1.0,0.18,1.3,1.11,8.6,1064216.0,2.0,0.38,0.65,0.27,9.76,9.0,1.0,22.4,133.6,56.9,33.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,14.0,4.0,17.0,1.0,5.0,0.24,0.38,0.0,4.0,1.0,0.24,1.84,1.47,15.5,1768841.0,10265.0,0.5078058816410504
0,0,18,1,7.7,467,0.02,0.04,0.02,1.19,349,0,0,3.4,15.8,2023-05-07,90,14,0,0,0,0,35,0,356819,1,0,1,10.0,3,-10740,2665,13405,4.7,True,0,0,1,0.0297107528895139,90,West Ham,Manchester United,1,0,18550,2022,595571,0.0,0,0,0,0.0297107528895139,0.1006246656179428,0.0709139108657836,West Ham,3,3,35,2.2,MID,1.0,0.24,0.37,0.13,5.27,6.0,1.0,15.7,92.8,45.3,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,5.0,13.0,1.0,2.0,0.11,0.25,0.0,3.0,1.0,0.11,1.26,1.07,11.3,1082809.0,2.0,0.34,0.54,0.2,8.77,8.0,1.0,21.0,131.8,48.1,30.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,7.0,17.0,1.0,4.0,0.21,0.25,0.0,3.0,1.0,0.21,1.7,1.48,15.3,1784800.0,-12194.0,-0.6683260734287492
0,0,5,0,1.8,467,0.01,0.01,0.0,1.04,353,0,0,0.7,4.8,2023-05-14,32,4,0,0,0,0,36,0,357455,0,0,2,0.0,1,-51,5750,5801,4.7,False,0,0,0,0.0,28,Brentford,West Ham,2,0,18554,2022,596921,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,36,0.0,MID,1.0,0.22,0.24,0.02,5.32,6.0,0.0,10.8,58.2,39.2,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,0.0,1.0,0.03,0.17,0.0,2.0,0.0,0.03,0.34,0.14,9.4,1084580.0,2.0,0.35,0.54,0.19,9.28,8.0,1.0,21.4,125.6,55.0,33.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,8.0,18.0,1.0,4.0,0.21,0.25,0.0,3.0,1.0,0.21,1.41,1.19,15.2,1790048.0,636.0,-0.00441520214700026
0,2,33,0,3.8,467,0.02,0.3,0.28,0.9,369,1,1,8.8,44.2,2023-05-21,90,11,0,0,0,0,37,0,360890,1,1,3,40.0,9,3038,7678,4640,4.7,True,0,1,3,0.4021807610988617,90,West Ham,Leeds,3,1,18570,2022,598672,0.0,0,0,1,0.4021807610988617,0.7711467742919922,0.3936323523521423,West Ham,2,3,37,3.0,MID,1.0,0.07,0.09,0.02,4.36,4.0,0.0,6.4,38.6,14.8,10.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.12,0.09,6.6,1083287.0,2.0,0.27,0.42,0.15,7.5,6.0,1.0,19.8,113.4,54.8,29.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,8.0,17.0,1.0,3.0,0.14,0.25,0.0,3.0,1.0,0.14,1.36,1.14,13.5,1797083.0,3435.0,0.2466309465822374
0,0,11,0,0.0,467,0.05,0.05,0.0,1.44,378,2,0,0.0,0.0,2023-05-28,90,10,0,0,0,0,38,0,370842,1,1,2,0.0,2,8562,11169,2607,4.7,False,0,0,0,0.0,90,Leicester,West Ham,2,1,18579,2022,601200,0.0259308628737926,0,1,0,0.0,0.3734802305698395,0.3734802305698395,West Ham,2,3,38,2.8,MID,1.0,0.05,0.35,0.3,3.13,1.0,1.0,12.9,64.8,13.3,50.0,212.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,13.0,1.0,4.0,0.43,0.0,0.0,0.0,1.0,0.43,0.87,0.46,5.2,1075164.0,1.0,0.25,0.55,0.3,7.26,7.0,1.0,20.3,107.2,44.8,50.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,17.0,1.0,4.0,0.43,0.17,0.0,2.0,1.0,0.43,1.11,0.53,12.4,1802925.0,9952.0,0.6215156794425087
