assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,22,1,33.1,46,0.08,0.14,0.06,0.95,121,0,0,7.3,31.4,2022-10-23,90,4,0,0,0,0,13,0,47330,1,0,4,8.0,6,-6146,859,7005,4.8,True,0,0,2,0.0411489009857177,90,Aston Villa,Brentford,4,0,18322,2022,558785,0.1321299970149994,1,3,0,0.0411489009857177,0.2315350025892257,0.1436209976673126,Aston Villa,3,2,13,2.6,MID,0.0,0.22,0.35,0.13,4.19,6.0,0.0,10.6,25.0,47.1,35.0,241.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,3.0,0.13,0.25,0.0,2.0,0.0,0.13,0.16,0.16,5.0,161695.0,1.0,0.35,0.48,0.13,4.74,6.0,0.0,18.4,63.6,86.4,35.0,377.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,8.0,0.0,3.0,0.13,0.62,0.0,5.0,0.0,0.13,0.8,0.7,10.7,269791.0,-5141.0,-0.7815361139369278
0,0,13,0,2.8,46,0.01,0.01,0.0,3.44,140,4,0,1.3,10.0,2022-10-29,90,15,0,0,0,0,14,0,46830,1,0,4,0.0,2,-845,2094,2939,4.8,False,0,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560093,0.0,0,0,0,0.0,0.232570007443428,0.232570007443428,Aston Villa,2,4,14,2.5,MID,1.0,0.09,0.17,0.08,4.83,5.0,0.0,10.3,43.4,45.7,15.0,241.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,7.0,7.0,0.0,3.0,0.06,0.13,1.0,3.0,0.0,0.06,0.39,0.3,4.8,153393.0,2.0,0.42,0.61,0.19,5.51,6.0,0.0,23.0,79.0,108.3,43.0,421.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,8.0,13.0,0.0,5.0,0.17,0.68,1.0,7.0,0.0,0.17,0.96,0.85,10.1,262166.0,-500.0,-0.16789191337174647
0,0,10,0,12.3,46,0.01,0.01,0.0,0.52,141,1,0,2.2,9.8,2022-11-06,90,14,0,0,0,0,15,0,44189,1,1,3,0.0,2,-2742,939,3681,4.8,True,0,0,0,0.0,90,Aston Villa,Manchester United,3,1,18342,2022,562535,0.0224204994738101,0,1,0,0.0,0.4117369949817657,0.3893170058727264,Aston Villa,3,2,15,2.2,MID,1.0,0.09,0.15,0.06,7.4,7.0,0.0,8.9,41.4,40.9,8.0,241.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,11.0,7.0,0.0,2.0,0.04,0.13,1.0,3.0,0.0,0.04,0.56,0.47,5.1,146631.0,1.0,0.31,0.5,0.19,8.58,10.0,0.0,19.2,66.4,83.0,43.0,421.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,12.0,11.0,0.0,5.0,0.17,0.38,1.0,5.0,0.0,0.17,0.62,0.53,10.1,255855.0,-2641.0,-0.5935064935064935
1,1,22,0,11.3,46,0.03,0.03,0.0,0.33,152,1,0,4.0,21.0,2022-11-13,82,5,0,0,0,0,16,0,42876,1,2,1,8.0,6,-1579,1194,2773,4.8,False,0,0,1,0.0088768303394317,86,Brighton,Aston Villa,1,2,18353,2022,565013,0.1770209968090057,1,1,0,0.0088768303394317,0.3544209897518158,0.1685229986906051,Aston Villa,2,3,16,3.3,MID,1.0,0.1,0.16,0.06,4.91,5.0,0.0,10.8,51.2,48.2,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,10.0,0.0,2.0,0.04,0.15,1.0,4.0,0.0,0.04,0.88,0.77,7.3,138349.0,1.0,0.11,0.19,0.08,8.79,10.0,0.0,13.8,63.2,60.8,15.0,421.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,14.0,11.0,0.0,3.0,0.06,0.15,1.0,4.0,0.0,0.06,1.03,0.92,9.5,244412.0,-1313.0,-0.398033778674061
1,0,24,0,37.6,46,0.17,0.17,0.0,2.75,162,3,0,7.3,31.4,2022-12-26,90,12,0,0,0,0,17,0,42276,1,3,1,4.0,5,-1023,5666,6689,4.8,True,0,0,0,0.0,90,Aston Villa,Liverpool,1,3,18363,2022,565603,0.3464280068874359,1,3,0,0.0,1.0406800508499146,0.694254994392395,Aston Villa,4,2,17,4.0,MID,0.0,0.05,0.05,0.0,4.29,6.0,0.0,7.5,40.8,26.4,8.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,10.0,0.0,1.0,0.01,0.2,1.0,2.0,0.0,0.01,1.0,0.79,8.0,133895.0,1.0,0.13,0.19,0.06,8.25,9.0,0.0,15.1,72.2,64.5,16.0,413.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,15.0,15.0,0.0,3.0,0.05,0.33,2.0,5.0,0.0,0.05,1.33,1.03,10.6,233696.0,-600.0,-0.08280048563334683
0,3,34,1,14.6,46,0.03,0.49,0.46,0.4,178,0,1,11.1,49.8,2023-01-01,81,18,0,0,0,0,18,0,43236,1,2,0,47.0,11,743,2089,1346,4.8,False,0,1,5,0.7329509854316711,84,Tottenham,Aston Villa,0,2,18379,2022,566736,0.0175091996788978,0,1,1,0.7329509854316711,0.893513023853302,0.2126930058002472,Aston Villa,2,4,18,7.5,MID,0.0,0.21,0.21,0.0,3.6,5.0,0.0,13.5,62.2,61.2,12.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,13.0,0.0,1.0,0.01,0.55,2.0,5.0,0.0,0.01,1.81,1.25,9.5,129341.0,1.0,0.3,0.36,0.06,7.99,9.0,0.0,22.1,103.6,97.1,20.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,21.0,0.0,3.0,0.05,0.68,3.0,8.0,0.0,0.05,2.27,1.63,14.6,223501.0,960.0,0.2163027656477438
0,0,8,0,12.3,46,0.05,0.05,0.0,0.64,182,1,0,1.9,6.2,2023-01-04,66,20,0,0,0,0,19,0,49485,1,1,1,0.0,2,5921,8233,2312,4.8,True,0,0,0,0.0,69,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567513,0.0738343000411987,0,1,0,0.0,0.0738343000411987,0.0,Aston Villa,2,2,19,4.5,MID,1.0,0.23,0.69,0.46,3.48,4.0,1.0,22.4,102.2,63.5,59.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,22.0,1.0,6.0,0.74,0.54,2.0,5.0,1.0,0.74,2.29,1.08,14.8,128388.0,1.0,0.25,0.71,0.46,7.44,9.0,1.0,25.9,122.0,78.6,59.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,9.0,26.0,1.0,6.0,0.74,0.56,2.0,6.0,1.0,0.74,2.93,1.7,19.5,219407.0,6249.0,0.5614983404457089
0,0,11,0,24.8,46,0.22,0.37,0.15,2.38,191,1,0,5.1,21.4,2023-01-13,90,11,0,0,0,0,20,0,55566,1,1,2,5.0,2,5306,9997,4691,4.8,True,0,0,2,0.1717730015516281,90,Aston Villa,Leeds,2,1,18392,2022,568628,0.5128200054168701,0,2,0,0.1717730015516281,0.6845930218696594,0.4624069929122925,Aston Villa,2,2,20,5.0,MID,1.0,0.25,0.71,0.46,3.79,4.0,1.0,20.3,87.4,64.5,51.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,18.0,1.0,5.0,0.73,0.44,1.0,5.0,1.0,0.73,2.01,0.91,16.0,134997.0,1.0,0.29,0.75,0.46,4.64,6.0,1.0,26.5,118.2,88.1,59.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,26.0,1.0,6.0,0.74,0.64,2.0,7.0,1.0,0.74,2.77,1.46,21.5,222062.0,6081.0,0.36124727668845313
1,0,23,1,44.0,46,0.28,0.35,0.07,0.41,209,0,0,7.2,22.8,2023-01-21,87,17,0,0,0,0,21,0,52363,1,1,0,5.0,5,-3042,2839,5881,4.8,False,1,0,2,0.0336557999253273,90,Southampton,Aston Villa,0,1,18410,2022,570224,0.4452869892120361,1,3,0,0.0336557999253273,0.1729329973459243,0.107692003250122,Aston Villa,2,2,21,5.0,MID,1.0,0.3,0.91,0.61,3.42,2.0,1.0,18.1,77.4,51.7,52.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,15.0,1.0,7.0,0.9,0.6,0.0,4.0,1.0,0.9,1.65,0.68,17.0,148287.0,1.0,0.5,1.11,0.61,6.5,6.0,1.0,29.4,129.8,100.6,64.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,26.0,1.0,8.0,0.91,1.13,2.0,8.0,1.0,0.91,3.05,1.54,24.3,233439.0,-3203.0,-0.3488532110091743
0,0,18,0,44.2,46,0.14,0.14,0.0,2.25,211,4,0,6.1,16.6,2023-02-04,90,10,0,0,0,0,22,0,51311,1,4,2,0.0,2,-1483,3867,5350,4.8,True,0,0,0,0.0,90,Aston Villa,Leicester,2,4,18412,2022,573343,0.1223199963569641,0,3,0,0.0,0.4065920114517212,0.4065920114517212,Aston Villa,3,2,22,3.0,MID,1.0,0.55,0.77,0.22,3.43,2.0,0.0,14.2,50.4,81.1,10.0,243.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,9.0,0.0,4.0,0.21,1.03,1.0,6.0,0.0,0.21,0.93,0.57,14.5,157414.0,2.0,0.75,1.43,0.68,6.58,5.0,1.0,32.6,131.6,133.3,61.0,414.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,4.0,25.0,1.0,9.0,0.94,1.4,2.0,10.0,1.0,0.94,2.87,1.48,26.0,242926.0,-1052.0,-0.16089834002386894
1,0,20,0,12.1,46,0.03,0.03,0.0,3.59,228,3,0,3.5,22.8,2023-02-12,90,13,0,0,0,0,23,0,48120,1,1,3,0.0,5,-3258,738,3996,4.8,False,0,0,0,0.0,90,Manchester City,Aston Villa,3,1,18429,2022,575599,0.0958916023373603,1,1,0,0.0,0.1029789969325065,0.0070874998345971,Aston Villa,2,5,23,3.0,MID,1.0,0.64,0.86,0.22,5.04,5.0,0.0,18.4,60.8,113.0,10.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,9.0,0.0,4.0,0.21,1.08,1.0,8.0,0.0,0.21,1.26,0.98,13.0,159240.0,2.0,0.72,1.4,0.68,6.08,6.0,1.0,31.4,116.8,139.9,57.0,414.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,22.0,1.0,9.0,0.94,1.17,1.0,10.0,1.0,0.94,2.23,1.19,25.0,251961.0,-3191.0,-0.688212927756654
0,0,7,0,3.0,46,0.01,0.06,0.05,1.5,231,2,0,2.5,18.6,2023-02-18,66,1,0,0,0,0,24,0,48944,1,4,2,3.0,1,514,2482,1968,4.8,True,1,0,2,0.0403577014803886,70,Aston Villa,Arsenal,2,4,18432,2022,576107,0.0,0,0,0,0.0403577014803886,0.0113155003637075,0.0,Aston Villa,4,2,24,2.2,MID,1.0,0.45,0.52,0.07,6.25,7.0,0.0,16.8,62.2,100.3,5.0,267.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,12.0,0.0,2.0,0.03,0.66,2.0,7.0,0.0,0.03,0.68,0.52,11.0,151794.0,1.0,0.72,0.94,0.22,9.27,9.0,0.0,23.8,89.8,137.4,10.0,423.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,8.0,16.0,0.0,4.0,0.21,1.25,2.0,10.0,0.0,0.21,1.44,0.98,20.5,256845.0,824.0,0.11550561797752809
0,0,6,1,3.9,46,0.01,0.04,0.03,1.71,243,0,0,1.0,5.4,2023-02-25,90,8,0,0,0,0,25,0,52125,1,2,0,1.0,3,2001,4925,2924,4.8,False,0,0,1,0.0265902001410722,90,Everton,Aston Villa,0,2,18444,2022,577819,0.0,0,0,0,0.0265902001410722,1.1948800086975098,1.1682900190353394,Aston Villa,2,2,25,2.8,MID,0.0,0.18,0.23,0.05,7.34,9.0,0.0,12.1,58.0,59.3,3.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,7.0,8.0,0.0,2.0,0.04,0.22,1.0,4.0,0.0,0.04,0.52,0.41,8.2,148375.0,1.0,0.68,0.95,0.27,10.13,10.0,0.0,24.4,102.2,128.1,13.0,423.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,9.0,15.0,0.0,6.0,0.25,1.18,2.0,9.0,0.0,0.25,1.38,0.98,18.2,256304.0,3181.0,0.2549369346413556
0,0,12,1,38.4,46,0.16,0.16,0.0,0.17,252,0,0,5.1,10.2,2023-03-04,90,7,0,0,0,0,26,0,50334,1,0,1,2.0,2,-892,2065,2957,4.8,True,1,0,0,0.0,90,Aston Villa,Crystal Palace,1,0,18453,2022,579486,0.1732629984617233,0,3,0,0.0,0.3434450030326843,0.2803539931774139,Aston Villa,2,2,26,2.8,MID,1.0,0.05,0.13,0.08,6.8,5.0,0.0,7.0,46.8,19.0,4.0,246.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,9.0,0.0,3.0,0.07,0.1,1.0,1.0,0.0,0.07,1.31,1.18,8.0,149189.0,2.0,0.47,0.62,0.15,9.46,9.0,0.0,20.3,86.2,107.2,9.0,423.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,7.0,16.0,0.0,5.0,0.1,0.66,2.0,7.0,0.0,0.1,1.89,1.69,16.0,252863.0,-1791.0,-0.1776184786937475
0,0,16,0,17.8,46,0.06,0.06,0.0,2.22,270,1,0,3.9,15.4,2023-03-12,90,19,0,0,0,0,27,0,47414,1,1,1,6.0,2,-2946,938,3884,4.8,False,0,0,0,0.0,90,West Ham,Aston Villa,1,1,18471,2022,581948,0.1040479987859726,0,1,0,0.0,1.3110699653625488,1.3110699653625488,Aston Villa,2,3,27,2.0,MID,2.0,0.18,0.26,0.08,3.38,2.0,0.0,8.6,34.2,45.3,6.0,246.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,6.0,0.0,3.0,0.07,0.17,0.0,3.0,0.0,0.07,1.55,1.45,7.8,151403.0,2.0,0.35,0.43,0.08,9.22,9.0,0.0,18.2,73.6,101.6,6.0,426.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,8.0,13.0,0.0,3.0,0.07,0.39,1.0,7.0,0.0,0.07,2.06,1.86,13.8,250834.0,-2920.0,-0.6109498133554542
