assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,14,0,15.1,222,0.47,0.47,0.0,1.28,191,2,0,3.0,10.4,2023-01-13,90,2,0,0,0,0,20,0,10910,1,1,2,4.0,1,333,1055,722,4.5,False,0,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568638,0.5854179859161377,0,1,0,0.0,1.0188000202178955,0.4333809912204742,Leeds,2,2,20,2.0,DEF,1.0,0.08,0.08,0.0,4.17,2.0,0.0,5.0,26.6,17.5,6.0,184.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,7.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.45,0.45,5.3,29383.0,1.0,0.08,0.08,0.0,4.57,4.0,0.0,5.1,27.6,17.8,6.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,11.0,8.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.45,0.45,6.6,46455.0,507.0,0.18739448508722567
0,2,25,1,11.9,222,0.03,0.03,0.0,0.29,205,0,0,4.0,21.8,2023-01-22,90,4,0,0,0,0,21,0,11439,1,0,0,6.0,8,353,1254,901,4.5,True,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570599,0.018673600628972,0,1,0,0.0,0.12117700278759,0.1025030016899108,Leeds,3,2,21,3.2,DEF,1.0,0.55,0.55,0.0,4.63,4.0,0.0,7.1,30.2,32.3,8.0,249.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0.0,1.47,0.89,7.3,30912.0,1.0,0.55,0.55,0.0,5.85,6.0,0.0,8.1,38.0,32.9,10.0,285.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,9.0,8.0,0.0,0.0,0.0,0.67,0.0,2.0,0.0,0.0,1.47,0.89,7.5,48746.0,529.0,0.16380510440835266
0,0,6,0,2.0,222,0.04,0.16,0.12,0.27,218,1,0,3.7,11.6,2023-02-05,90,16,0,0,0,0,22,0,32405,1,0,1,23.0,2,18525,21391,2866,4.5,False,0,0,2,0.1001190021634101,90,Nottingham Forest,Leeds,1,0,18419,2022,573843,0.0,0,0,0,0.1001190021634101,0.1001190021634101,0.0,Leeds,2,2,22,6.5,DEF,1.0,0.58,0.58,0.0,2.99,4.0,0.0,10.9,50.0,44.0,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.69,0.0,3.0,0.0,0.0,1.59,0.99,7.5,32752.0,2.0,0.58,0.58,0.0,5.74,4.0,0.0,12.0,58.8,44.5,16.0,364.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,16.0,0.0,0.0,0.0,0.69,0.0,3.0,0.0,0.0,1.59,0.99,10.5,51732.0,20966.0,0.7636970771323741
0,0,15,0,1.3,222,0.01,0.1,0.09,2.19,76,2,0,4.9,40.0,2023-02-08,90,14,0,0,0,0,22,0,32405,1,2,2,8.0,1,18525,21391,2866,4.5,False,0,0,2,0.1133349984884262,90,Manchester United,Leeds,2,2,18279,2022,574401,0.0,0,0,0,0.1133349984884262,0.0951422974467277,0.0751447007060051,Leeds,2,4,22,6.5,DEF,1.0,0.58,0.58,0.0,2.99,4.0,0.0,10.9,50.0,44.0,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.69,0.0,3.0,0.0,0.0,1.59,0.99,7.5,32752.0,2.0,0.58,0.58,0.0,5.74,4.0,0.0,12.0,58.8,44.5,16.0,364.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,16.0,0.0,0.0,0.0,0.69,0.0,3.0,0.0,0.0,1.59,0.99,10.5,51732.0,0.0,0.7636970771323741
0,0,12,0,11.2,222,0.08,0.3,0.22,1.12,225,2,0,5.9,25.2,2023-02-12,90,14,0,0,0,0,23,0,27086,1,2,0,23.0,1,-3615,955,4570,4.5,True,0,0,2,0.1597950011491775,90,Leeds,Manchester United,0,2,18426,2022,575396,0.3539220094680786,0,1,0,0.1597950011491775,0.6702269911766052,0.3163059949874878,Leeds,3,2,23,3.0,DEF,1.0,0.51,0.6,0.09,3.76,4.0,0.0,11.9,72.2,28.3,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,10.0,0.0,2.0,0.11,0.6,0.0,2.0,0.0,0.11,1.24,0.61,11.7,54754.0,2.0,0.59,0.68,0.09,7.11,6.0,0.0,16.0,92.0,45.5,22.0,429.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,16.0,0.0,2.0,0.11,0.69,0.0,3.0,0.0,0.11,1.69,1.07,17.0,74756.0,-5319.0,-0.6542986425339367
0,0,9,0,10.6,222,0.08,0.22,0.14,1.52,235,1,0,3.8,17.4,2023-02-18,90,8,0,0,0,0,24,0,27849,1,0,1,10.0,2,310,2565,2255,4.5,False,0,0,1,0.2805489897727966,90,Everton,Leeds,1,0,18436,2022,576430,0.0,0,0,0,0.2805489897727966,0.0824680998921394,0.0824680998921394,Leeds,2,2,24,1.5,DEF,1.0,0.12,0.43,0.31,3.6,4.0,0.0,14.8,87.0,24.4,37.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,10.0,0.0,4.0,0.27,0.37,0.0,2.0,0.0,0.27,0.89,0.49,12.7,70930.0,1.0,0.67,0.98,0.31,6.3,8.0,0.0,21.7,115.2,56.5,45.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,12.0,0.0,4.0,0.27,1.04,0.0,4.0,0.0,0.27,2.36,1.38,17.0,92243.0,763.0,0.06431535269709543
0,0,17,1,4.0,222,0.06,0.12,0.06,0.37,245,0,0,2.4,9.6,2023-02-25,90,17,0,0,0,0,25,0,37833,1,0,1,10.0,6,5793,9030,3237,4.5,True,0,0,1,0.0545240007340908,90,Leeds,Southampton,1,0,18446,2022,577827,0.0,0,0,0,0.0545240007340908,0.2272769957780838,0.1727530062198639,Leeds,2,2,25,2.9,DEF,0.0,0.17,0.62,0.45,4.83,5.0,0.0,14.6,82.6,23.1,41.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,0.0,5.0,0.55,0.35,0.0,1.0,0.0,0.55,0.85,0.47,11.0,87340.0,1.0,0.67,1.12,0.45,6.4,7.0,0.0,21.6,114.8,50.1,51.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,13.0,0.0,5.0,0.55,0.96,0.0,3.0,0.0,0.55,1.99,1.01,16.2,109689.0,9984.0,0.47224260210320373
0,0,12,0,29.8,222,0.43,0.53,0.1,1.52,255,1,0,5.9,16.2,2023-03-04,90,6,0,0,0,0,26,0,30467,1,0,1,13.0,2,-3673,1418,5091,4.5,False,0,0,1,0.0439488999545574,90,Chelsea,Leeds,1,0,18456,2022,579558,0.1448400020599365,0,2,0,0.0439488999545574,0.1993409991264343,0.1553920060396194,Leeds,2,4,26,2.3,DEF,1.0,0.22,0.64,0.42,3.01,3.0,0.0,12.1,52.2,25.8,43.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,9.0,0.0,4.0,0.49,0.35,0.0,1.0,0.0,0.49,0.98,0.57,7.4,92768.0,2.0,0.26,0.77,0.51,5.49,5.0,0.0,21.0,114.0,39.0,57.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,18.0,0.0,6.0,0.61,0.37,0.0,2.0,0.0,0.61,1.2,0.75,17.1,136612.0,-7366.0,-0.5642955907205408
0,0,5,0,0.7,222,0.01,0.2,0.19,1.63,265,2,0,3.5,10.8,2023-03-11,90,5,0,0,0,0,27,0,29850,1,2,2,23.0,1,-796,2386,3182,4.5,True,0,0,2,0.1499010026454925,90,Leeds,Brighton,2,2,18466,2022,581258,0.0,0,0,0,0.1499010026454925,0.1054060012102127,0.0101095996797084,Leeds,3,2,27,2.8,DEF,1.0,0.57,0.87,0.3,3.41,2.0,0.0,12.1,43.2,44.4,33.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,10.0,0.0,3.0,0.38,0.14,0.0,2.0,0.0,0.38,0.51,0.41,6.7,96149.0,1.0,0.66,1.27,0.61,6.72,6.0,0.0,22.9,108.4,56.9,64.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,12.0,0.0,7.0,0.65,0.5,0.0,3.0,0.0,0.65,1.27,0.8,16.2,155640.0,-617.0,-0.14295977011494254
0,0,17,0,0.5,222,0.09,0.59,0.5,2.86,280,2,1,8.5,49.0,2023-03-18,90,20,0,0,0,0,28,0,30662,1,4,2,35.0,6,183,2834,2651,4.5,False,1,1,1,0.4708279967308044,90,Wolverhampton Wanderers,Leeds,2,4,18481,2022,583121,0.0,0,0,1,0.4708279967308044,0.0,0.0,Leeds,2,2,28,3.8,DEF,1.0,0.5,0.85,0.35,3.52,3.0,0.0,11.8,36.6,34.5,46.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,4.0,0.25,0.14,0.0,2.0,0.0,0.25,0.53,0.34,8.0,98150.0,1.0,0.66,1.37,0.71,6.16,6.0,0.0,21.5,79.2,56.3,79.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,12.0,0.0,7.0,0.69,0.5,0.0,3.0,0.0,0.69,1.28,0.74,12.5,153085.0,812.0,0.033363719234275294
0,0,8,0,1.8,222,0.01,0.01,0.0,3.41,281,4,0,0.5,3.6,2023-04-01,90,1,0,0,0,0,29,0,36554,1,1,4,0.0,0,5210,7236,2026,4.5,False,0,0,0,0.0,90,Arsenal,Leeds,4,1,18482,2022,584777,0.0,0,0,0,0.0,0.2550550103187561,0.2550550103187561,Leeds,2,4,29,3.9,DEF,0.0,0.53,1.32,0.79,6.01,5.0,1.0,17.9,76.0,31.0,71.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,9.0,1.0,4.0,0.66,0.14,0.0,2.0,1.0,0.66,0.3,0.17,8.9,90979.0,1.0,0.67,1.66,0.99,7.9,6.0,1.0,24.1,103.0,45.6,91.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,17.0,1.0,6.0,1.0,0.14,0.0,2.0,1.0,1.0,0.61,0.42,13.3,156661.0,5892.0,0.5625134960051824
0,0,13,0,13.7,222,0.02,0.08,0.06,0.79,65,1,0,3.6,15.0,2023-04-04,90,16,0,0,0,0,29,0,36554,1,1,2,7.0,2,5210,7236,2026,4.5,True,0,0,1,0.0368123985826969,90,Leeds,Nottingham Forest,2,1,18271,2022,586034,0.0179967992007732,0,1,0,0.0368123985826969,0.7059289813041687,0.6511200070381165,Leeds,2,2,29,3.9,DEF,0.0,0.53,1.32,0.79,6.01,5.0,1.0,17.9,76.0,31.0,71.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,9.0,1.0,4.0,0.66,0.14,0.0,2.0,1.0,0.66,0.3,0.17,8.9,90979.0,1.0,0.67,1.66,0.99,7.9,6.0,1.0,24.1,103.0,45.6,91.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,17.0,1.0,6.0,1.0,0.14,0.0,2.0,1.0,1.0,0.61,0.42,13.3,156661.0,0.0,0.5625134960051824
0,0,16,0,15.9,222,0.2,0.25,0.05,3.03,294,5,0,5.0,21.8,2023-04-09,90,7,0,0,0,0,30,0,35356,1,5,1,12.0,0,-698,2197,2895,4.5,True,0,0,1,0.0398222990334034,90,Leeds,Crystal Palace,1,5,18495,2022,587449,0.1059909984469413,0,1,0,0.0398222990334034,0.2084549963474273,0.1686329990625381,Leeds,2,2,30,2.0,DEF,0.0,0.12,0.87,0.75,5.28,5.0,1.0,15.6,74.8,14.9,65.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,9.0,1.0,4.0,0.66,0.02,0.0,1.0,1.0,0.66,0.81,0.66,10.5,97066.0,1.0,0.61,1.52,0.91,7.17,6.0,1.0,23.9,100.6,48.7,88.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,17.0,1.0,6.0,0.76,0.16,0.0,3.0,1.0,0.76,1.24,0.99,15.7,165366.0,-1198.0,-0.1370777690494894
0,0,7,0,1.8,222,0.02,0.14,0.12,2.1,323,1,0,2.4,14.6,2023-04-25,90,10,0,0,0,0,33,0,31320,1,1,1,8.0,1,-2545,615,3160,4.5,True,1,0,2,0.0456919595599174,90,Leeds,Leicester,1,1,18523,2022,591472,0.0,0,0,0,0.0456919595599174,0.4325169026851654,0.3868249654769897,Leeds,3,2,33,0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.92,0.61,6.68,8.0,1.0,17.1,85.8,30.1,54.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,5.0,8.0,1.0,3.0,0.55,0.12,0.0,2.0,1.0,0.55,0.91,0.82,9.7,102572.0,-4036.0,-0.6741721854304635
0,0,10,0,28.1,222,0.22,0.25,0.03,1.98,332,4,0,5.3,14.8,2023-04-30,90,3,0,0,0,0,34,0,28870,1,1,4,10.0,0,-2105,1159,3264,4.5,False,0,0,1,0.0452241189777851,90,Bournemouth,Leeds,4,1,18533,2022,592934,0.0918410718441009,0,2,0,0.0452241189777851,0.0918410718441009,0.0918410718441009,Leeds,2,2,34,0.7,DEF,0.0,0.02,0.14,0.12,2.1,1.0,0.0,2.4,14.6,1.8,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.43,0.39,0.5,31320.0,0.0,0.24,0.47,0.23,5.92,7.0,0.0,11.0,51.4,31.4,27.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,3.0,0.0,4.0,0.12,0.12,0.0,2.0,0.0,0.12,1.35,1.21,6.4,103230.0,-2450.0,-0.47592132037078905
0,0,13,0,14.7,222,0.05,0.05,0.0,2.47,345,2,0,3.3,17.8,2023-05-06,90,13,0,0,0,0,35,0,27408,1,1,2,0.0,1,-2029,751,2780,4.5,False,0,0,0,0.0,90,Manchester City,Leeds,2,1,18546,2022,594782,0.0545911826193332,0,1,0,0.0,0.0780967250466346,0.0235055424273014,Leeds,2,5,35,-0.7,DEF,0.0,0.24,0.39,0.15,4.08,5.0,0.0,7.7,29.4,29.9,18.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,0.0,3.0,0.09,0.09,0.0,2.0,0.0,0.09,0.52,0.48,1.2,60190.0,0.0,0.44,0.64,0.2,7.11,10.0,0.0,12.7,51.2,45.8,30.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,1.0,0.0,4.0,0.13,0.2,0.0,3.0,0.0,0.13,0.73,0.65,3.2,95546.0,-1462.0,-0.5746247521948457
