assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.1,469,0.0,0.0,0.0,0.0,129,0,0,0.0,0.0,2022-10-24,2,3,0,0,0,0,13,0,67048,0,0,2,0.0,1,-4309,1373,5682,5.2,True,0,0,0,0.0,1,West Ham,Bournemouth,2,0,18330,2022,559532,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,13,1.7,MID,0.0,0.18,0.18,0.0,1.53,2.0,0.0,3.3,6.0,23.1,4.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.14,0.0,1.0,0.0,0.0,0.55,0.41,1.7,150191.0,0.0,0.25,0.4,0.15,2.42,3.0,0.0,9.4,22.0,42.0,30.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,7.0,0.0,4.0,0.15,0.21,0.0,2.0,0.0,0.15,1.0,0.71,7.4,347944.0,-107.0,-0.6107725017717931
0,0,7,0,10.6,469,0.38,0.38,0.0,0.13,139,0,0,1.5,2.8,2022-10-30,13,14,0,0,0,0,14,0,59075,0,0,1,2.0,1,-7982,389,8371,5.1,False,0,0,0,0.0,12,Manchester United,West Ham,1,0,18340,2022,561020,0.5798500180244446,0,1,0,0.0,0.5936729907989502,0.0138232000172138,West Ham,2,4,14,1.2,MID,0.0,0.01,0.01,0.0,0.83,1.0,0.0,0.9,2.4,4.4,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,134203.0,0.0,0.2,0.35,0.15,2.11,2.0,0.0,6.2,10.8,25.0,26.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,6.0,0.0,4.0,0.15,0.14,0.0,1.0,0.0,0.15,0.86,0.57,4.9,310693.0,-7973.0,-0.9111872146118721
0,0,3,0,0.0,469,0.0,0.0,0.0,0.08,149,1,0,0.0,0.0,2022-11-06,1,7,0,0,0,0,15,0,54765,0,2,1,0.0,1,-4409,832,5241,5.1,True,0,0,0,0.0,1,West Ham,Crystal Palace,1,2,18350,2022,562731,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,15,1.0,MID,0.0,0.39,0.39,0.0,0.96,1.0,0.0,2.4,5.2,15.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0.59,0.01,2.9,193278.0,0.0,0.56,0.56,0.0,1.66,2.0,0.0,4.8,8.8,33.8,6.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,6.0,0.0,0.0,0.0,0.72,0.0,2.0,0.0,0.0,1.14,0.42,4.6,276314.0,-4310.0,-0.7260003293265272
0,0,4,0,20.7,469,0.0,0.0,0.0,0.39,159,1,0,2.5,4.4,2022-11-12,15,10,0,0,0,0,16,0,51356,0,2,0,0.0,1,-3500,392,3892,5.0,True,0,0,0,0.0,11,West Ham,Leicester,0,2,18360,2022,564455,0.0653951987624168,0,2,0,0.0,0.0653951987624168,0.0,West Ham,3,3,16,1.0,MID,0.0,0.38,0.38,0.0,0.21,1.0,0.0,1.5,2.8,10.7,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0.59,0.01,3.9,180888.0,0.0,0.39,0.39,0.0,1.04,2.0,0.0,2.4,5.2,15.0,4.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,0.0,0.59,0.01,3.9,248043.0,-3409.0,-0.8169934640522876
0,0,6,0,0.9,469,0.0,0.02,0.02,0.61,161,0,0,1.4,5.6,2022-12-26,12,1,0,0,0,0,17,0,47017,0,1,3,7.0,1,-4541,1433,5974,5.0,False,0,0,1,0.0160425994545221,7,Arsenal,West Ham,3,1,18362,2022,565652,0.0,0,0,0,0.0160425994545221,0.0160425994545221,0.0,West Ham,2,4,17,0.5,MID,0.0,0.38,0.38,0.0,0.6,2.0,0.0,4.0,7.2,31.3,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.65,0.0,3.0,0.0,0.0,0.66,0.01,3.2,165196.0,0.0,0.39,0.39,0.0,1.43,3.0,0.0,4.9,9.6,35.7,4.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,0.65,0.0,3.0,0.0,0.0,0.66,0.01,4.9,299399.0,-4339.0,-0.6130687187795328
0,0,7,0,14.9,469,0.15,0.32,0.17,1.02,187,2,0,3.7,0.0,2023-01-04,79,11,0,0,0,0,19,0,44965,1,2,2,23.0,2,-1176,100,1276,5.0,False,0,0,3,0.1354050040245056,84,Leeds,West Ham,2,2,18388,2022,567439,0.1062079966068267,0,1,0,0.1354050040245056,0.2416130006313324,0.0280892997980117,West Ham,2,2,19,1.0,MID,0.0,0.0,0.02,0.02,1.0,1.0,0.0,3.9,10.0,21.6,7.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.02,0.07,0.0,2.0,0.0,0.02,0.08,0.0,1.5,98373.0,0.0,0.38,0.4,0.02,1.21,2.0,0.0,5.4,12.8,32.2,9.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,0.02,0.65,0.0,3.0,0.0,0.02,0.68,0.01,3.7,212213.0,-2052.0,-0.8546511627906976
0,0,10,0,16.3,469,0.1,0.12,0.02,0.69,200,1,0,3.6,11.4,2023-01-14,75,20,0,0,0,0,20,0,43905,1,0,1,8.0,2,-1110,189,1299,5.0,False,0,0,1,0.0144036002457141,77,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568830,0.036065999418497,0,1,0,0.0144036002457141,0.0834769010543823,0.033007301390171,West Ham,2,2,20,1.2,MID,0.0,0.15,0.34,0.19,1.63,2.0,0.0,5.1,5.6,15.8,30.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,3.0,0.0,4.0,0.15,0.11,0.0,1.0,0.0,0.15,0.26,0.03,1.5,91982.0,0.0,0.15,0.34,0.19,2.1,4.0,0.0,7.6,10.0,36.5,30.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,5.0,0.0,4.0,0.15,0.17,0.0,3.0,0.0,0.15,0.32,0.03,3.5,198103.0,-1060.0,-0.7459677419354839
0,0,2,0,0.3,469,0.0,0.0,0.0,0.31,217,0,0,0.0,0.0,2023-02-04,16,15,0,0,0,0,22,0,41847,0,1,1,0.0,1,-1377,99,1476,4.9,False,0,0,0,0.0,14,Newcastle United,West Ham,1,1,18418,2022,573489,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,22,1.0,MID,0.0,0.25,0.44,0.19,1.71,3.0,0.0,7.3,11.4,31.2,31.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,0.0,4.0,0.15,0.14,0.0,2.0,0.0,0.15,0.33,0.06,2.2,88870.0,0.0,0.25,0.46,0.21,2.32,3.0,0.0,8.7,17.0,32.1,38.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,0.0,5.0,0.17,0.14,0.0,2.0,0.0,0.17,0.34,0.06,2.7,135887.0,-2058.0,-0.8742857142857143
0,0,4,0,0.7,469,0.0,0.0,0.0,0.0,239,0,0,0.7,6.2,2023-02-19,8,18,0,0,0,0,24,0,40853,0,0,2,0.0,1,-510,52,562,4.9,False,0,0,0,0.0,5,Tottenham,West Ham,2,0,18440,2022,577239,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,4,24,0.7,MID,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.3,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41847.0,0.0,0.25,0.44,0.19,2.02,3.0,0.0,7.3,11.4,31.5,31.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,4.0,0.15,0.14,0.0,2.0,0.0,0.15,0.33,0.06,3.2,130717.0,-994.0,-0.8306188925081434
1,0,18,0,15.5,469,0.45,0.45,0.0,0.04,250,0,0,4.2,20.6,2023-02-25,7,16,0,0,0,0,25,0,40642,0,0,4,6.0,4,-284,179,463,4.9,True,0,0,0,0.0,6,West Ham,Nottingham Forest,4,0,18451,2022,577900,0.6094409823417664,1,1,0,0.0,0.6094409823417664,0.0,West Ham,2,3,25,1.5,MID,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.7,6.2,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,82700.0,0.0,0.1,0.12,0.02,1.0,1.0,0.0,4.3,17.6,17.3,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,1.0,0.01,0.04,0.0,1.0,0.0,0.01,0.08,0.03,2.9,126605.0,-211.0,-0.4423676012461059
0,0,3,0,1.9,469,0.01,0.01,0.0,2.45,254,3,0,0.3,1.2,2023-03-04,45,5,0,0,0,0,26,0,40415,0,0,4,0.0,1,-209,105,314,4.9,False,0,0,0,0.0,41,Brighton,West Ham,4,0,18455,2022,579600,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,26,1.5,MID,0.0,0.45,0.45,0.0,0.04,0.0,0.0,4.9,26.8,16.2,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.61,0.0,2.2,81495.0,0.0,0.45,0.45,0.0,0.35,0.0,0.0,4.9,26.8,16.5,6.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,0.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.61,0.0,3.2,123342.0,-227.0,-0.4988066825775656
0,0,4,0,14.7,469,0.04,0.21,0.17,0.55,270,0,0,2.1,2.2,2023-03-12,13,2,0,0,0,0,27,0,40056,0,1,1,4.0,1,-360,92,452,4.9,True,0,0,1,0.0969642028212547,11,West Ham,Aston Villa,1,1,18471,2022,581941,0.0841839015483856,0,1,0,0.0969642028212547,0.1811479926109314,0.0,West Ham,2,3,27,1.8,MID,0.0,0.46,0.46,0.0,2.49,3.0,0.0,5.2,28.0,18.1,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.61,0.0,3.7,121910.0,0.0,0.46,0.46,0.0,2.8,3.0,0.0,5.2,28.0,18.4,6.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,0.61,0.0,4.7,163757.0,-359.0,-0.6617647058823529
0,0,3,0,0.3,469,0.08,0.08,0.0,0.0,290,0,0,0.3,0.2,2023-04-02,2,17,0,0,0,0,29,0,39588,0,0,1,2.0,1,-175,91,266,4.9,True,0,0,0,0.0,1,West Ham,Southampton,1,0,18491,2022,585271,0.0,0,0,0,0.0,0.0,0.0,West Ham,2,3,29,1.4,MID,0.0,0.05,0.22,0.17,3.0,3.0,0.0,2.4,3.4,16.6,4.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,0.1,0.08,0.0,1.0,0.0,0.1,0.18,0.0,3.3,80471.0,0.0,0.5,0.67,0.17,3.04,3.0,0.0,7.3,30.2,32.8,10.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,7.0,0.0,1.0,0.1,0.69,1.0,2.0,0.0,0.1,0.79,0.0,5.5,161966.0,-468.0,-0.49019607843137253
0,0,5,0,14.9,469,0.07,0.07,0.0,0.54,293,0,0,3.2,17.2,2023-04-08,59,9,0,0,0,0,30,0,39472,1,1,0,0.0,1,-130,76,206,4.9,False,0,0,0,0.0,61,Fulham,West Ham,0,1,18494,2022,586799,0.0254392009228467,0,1,0,0.0,0.0254392009228467,0.0,West Ham,2,2,30,0.7,MID,0.0,0.12,0.29,0.17,0.55,0.0,0.0,2.4,2.4,15.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.1,0.08,0.0,1.0,0.0,0.1,0.18,0.0,3.2,79644.0,0.0,0.58,0.75,0.17,3.04,3.0,0.0,6.9,24.2,32.4,12.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,1.0,0.1,0.69,1.0,2.0,0.0,0.1,0.79,0.0,6.2,160701.0,-116.0,-0.46099290780141844
0,0,3,0,0.1,469,0.0,0.0,0.0,0.06,309,0,0,0.0,0.2,2023-04-16,1,1,0,0,0,0,31,0,39322,0,2,2,0.0,1,-162,53,215,4.9,True,0,0,0,0.0,1,West Ham,Arsenal,2,2,18510,2022,589142,0.0,0,0,0,0.0,0.0,0.0,West Ham,4,3,31,0.3,MID,0.0,0.15,0.15,0.0,0.54,0.0,0.0,3.5,17.4,15.2,2.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.03,0.0,2.1,79060.0,0.0,0.2,0.37,0.17,3.54,3.0,0.0,5.9,20.8,31.8,6.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0,0.0,1.0,0.1,0.11,0.0,2.0,0.0,0.1,0.21,0.0,5.4,159531.0,-150.0,-0.6044776119402985
0,0,22,0,6.6,469,0.01,0.73,0.72,0.62,312,0,1,7.7,37.2,2023-04-23,25,3,0,0,0,0,32,0,39299,0,4,0,33.0,6,-50,97,147,4.9,False,0,1,1,0.6275202631950378,22,Bournemouth,West Ham,0,4,18513,2022,590817,0.0,0,0,1,0.6275202631950378,0.7070291042327881,0.079508826136589,West Ham,2,2,32,2.3,MID,0.0,0.15,0.15,0.0,0.6,0.0,0.0,3.5,17.6,15.3,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.03,0.0,2.4,118382.0,0.0,0.19,0.36,0.17,1.15,0.0,0.0,5.6,19.8,30.0,6.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,0.1,0.11,0.0,2.0,0.0,0.1,0.21,0.0,4.2,158438.0,-23.0,-0.20491803278688525
