assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,2,36,1,25.8,628,0.3,0.3,0.0,1.02,198,0,0,6.3,33.0,2023-01-14,90,10,0,0,0,0,20,0,35870,1,0,2,4.0,8,18671,21953,3282,4.5,True,0,0,0,0.0,90,Nottingham Forest,Leicester,2,0,18399,2022,568776,0.4429419934749603,0,2,0,0.0,0.648527979850769,0.6269090175628662,Nottingham Forest,3,2,20,6.3,DEF,1.0,0.02,0.3,0.28,3.21,3.0,1.0,12.0,74.8,5.0,39.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,19.0,1.0,4.0,0.22,0.0,0.0,0.0,1.0,0.22,0.34,0.3,10.7,30906.0,2.0,0.09,0.37,0.28,5.9,5.0,1.0,19.3,112.4,40.5,39.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,27.0,1.0,4.0,0.22,0.06,0.0,2.0,1.0,0.22,0.87,0.77,15.2,49259.0,21433.0,0.7398850802456906
0,0,14,0,23.8,628,0.15,0.33,0.18,1.16,202,1,0,5.0,13.6,2023-01-21,74,3,0,0,0,0,21,0,164084,1,1,1,13.0,2,123539,129935,6396,4.5,False,0,0,1,0.1315940022468567,80,Bournemouth,Nottingham Forest,1,1,18403,2022,570246,0.1633179932832718,0,2,0,0.1315940022468567,0.150857999920845,0.0463565997779369,Nottingham Forest,2,2,21,5.3,DEF,2.0,0.31,0.59,0.28,2.35,1.0,1.0,16.9,97.4,27.5,43.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,26.0,1.0,4.0,0.22,0.44,0.0,2.0,1.0,0.22,0.99,0.93,16.6,58367.0,3.0,0.33,0.61,0.28,5.46,3.0,1.0,21.6,126.4,45.0,43.0,433.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,34.0,1.0,4.0,0.22,0.47,0.0,3.0,1.0,0.22,1.02,0.93,19.2,76242.0,128214.0,0.9061695432440164
0,0,2,0,0.7,628,0.01,0.01,0.0,0.21,218,0,0,1.0,9.4,2023-02-05,45,11,0,0,0,0,22,0,170395,0,0,1,0.0,1,5942,32729,26787,4.6,True,0,0,0,0.0,41,Nottingham Forest,Leeds,1,0,18419,2022,573841,0.0,0,0,0,0.0,0.1629479974508285,0.1629479974508285,Nottingham Forest,2,2,22,3.2,DEF,2.0,0.45,0.67,0.22,2.57,1.0,0.0,13.6,66.2,50.5,19.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,18.0,0.0,3.0,0.18,0.61,0.0,4.0,0.0,0.18,0.91,0.74,17.4,214391.0,2.0,0.47,0.93,0.46,5.39,4.0,1.0,23.3,121.4,54.6,56.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,29.0,1.0,5.0,0.35,0.61,0.0,4.0,1.0,0.35,1.14,0.97,22.3,230860.0,6311.0,0.09983869883728745
0,0,9,0,15.7,628,0.02,0.14,0.12,1.62,224,2,0,6.8,19.2,2023-02-11,90,9,0,0,0,0,23,0,155406,1,0,2,33.0,0,-14605,3997,18602,4.6,False,1,0,1,0.1972119957208633,90,Fulham,Nottingham Forest,2,0,18425,2022,574887,0.0272461008280515,0,1,0,0.1972119957208633,0.2274280041456222,0.2001820057630539,Nottingham Forest,2,2,23,1.0,DEF,1.0,0.46,0.64,0.18,2.39,1.0,0.0,12.3,56.0,50.3,17.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,11.0,0.0,1.0,0.13,0.61,0.0,4.0,0.0,0.13,0.96,0.84,14.8,370349.0,2.0,0.47,0.93,0.46,3.72,2.0,1.0,22.9,120.4,52.0,56.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,29.0,1.0,5.0,0.35,0.61,0.0,4.0,1.0,0.35,1.31,1.14,25.1,392846.0,-14989.0,-0.6462675339616797
0,0,8,0,0.3,628,0.0,0.0,0.0,2.26,238,1,0,1.3,12.8,2023-02-18,78,13,0,0,0,0,24,0,132645,1,1,1,0.0,2,-23234,877,24111,4.5,True,0,0,0,0.0,80,Nottingham Forest,Manchester City,1,1,18439,2022,576508,0.0,0,0,0,0.0,0.0227594003081321,0.0227594003081321,Nottingham Forest,5,2,24,0.0,DEF,0.0,0.18,0.48,0.3,2.99,3.0,0.0,12.8,42.2,40.2,46.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,0.33,0.19,0.0,3.0,0.0,0.33,0.54,0.41,9.5,489885.0,2.0,0.48,0.82,0.34,4.4,3.0,0.0,21.4,94.8,66.9,52.0,389.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,19.0,0.0,4.0,0.37,0.63,0.0,5.0,0.0,0.37,1.3,1.1,21.6,540192.0,-22761.0,-0.9298063070273731
0,0,13,0,1.6,628,0.02,0.06,0.04,1.7,258,2,0,2.3,19.2,2023-03-05,90,8,0,0,0,0,26,0,65203,1,2,2,2.0,1,-25002,80,25082,4.4,True,0,0,1,0.014381599612534,90,Nottingham Forest,Everton,2,2,18459,2022,580095,0.0,0,0,0,0.014381599612534,0.0228144004940986,0.0228144004940986,Nottingham Forest,2,2,26,0.4,DEF,0.0,0.02,0.14,0.12,3.88,3.0,0.0,8.1,32.0,16.0,33.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.2,0.03,0.0,1.0,0.0,0.2,0.25,0.22,1.0,288051.0,0.0,0.18,0.48,0.3,5.25,4.0,0.0,14.1,55.0,40.5,46.0,287.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,0.0,2.0,0.33,0.19,0.0,3.0,0.0,0.33,0.56,0.43,9.5,622530.0,-67442.0,-0.9936412049916541
0,0,14,0,13.4,628,0.05,0.15,0.1,2.05,269,3,0,4.3,13.0,2023-03-11,90,18,0,0,0,0,27,0,58923,1,1,3,17.0,1,-6418,1194,7612,4.4,False,0,0,1,0.0936383977532386,90,Tottenham,Nottingham Forest,3,1,18470,2022,581242,0.0480183996260166,0,1,0,0.0936383977532386,0.0267079006880521,0.0267079006880521,Nottingham Forest,2,4,27,1.0,DEF,0.0,0.02,0.06,0.04,3.96,3.0,0.0,3.6,32.0,1.9,2.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.05,0.05,0.4,197848.0,0.0,0.05,0.21,0.16,5.79,5.0,0.0,11.4,60.6,18.3,35.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,2.0,0.21,0.03,0.0,1.0,0.0,0.21,0.44,0.41,4.6,523649.0,-6280.0,-0.7288212582330229
0,0,17,0,5.5,628,0.02,0.02,0.0,2.42,278,2,0,3.4,28.0,2023-03-17,90,15,0,0,0,0,28,0,62660,1,2,1,0.0,1,3347,7143,3796,4.4,True,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582670,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,28,0.3,DEF,0.0,0.07,0.21,0.14,3.75,5.0,0.0,6.6,32.2,15.0,19.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.11,0.05,0.0,1.0,0.0,0.11,0.05,0.05,1.4,124126.0,0.0,0.09,0.35,0.26,7.63,8.0,0.0,14.7,64.2,31.0,52.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,3.0,0.31,0.08,0.0,2.0,0.0,0.31,0.3,0.27,2.4,412177.0,3737.0,0.3059694670445196
0,0,10,0,0.2,628,0.0,0.0,0.0,2.37,324,1,0,1.3,12.8,2023-04-26,90,5,0,0,0,0,33,0,38373,1,1,3,0.0,2,-2060,79,2139,4.3,True,0,0,0,0.0,90,Nottingham Forest,Brighton,3,1,18524,2022,591592,0.0,0,0,0,0.0,0.0576557964086532,0.0576557964086532,Nottingham Forest,3,2,33,0.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24287.0,-0.9287646528403968
0,0,8,0,0.9,628,0.0,0.0,0.0,1.63,333,2,0,1.8,15.0,2023-04-29,90,4,0,0,0,0,34,0,38149,1,1,2,2.0,1,-196,1381,1577,4.3,False,0,0,0,0.0,90,Brentford,Nottingham Forest,2,1,18534,2022,592406,0.0,0,0,0,0.0,0.2985389232635498,0.2985389232635498,Nottingham Forest,2,3,34,0.6,DEF,0.0,0.0,0.0,0.0,2.37,1.0,0.0,1.3,12.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.1,38373.0,0.0,0.0,0.0,0.0,2.37,1.0,0.0,1.3,12.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.1,38373.0,-224.0,-0.06626098715348208
0,0,9,0,0.7,628,0.0,0.0,0.0,1.33,347,2,0,1.9,15.8,2023-05-08,63,17,0,0,0,0,35,0,39383,1,3,4,2.0,1,868,2650,1782,4.3,True,0,0,0,0.0,67,Nottingham Forest,Southampton,4,3,18548,2022,595842,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,2,35,1.3,DEF,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.1,27.8,1.1,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.7,76522.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.1,27.8,1.1,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.7,76522.0,1234.0,0.19584837545126355
0,0,8,0,0.7,628,0.0,0.0,0.0,1.14,354,2,0,2.1,19.8,2023-05-13,90,6,0,0,0,0,36,0,37199,1,2,2,0.0,1,-2020,535,2555,4.3,False,0,0,0,0.0,90,Chelsea,Nottingham Forest,2,2,18555,2022,596382,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,36,0.0,DEF,0.0,0.0,0.0,0.0,5.33,5.0,0.0,5.0,43.6,1.8,4.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.0,115905.0,0.0,0.0,0.0,0.0,5.33,5.0,0.0,5.0,43.6,1.8,4.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.0,115905.0,-2184.0,-0.6537216828478964
0,0,24,1,0.7,628,0.02,0.02,0.0,0.64,367,0,0,1.8,17.6,2023-05-20,90,1,0,0,0,0,37,0,36506,1,0,1,0.0,6,-794,537,1331,4.3,True,0,0,0,0.0,90,Nottingham Forest,Arsenal,1,0,18568,2022,598330,0.0,0,0,0,0.0,0.0359192192554473,0.0359192192554473,Nottingham Forest,4,2,37,1.7,DEF,0.0,0.0,0.0,0.0,4.1,6.0,0.0,5.8,50.6,2.3,4.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.9,114731.0,0.0,0.0,0.0,0.0,6.47,7.0,0.0,7.1,63.4,2.5,4.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.0,153104.0,-693.0,-0.42505353319057815
0,0,6,0,0.0,628,0.12,0.14,0.02,1.6,375,1,0,0.0,0.0,2023-05-28,90,7,0,0,0,0,38,0,38315,1,1,1,0.0,2,1399,2097,698,4.3,False,0,0,1,0.0151938945055007,90,Crystal Palace,Nottingham Forest,1,1,18576,2022,600958,0.0,0,0,0,0.0151938945055007,0.0151938945055007,0.0,Nottingham Forest,2,2,38,2.2,DEF,1.0,0.02,0.02,0.0,3.11,4.0,0.0,5.8,53.2,2.1,2.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,113088.0,1.0,0.02,0.02,0.0,7.11,7.0,0.0,8.9,81.0,3.2,4.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,3.7,189610.0,1809.0,0.5005366726296959
