assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,9,0,2.1,443,0.02,0.02,0.0,1.66,199,2,0,1.7,13.0,2023-01-15,90,1,0,0,0,0,20,0,144355,1,2,0,2.0,0,6864,10196,3332,4.9,True,1,0,0,0.0,90,Tottenham,Arsenal,0,2,18400,2022,569566,0.0,0,0,0,0.0,0.6087849736213684,0.6087849736213684,Tottenham,4,4,20,1.5,DEF,1.0,0.03,0.03,0.0,1.79,2.0,0.0,3.0,24.2,5.7,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.0,266435.0,1.0,0.03,0.03,0.0,1.79,2.0,0.0,3.0,24.2,5.7,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.0,266435.0,9263.0,0.5073920756948551
0,0,9,0,1.0,443,0.0,0.04,0.04,2.45,68,4,0,1.7,15.4,2023-01-19,90,13,0,0,0,0,20,0,144355,1,2,4,1.0,-1,6864,10196,3332,4.9,False,1,0,1,0.0223520006984472,90,Manchester City,Tottenham,4,2,18267,2022,569829,0.0,0,0,0,0.0223520006984472,0.5559290051460266,0.533577024936676,Tottenham,3,5,20,1.5,DEF,1.0,0.03,0.03,0.0,1.79,2.0,0.0,3.0,24.2,5.7,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.0,266435.0,1.0,0.03,0.03,0.0,1.79,2.0,0.0,3.0,24.2,5.7,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,3.0,266435.0,0.0,0.5073920756948551
0,0,17,1,0.7,443,0.01,0.01,0.0,1.18,204,0,0,1.6,14.8,2023-01-23,90,9,0,0,0,0,21,0,144958,1,1,0,0.0,5,266,4652,4386,4.9,False,1,0,0,0.0,90,Fulham,Tottenham,0,1,18405,2022,570978,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,21,2.2,DEF,1.0,0.03,0.07,0.04,4.24,6.0,0.0,4.7,39.6,6.7,1.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.23,1.21,4.5,410790.0,1.0,0.03,0.07,0.04,4.24,6.0,0.0,4.7,39.6,6.7,1.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,4.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.23,1.21,4.5,410790.0,603.0,0.02943129010843107
0,0,15,1,0.6,443,0.0,0.0,0.0,0.7,219,0,0,1.8,17.8,2023-02-05,86,13,0,0,0,1,22,0,145244,1,0,1,0.0,3,-1381,4113,5494,4.9,True,0,0,0,0.0,89,Tottenham,Manchester City,1,0,18420,2022,574045,0.0,0,0,0,0.0,0.0465019010007381,0.0465019010007381,Tottenham,5,4,22,1.3,DEF,2.0,0.02,0.06,0.04,4.42,4.0,0.0,5.1,46.8,3.1,1.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,4.0,10.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.09,1.07,6.2,424405.0,2.0,0.04,0.08,0.04,5.42,6.0,0.0,6.3,54.4,7.4,1.0,360.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,9.0,4.0,10.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.23,1.21,6.7,555748.0,286.0,-0.14374934943270531
0,0,26,1,3.3,443,0.06,0.08,0.02,0.48,239,0,0,3.1,24.0,2023-02-19,90,19,0,0,0,0,24,0,140256,1,0,2,4.0,6,297,2294,1997,4.9,True,0,0,1,0.0317821986973285,90,Tottenham,West Ham,2,0,18440,2022,577213,0.0,0,0,0,0.0317821986973285,0.8189679980278015,0.8189679980278015,Tottenham,2,4,24,3.0,DEF,2.0,0.01,0.01,0.0,1.88,0.0,0.0,3.4,32.6,1.3,0.0,176.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.5,290202.0,3.0,0.02,0.06,0.04,5.12,4.0,0.0,6.9,64.6,3.7,1.0,356.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,7.0,5.0,13.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.14,1.12,7.5,569649.0,-4988.0,0.06921463528315078
0,0,25,1,0.4,443,0.01,0.01,0.0,0.41,249,0,0,2.6,24.0,2023-02-26,90,6,0,0,0,0,25,0,148435,1,0,2,2.0,6,5425,7551,2126,4.9,True,0,0,0,0.0,90,Tottenham,Chelsea,2,0,18450,2022,578320,0.0,0,0,0,0.0,0.0886761993169784,0.0886761993169784,Tottenham,3,4,25,3.8,DEF,2.0,0.06,0.08,0.02,1.18,0.0,0.0,4.9,41.8,3.9,4.0,176.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.87,0.87,4.3,285500.0,3.0,0.07,0.13,0.06,4.81,4.0,0.0,8.2,72.0,5.6,5.0,356.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,3.0,7.0,13.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,1.42,1.4,8.0,574813.0,8179.0,0.5606076263304743
0,0,12,0,2.6,443,0.02,0.02,0.0,0.44,260,1,0,2.2,15.8,2023-03-04,90,20,0,0,0,0,26,0,159719,1,0,1,4.0,2,11183,13522,2339,4.9,False,0,0,0,0.0,90,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579528,0.0,0,0,0,0.0,0.195591002702713,0.195591002702713,Tottenham,3,2,26,3.4,DEF,2.0,0.07,0.09,0.02,0.89,0.0,0.0,5.7,48.0,3.7,6.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.91,0.91,6.8,288691.0,4.0,0.08,0.1,0.02,2.77,0.0,0.0,9.1,80.6,5.0,6.0,356.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,5.0,20.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.95,0.95,10.3,578893.0,11284.0,0.7050627324884938
0,0,18,0,1.8,443,0.02,0.08,0.06,1.57,269,1,0,4.0,34.4,2023-03-11,90,16,0,0,0,0,27,0,162149,1,1,3,4.0,2,1502,6229,4727,4.9,True,0,0,1,0.0851010009646415,90,Tottenham,Nottingham Forest,3,1,18470,2022,581228,0.0,0,0,0,0.0851010009646415,0.1281020045280456,0.1281020045280456,Tottenham,2,4,27,4.0,DEF,2.0,0.09,0.11,0.02,1.33,1.0,0.0,7.9,63.8,6.3,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,14.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.1,1.1,10.2,448410.0,3.0,0.09,0.11,0.02,2.03,1.0,0.0,9.7,81.6,6.9,10.0,356.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,17.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,1.15,1.15,11.5,593654.0,2430.0,0.1370938298649142
0,0,14,0,1.2,443,0.01,0.01,0.0,2.4,279,3,0,2.6,24.4,2023-03-18,90,17,0,0,0,0,28,0,177175,1,3,3,0.0,1,9469,12499,3030,4.9,False,0,0,0,0.0,90,Southampton,Tottenham,3,3,18480,2022,583090,0.0,0,0,0,0.0,1.0195599794387815,1.0195599794387815,Tottenham,3,2,28,3.3,DEF,1.0,0.05,0.11,0.06,2.42,2.0,0.0,8.8,74.2,4.8,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,10.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.09,0.41,0.41,11.2,470303.0,2.0,0.11,0.19,0.08,2.9,2.0,0.0,11.9,98.2,8.1,14.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,16.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,1.23,1.23,14.2,610559.0,15026.0,0.6097623800631077
1,0,19,0,4.6,443,0.03,0.03,0.0,0.88,286,1,0,3.0,21.6,2023-04-03,90,8,0,0,0,0,29,0,170315,1,1,1,4.0,4,-3364,3730,7094,4.9,False,1,0,0,0.0,90,Everton,Tottenham,1,1,18487,2022,585931,0.0,0,0,0,0.0,0.3625740110874176,0.3625740110874176,Tottenham,3,2,29,2.3,DEF,0.0,0.05,0.11,0.06,4.41,5.0,0.0,8.8,74.6,5.6,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,5.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.09,1.34,1.34,10.7,499043.0,2.0,0.12,0.2,0.08,5.3,5.0,0.0,14.5,122.6,9.3,14.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,17.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,2.25,2.25,17.5,787734.0,-6860.0,-0.3107908351810791
0,0,7,0,0.6,443,0.0,0.0,0.0,1.43,299,1,0,2.1,20.2,2023-04-08,90,5,0,0,0,0,30,0,171594,1,1,2,0.0,1,120,3603,3483,4.9,True,1,0,0,0.0,90,Tottenham,Brighton,2,1,18500,2022,586720,0.0,0,0,0,0.0,0.2323150038719177,0.2323150038719177,Tottenham,3,4,30,2.0,DEF,0.0,0.06,0.12,0.06,4.85,5.0,0.0,9.6,80.4,7.6,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,7.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.09,1.51,1.51,9.6,509639.0,1.0,0.09,0.15,0.06,5.7,6.0,0.0,14.4,120.2,10.6,14.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,15.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.09,1.79,1.79,16.8,817793.0,1279.0,0.01693480101608806
0,0,17,0,12.8,443,0.02,0.02,0.0,0.94,308,3,0,2.6,12.8,2023-04-15,90,3,0,0,0,0,31,0,176106,1,3,2,0.0,1,3578,6311,2733,4.9,True,0,0,0,0.0,90,Tottenham,Bournemouth,2,3,18509,2022,588512,0.0240253992378711,0,1,0,0.0,0.7566750049591064,0.7326499819755554,Tottenham,2,4,31,2.5,DEF,0.0,0.04,0.04,0.0,4.71,5.0,0.0,7.7,66.2,6.4,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,1.61,7.6,519084.0,0.0,0.08,0.14,0.06,6.72,7.0,0.0,13.9,116.4,10.8,12.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,10.0,10.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.09,1.94,1.94,15.0,840952.0,4512.0,0.39562140645731975
0,0,14,0,10.3,443,0.0,0.0,0.0,3.64,320,6,0,3.7,26.4,2023-04-23,90,15,0,0,0,0,32,0,176657,1,1,6,0.0,-2,-37,3789,3826,4.9,False,1,0,0,0.0,90,Newcastle United,Tottenham,6,1,18521,2022,590903,0.0203531254082918,0,1,0,0.0,0.4230923056602478,0.4027391970157623,Tottenham,3,4,32,0.5,DEF,0.0,0.05,0.05,0.0,3.25,5.0,0.0,7.7,54.6,18.0,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,6.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,1.35,1.33,6.8,518015.0,0.0,0.08,0.14,0.06,7.22,9.0,0.0,14.3,113.4,21.0,8.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,11.0,9.0,0.0,1.0,0.09,0.02,0.0,1.0,0.0,0.09,2.5,2.48,14.1,857339.0,551.0,-0.0048588312541037425
0,0,22,0,12.2,443,0.04,0.04,0.0,2.13,325,2,0,5.9,45.2,2023-04-27,90,14,0,0,0,0,33,0,172384,1,2,2,2.0,1,-4601,900,5501,4.9,True,0,0,0,0.0,90,Tottenham,Manchester United,2,2,18525,2022,591892,0.0262500178068876,0,1,0,0.0,0.7336761951446533,0.707426130771637,Tottenham,3,4,33,1.0,DEF,0.0,0.02,0.02,0.0,6.01,10.0,0.0,8.4,59.4,23.7,0.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,1.41,1.37,5.0,524357.0,0.0,0.06,0.06,0.0,9.29,14.0,0.0,14.0,105.4,29.5,4.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,9.0,14.0,5.0,0.0,0.0,0.0,0.04,0.0,2.0,0.0,0.0,2.79,2.75,10.6,871847.0,-4273.0,-0.7187939384471176
1,0,25,0,13.2,443,0.16,0.63,0.47,2.33,338,4,0,4.2,24.6,2023-04-30,90,12,0,0,0,0,34,0,168561,1,3,4,4.0,3,-3932,1231,5163,4.9,False,0,0,1,0.0903342068195343,90,Liverpool,Tottenham,4,3,18539,2022,593269,0.2909801304340362,1,1,0,0.0903342068195343,0.7421481609344482,0.6518139243125916,Tottenham,3,4,34,0.3,DEF,0.0,0.06,0.06,0.0,6.71,11.0,0.0,12.2,84.4,35.3,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,10.0,0.0,0.0,0.0,0.0,0.07,0.0,3.0,0.0,0.0,1.91,1.84,4.0,525147.0,0.0,0.09,0.09,0.0,9.02,13.0,0.0,17.3,126.2,40.5,6.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,5.0,0.0,0.0,0.0,0.07,0.0,3.0,0.0,0.0,2.51,2.44,8.3,867056.0,-3823.0,-0.6149515170472318
0,1,32,1,16.6,443,0.18,0.41,0.23,0.37,348,0,0,5.9,30.6,2023-05-06,90,7,0,0,0,0,35,0,169752,1,0,1,12.0,7,92,3275,3183,4.9,True,0,0,2,0.2935417890548706,90,Tottenham,Crystal Palace,1,0,18549,2022,594799,0.305248886346817,0,1,0,0.2935417890548706,0.6787422299385071,0.6787422299385071,Tottenham,2,4,35,2.0,DEF,0.0,0.2,0.67,0.47,8.1,12.0,0.0,13.8,96.2,35.7,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,12.0,2.0,0.0,1.0,0.09,0.34,1.0,3.0,0.0,0.09,1.9,1.76,1.8,517602.0,0.0,0.22,0.69,0.47,10.47,16.0,0.0,18.5,129.2,49.1,6.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,16.0,4.0,0.0,1.0,0.09,0.36,1.0,4.0,0.0,0.09,2.89,2.73,6.3,865302.0,1191.0,0.01424589656240322
