assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,1.5,89,0.01,0.15,0.14,0.52,6,2,0,0.6,0.0,2022-08-07,83,10,0,0,0,0,1,0,16404,1,2,2,5.0,2,0,0,0,5.5,False,0,0,2,0.0647957995533943,85,Leicester,Brentford,2,2,18210,2022,539845,0.0,0,0,0,0.0647957995533943,0.5073699951171875,0.442573994398117,Brentford,3,3,1,2.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-1,0,0.5,89,0.0,0.04,0.04,0.18,13,0,0,2.0,2.2,2022-08-13,17,14,0,0,0,0,2,0,17446,0,0,4,17.0,1,-801,1754,2555,5.5,True,0,0,1,0.0289804991334676,13,Brentford,Manchester United,4,0,18218,2022,540804,0.0,0,0,0,0.0289804991334676,0.0,0.0,Brentford,3,3,2,1.0,MID,0.0,0.01,0.15,0.14,0.52,2.0,0.0,0.6,0.0,1.5,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.51,0.44,2.0,16404.0,0.0,0.01,0.15,0.14,0.52,2.0,0.0,0.6,0.0,1.5,5.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.51,0.44,2.0,16404.0,1042.0,-0.18588999767927594
1,0,15,0,16.4,89,0.03,0.13,0.1,2.21,24,2,0,5.7,21.8,2022-08-20,82,9,0,0,0,0,3,0,15148,1,2,3,19.0,5,-3154,1486,4640,5.4,False,0,0,1,0.2786380052566528,85,Fulham,Brentford,3,2,18225,2022,542420,0.6088230013847351,1,1,0,0.2786380052566528,0.970212996006012,0.6915749907493591,Brentford,3,2,3,3.2,MID,0.0,0.01,0.19,0.18,0.7,2.0,0.0,2.6,2.2,2.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.51,0.44,3.0,33850.0,0.0,0.01,0.19,0.18,0.7,2.0,0.0,2.6,2.2,2.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.51,0.44,3.0,33850.0,-2298.0,-0.514854717597127
0,0,-4,0,0.1,89,0.0,0.37,0.37,0.81,33,1,0,0.4,0.0,2022-08-27,68,8,0,0,0,0,4,0,17022,1,1,1,8.0,1,883,3468,2585,5.4,True,1,0,1,0.4908480048179626,71,Brentford,Everton,1,1,18233,2022,544529,0.0,0,0,0,0.4908480048179626,0.4908480048179626,0.0,Brentford,2,3,4,2.2,MID,0.0,0.04,0.32,0.28,2.91,4.0,0.0,8.3,24.0,18.4,41.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,8.0,0.0,4.0,0.37,0.61,1.0,1.0,0.0,0.37,1.48,1.13,6.2,48998.0,0.0,0.04,0.32,0.28,2.91,4.0,0.0,8.3,24.0,18.4,41.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,8.0,0.0,4.0,0.37,0.61,1.0,1.0,0.0,0.37,1.48,1.13,6.2,48998.0,1874.0,0.1458780769866182
0,1,21,0,0.8,89,0.01,0.27,0.26,0.03,43,0,1,5.2,33.8,2022-08-30,11,7,0,0,0,0,5,0,14925,0,1,1,17.0,7,-2395,993,3388,5.4,False,0,1,1,0.3000049889087677,10,Crystal Palace,Brentford,1,1,18243,2022,545878,0.0,0,0,1,0.3000049889087677,0.6166520118713379,0.3166469931602478,Brentford,3,2,5,3.2,MID,0.0,0.03,0.54,0.51,3.2,3.0,0.0,8.1,24.0,17.0,44.0,167.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,7.0,0.0,3.0,0.8,0.61,1.0,1.0,0.0,0.8,1.46,0.69,6.4,49616.0,0.0,0.04,0.69,0.65,3.72,5.0,0.0,8.7,24.0,18.5,49.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,10.0,9.0,0.0,5.0,0.86,0.61,1.0,1.0,0.0,0.86,1.97,1.13,8.4,66020.0,-2097.0,-0.5466788404473865
0,0,21,0,0.3,89,0.02,0.75,0.73,0.18,52,0,1,5.6,32.0,2022-09-03,7,11,0,0,0,0,6,0,20782,0,2,5,24.0,6,4520,6761,2241,5.4,True,0,1,2,0.5363209843635559,4,Brentford,Leeds,5,2,18257,2022,547224,0.0,0,0,1,0.5363209843635559,0.8199269771575928,0.283605009317398,Brentford,2,3,6,4.5,MID,0.0,0.04,0.77,0.73,3.05,3.0,1.0,11.3,55.6,17.3,44.0,161.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,13.0,1.0,3.0,1.07,0.61,1.0,1.0,1.0,1.07,2.08,1.01,8.6,47095.0,0.0,0.05,0.96,0.91,3.75,5.0,1.0,13.9,57.8,19.3,66.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,11.0,16.0,1.0,6.0,1.16,0.61,1.0,1.0,1.0,1.16,2.59,1.45,11.6,80945.0,5857.0,0.5021106420795379
0,0,0,0,0.0,89,0.0,0.0,0.0,0.17,72,0,0,0.2,2.0,2022-09-18,14,1,0,0,0,0,8,0,44245,0,3,0,0.0,1,8780,12738,3958,5.4,True,0,0,0,0.0,12,Brentford,Arsenal,0,3,18280,2022,551048,0.0,0,0,0,0.0,0.0,0.0,Brentford,4,3,8,3.3,MID,0.0,0.03,1.02,0.99,0.21,0.0,2.0,10.8,65.8,1.1,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,13.0,2.0,3.0,0.84,0.0,0.0,0.0,2.0,0.84,1.44,0.6,7.7,35707.0,0.0,0.06,1.52,1.46,3.23,3.0,2.0,16.9,87.6,17.6,68.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,10.0,19.0,2.0,5.0,1.61,0.61,1.0,1.0,2.0,1.61,2.9,1.29,13.1,67877.0,23463.0,0.5258744609487302
0,0,3,0,1.3,89,0.0,0.04,0.04,0.12,82,0,0,1.9,0.0,2022-10-01,29,3,0,0,0,0,9,0,38607,0,0,0,18.0,1,671,7206,6535,5.4,False,0,0,1,0.0605209991335868,25,Bournemouth,Brentford,0,0,18283,2022,552414,0.0,0,0,0,0.0605209991335868,0.1379979997873306,0.0774774998426437,Brentford,3,2,9,1.5,MID,0.0,0.02,0.75,0.73,0.35,0.0,1.0,5.8,34.0,0.3,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,1.0,2.0,0.54,0.0,0.0,0.0,1.0,0.54,0.82,0.28,7.8,65027.0,0.0,0.03,1.39,1.36,1.19,1.0,2.0,11.4,67.8,1.2,49.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,7.0,15.0,2.0,4.0,1.33,0.0,0.0,0.0,2.0,1.33,1.93,0.6,13.2,96974.0,-5638.0,0.04883196273924751
0,0,1,0,0.8,89,0.02,0.23,0.21,0.79,98,2,0,1.1,0.0,2022-10-08,28,15,0,0,0,0,10,0,30197,0,1,5,11.0,1,-8082,981,9063,5.4,False,0,0,1,0.1191139966249466,26,Newcastle United,Brentford,5,1,18299,2022,554113,0.0,0,0,0,0.1191139966249466,0.1191139966249466,0.0,Brentford,3,4,10,1.0,MID,0.0,0.0,0.04,0.04,0.29,0.0,0.0,2.1,2.0,1.3,18.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.14,0.08,4.8,82852.0,0.0,0.03,1.06,1.03,0.5,0.0,2.0,12.9,67.8,2.4,59.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,15.0,2.0,4.0,0.9,0.0,0.0,0.0,2.0,0.9,1.57,0.68,12.5,118559.0,-8410.0,-0.8046594982078853
0,0,5,1,0.9,89,0.0,0.02,0.02,1.54,102,0,0,0.4,1.8,2022-10-14,70,5,0,0,0,0,11,0,26568,1,0,2,1.0,3,-3926,571,4497,5.4,True,0,0,1,0.0138983000069856,73,Brentford,Brighton,2,0,18303,2022,555544,0.0,0,0,0,0.0138983000069856,0.0138983000069856,0.0,Brentford,3,3,11,1.5,MID,0.0,0.02,0.27,0.25,1.08,2.0,0.0,3.2,2.0,2.1,29.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,2.0,0.18,0.0,0.0,0.0,0.0,0.18,0.26,0.08,5.8,113049.0,0.0,0.04,1.02,0.98,1.26,2.0,1.0,8.8,34.0,2.4,53.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,9.0,1.0,4.0,0.72,0.0,0.0,0.0,1.0,0.72,1.08,0.36,10.3,133831.0,-3629.0,-0.7746645619573796
