assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,14,1,17.1,407,0.03,0.09,0.06,1.04,112,0,0,3.5,17.0,2022-10-19,90,3,0,0,0,0,12,0,688893,1,1,0,1.0,3,-5501,20440,25941,6.4,False,0,0,1,0.0487237013876438,90,Bournemouth,Southampton,0,1,18313,2022,557511,0.0,0,0,0,0.0487237013876438,0.1991659998893737,0.1504420042037964,Southampton,2,2,12,0.0,MID,0.0,0.28,0.5,0.22,6.11,7.0,0.0,11.9,40.0,62.7,16.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,6.0,0.0,2.0,0.1,0.51,0.0,4.0,0.0,0.1,0.47,0.4,4.2,2347907.0,0.0,0.35,0.67,0.32,7.61,8.0,0.0,16.6,51.6,82.3,32.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,7.0,0.0,4.0,0.16,0.52,0.0,5.0,0.0,0.16,0.53,0.4,5.7,3424393.0,-4072.0,-0.11860460102197021
0,0,13,0,16.9,407,0.04,0.04,0.0,0.99,127,1,0,2.4,7.2,2022-10-23,90,1,0,0,0,0,13,0,639948,1,1,1,0.0,2,-51463,4040,55503,6.3,True,0,0,0,0.0,90,Southampton,Arsenal,1,1,18328,2022,558848,0.0251697991043329,0,1,0,0.0,0.0731280967593193,0.0731280967593193,Southampton,4,2,13,1.7,MID,1.0,0.06,0.12,0.06,5.19,5.0,0.0,8.3,39.4,42.4,1.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,1.0,0.05,0.03,0.0,2.0,0.0,0.05,0.34,0.26,2.7,2127137.0,1.0,0.38,0.76,0.38,8.65,8.0,0.0,20.1,68.6,99.4,33.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,10.0,0.0,5.0,0.21,0.52,0.0,5.0,0.0,0.21,0.73,0.55,5.7,4113286.0,-48945.0,-0.8642997497606771
0,0,15,0,56.3,407,0.15,0.2,0.05,0.89,135,1,0,6.7,9.8,2022-10-29,90,7,0,0,0,0,14,0,593455,1,0,1,1.0,2,-47754,4949,52703,6.3,False,0,0,1,0.0191713999956846,90,Crystal Palace,Southampton,1,0,18336,2022,560032,0.2998169958591461,0,4,0,0.0191713999956846,0.3432539999485016,0.0757875964045524,Southampton,2,2,14,2.2,MID,1.0,0.09,0.15,0.06,3.71,2.0,0.0,8.2,33.0,47.8,1.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,7.0,0.0,1.0,0.05,0.04,0.0,2.0,0.0,0.05,0.37,0.31,3.7,2021806.0,1.0,0.35,0.63,0.28,8.14,8.0,0.0,17.8,64.2,96.7,17.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,11.0,0.0,3.0,0.15,0.53,0.0,5.0,0.0,0.15,0.74,0.62,5.9,3676748.0,-46493.0,-0.8283147158814959
0,0,13,0,49.5,407,0.23,0.26,0.03,0.86,147,4,0,7.8,21.4,2022-11-06,90,15,0,0,0,0,15,0,549280,1,4,1,7.0,2,-44501,2773,47274,6.2,True,0,0,1,0.0411347001791,90,Southampton,Newcastle United,1,4,18348,2022,562628,0.2115390002727508,0,3,0,0.0411347001791,1.0133099555969238,1.0133099555969238,Southampton,3,2,15,2.2,MID,1.0,0.22,0.33,0.11,2.92,2.0,0.0,12.6,34.0,90.3,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,7.0,0.0,2.0,0.07,0.32,0.0,5.0,0.0,0.07,0.62,0.3,3.9,1922296.0,1.0,0.25,0.36,0.11,7.07,7.0,0.0,17.4,56.4,115.6,2.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,11.0,0.0,2.0,0.07,0.35,0.0,7.0,0.0,0.07,0.75,0.41,6.6,3360540.0,-44175.0,-0.8891841668831298
1,0,30,0,26.3,407,0.2,0.2,0.0,1.95,154,3,0,5.6,29.4,2022-11-12,90,12,0,0,0,0,16,0,515169,1,1,3,0.0,5,-35276,2736,38012,6.2,False,0,0,0,0.0,90,Liverpool,Southampton,3,1,18355,2022,564555,0.3371100127696991,1,1,0,0.0,1.0353200435638428,1.0353200435638428,Southampton,2,4,16,2.0,MID,0.0,0.42,0.5,0.08,2.74,6.0,0.0,16.9,38.4,122.7,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,0.0,2.0,0.06,0.54,0.0,8.0,0.0,0.06,1.43,1.16,6.1,1782683.0,1.0,0.47,0.61,0.14,5.46,7.0,0.0,22.7,64.2,153.6,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,11.0,0.0,3.0,0.11,0.55,0.0,9.0,0.0,0.11,1.73,1.4,8.1,3164541.0,-34111.0,-0.8657112005497203
0,0,25,0,30.7,407,0.07,1.06,0.99,0.64,170,3,1,11.5,49.2,2022-12-26,90,5,0,1,0,0,17,0,495822,1,3,1,35.0,5,-21611,29099,50710,6.2,True,0,1,3,1.1955499649047852,90,Southampton,Brighton,1,3,18371,2022,565479,0.1311890035867691,0,2,1,0.4343799948692322,0.2087039947509765,0.2087039947509765,Southampton,3,2,17,5.0,MID,0.0,0.58,0.66,0.08,3.7,8.0,0.0,20.1,60.6,132.1,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,9.0,0.0,2.0,0.06,0.85,1.0,8.0,0.0,0.06,2.39,2.12,6.4,1657904.0,1.0,0.65,0.79,0.14,5.73,9.0,0.0,26.0,84.8,166.1,9.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,14.0,0.0,3.0,0.11,0.87,1.0,9.0,0.0,0.11,2.66,2.35,8.1,2986745.0,-19347.0,-0.2707839967923417
0,2,26,0,16.8,407,0.24,0.33,0.09,1.53,173,2,1,6.3,38.8,2022-12-31,90,9,1,0,0,0,18,0,493174,1,1,2,7.0,7,-3592,6344,9936,6.2,False,0,1,1,0.0509828999638557,90,Fulham,Southampton,2,1,18374,2022,566433,0.1232319995760917,0,1,1,0.0509828999638557,0.0,0.0,Southampton,2,2,18,6.0,MID,0.0,0.5,1.52,1.02,3.45,10.0,1.0,24.9,100.0,106.5,42.0,270.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,12.0,1.0,4.0,1.24,0.68,1.0,6.0,1.0,0.48,2.26,2.26,9.2,1560271.0,0.0,0.69,1.76,1.07,5.33,12.0,1.0,34.0,117.0,179.7,43.0,450.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,16.0,1.0,5.0,1.26,1.0,1.0,11.0,1.0,0.49,2.67,2.41,13.1,2793674.0,-2648.0,-0.22063882063882065
0,0,14,0,56.6,407,0.21,0.29,0.08,1.37,190,1,0,7.3,13.0,2023-01-04,90,16,0,0,0,0,19,0,503762,1,1,0,3.0,2,9348,16754,7406,6.2,True,0,0,1,0.0781155005097389,90,Southampton,Nottingham Forest,0,1,18391,2022,567358,0.17603600025177,0,3,0,0.0781155005097389,0.2887090146541595,0.2887090146541595,Southampton,2,2,19,5.2,MID,0.0,0.51,1.59,1.08,4.12,8.0,2.0,23.4,117.4,73.8,42.0,270.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,17.0,2.0,4.0,1.25,0.59,1.0,4.0,2.0,0.49,1.24,1.24,13.0,1504165.0,0.0,0.89,2.05,1.16,5.87,13.0,2.0,37.9,148.6,179.6,50.0,450.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,21.0,2.0,6.0,1.31,1.1,1.0,11.0,2.0,0.55,2.6,2.33,17.4,2646900.0,10588.0,0.3869205298013245
0,3,51,0,37.3,407,0.2,0.91,0.71,1.41,195,1,2,17.7,81.2,2023-01-14,90,8,0,0,0,0,20,0,499764,1,2,1,58.0,15,-4165,15119,19284,6.2,False,0,2,5,0.6265529990196228,90,Everton,Southampton,1,2,18396,2022,568883,0.1765380054712295,0,3,2,0.6265529990196228,0.7387710213661194,0.1000749990344047,Southampton,2,2,20,7.2,MID,0.0,0.52,1.68,1.16,3.54,6.0,2.0,25.1,101.0,104.1,45.0,270.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,14.0,2.0,5.0,1.32,0.43,0.0,6.0,2.0,0.56,0.5,0.5,16.2,1492758.0,0.0,0.95,2.14,1.19,6.35,13.0,2.0,38.5,151.8,179.9,52.0,450.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,7.0,21.0,2.0,6.0,1.37,0.98,1.0,10.0,2.0,0.6,2.55,2.55,20.4,2557207.0,-3998.0,-0.12106502339912217
0,0,15,0,45.8,407,0.34,0.34,0.0,1.42,209,1,0,5.9,9.0,2023-01-21,90,2,0,0,0,0,21,0,606232,1,1,0,4.0,2,99289,113377,14088,6.2,True,0,0,0,0.0,90,Southampton,Aston Villa,0,1,18410,2022,570210,0.530206024646759,0,3,0,0.0,0.4466629922389984,0.4466629922389984,Southampton,2,2,21,6.2,MID,0.0,0.65,1.53,0.88,4.31,4.0,3.0,31.3,133.0,110.7,68.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,24.0,3.0,7.0,0.76,0.48,0.0,7.0,3.0,0.76,1.03,0.39,18.4,1496700.0,0.0,0.92,2.79,1.87,6.9,10.0,4.0,48.4,211.6,167.7,103.0,450.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,34.0,4.0,10.0,1.95,0.94,1.0,10.0,4.0,1.19,2.27,1.63,25.4,2507691.0,106468.0,0.778951084611462
0,0,10,0,18.0,407,0.04,0.13,0.09,2.13,212,3,0,2.8,6.4,2023-02-04,90,4,0,0,0,0,22,0,596361,1,0,3,4.0,2,-10327,39832,50159,6.2,False,0,0,2,0.0460699014365673,90,Brentford,Southampton,3,0,18413,2022,573237,0.0161876995116472,0,1,0,0.0460699014365673,0.3552690148353576,0.3091990053653717,Southampton,2,3,22,6.3,MID,0.0,0.75,1.54,0.79,4.2,3.0,2.0,30.9,103.2,139.7,65.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,19.0,2.0,6.0,0.7,0.88,0.0,9.0,2.0,0.7,1.47,0.84,18.6,1609758.0,0.0,1.06,2.93,1.87,6.37,8.0,4.0,48.7,191.2,187.2,107.0,450.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,31.0,4.0,10.0,1.95,1.14,0.0,12.0,4.0,1.19,1.68,1.04,29.6,2598754.0,-9871.0,-0.11475592003644809
0,0,14,0,56.8,407,0.18,0.2,0.02,0.78,229,2,0,7.3,11.8,2023-02-11,90,20,0,0,0,0,23,0,586041,1,2,1,4.0,1,-12116,23692,35808,6.2,True,1,0,1,0.0190680995583534,90,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574817,0.1966809928417205,0,4,0,0.0190680995583534,0.0186110008507967,0.0186110008507967,Southampton,2,2,23,1.2,MID,0.0,0.58,1.38,0.8,4.96,5.0,2.0,26.4,96.6,101.1,66.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,19.0,2.0,7.0,0.67,0.72,0.0,7.0,2.0,0.67,1.54,0.86,19.7,1702357.0,0.0,1.03,2.0,0.97,7.86,8.0,3.0,40.0,148.4,174.5,76.0,450.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,28.0,3.0,9.0,0.8,1.02,0.0,11.0,3.0,0.8,1.83,1.14,30.9,2699293.0,-10320.0,-0.20363025210084035
0,3,39,1,25.9,407,0.27,0.34,0.07,1.55,234,0,1,9.0,56.6,2023-02-18,90,6,0,0,0,0,24,0,565620,1,1,0,7.0,10,-21557,11217,32774,6.2,False,1,1,1,0.0622399002313613,90,Chelsea,Southampton,0,1,18435,2022,576406,0.0755902007222175,0,2,1,0.0622399002313613,0.5053179860115051,0.5053179860115051,Southampton,2,4,24,3.8,MID,0.0,0.56,0.67,0.11,4.33,6.0,0.0,16.0,27.2,120.6,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,5.0,0.0,3.0,0.07,0.74,0.0,8.0,0.0,0.07,0.82,0.77,13.7,1788634.0,0.0,0.97,1.87,0.9,7.11,8.0,2.0,41.0,121.4,214.5,73.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,22.0,2.0,9.0,0.77,1.1,0.0,14.0,2.0,0.77,1.85,1.16,26.1,2792160.0,-20421.0,-0.49003205201063854
0,0,16,0,31.2,407,0.06,0.09,0.03,0.86,245,1,0,5.3,15.0,2023-02-25,90,11,0,0,0,0,25,0,697666,1,0,1,7.0,2,90650,108549,17899,6.2,False,0,0,1,0.0161472000181674,90,Leeds,Southampton,1,0,18446,2022,577847,0.1533499956130981,0,2,0,0.0161472000181674,0.178055003285408,0.1118099987506866,Southampton,2,2,25,3.3,MID,1.0,0.49,0.67,0.18,4.46,5.0,1.0,19.1,74.8,100.7,15.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,13.0,1.0,4.0,0.13,0.29,0.0,7.0,1.0,0.13,0.88,0.83,11.3,1748022.0,1.0,1.03,1.92,0.89,7.29,7.0,3.0,42.7,165.0,183.8,77.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,5.0,30.0,3.0,9.0,0.75,1.0,0.0,13.0,3.0,0.75,2.06,1.38,24.7,2854018.0,132046.0,0.7168954827280779
0,0,0,1,25.7,407,0.06,0.89,0.83,1.9,259,0,0,7.6,24.4,2023-03-04,90,10,0,1,0,0,26,0,666038,1,0,1,26.0,0,6807,45616,38809,6.3,True,1,0,3,0.8094900250434875,90,Southampton,Leicester,1,0,18460,2022,579760,0.1012289971113205,0,2,0,0.0483209006488323,0.2232760041952133,0.181328997015953,Southampton,3,2,26,2.7,MID,1.0,0.51,0.63,0.12,3.19,3.0,1.0,21.6,83.4,113.9,18.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,13.0,1.0,3.0,0.1,0.43,0.0,8.0,1.0,0.1,0.7,0.64,8.3,1849327.0,1.0,0.89,1.1,0.21,6.74,7.0,1.0,30.3,98.8,177.7,26.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,5.0,17.0,1.0,5.0,0.14,0.97,0.0,12.0,1.0,0.14,1.5,1.39,20.8,3051920.0,-31628.0,0.08062777613266213
