assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,-1,0,0.9,148,0.0,0.0,0.0,0.28,142,0,0,0.4,2.6,2022-11-06,26,1,0,0,0,0,15,0,64143,0,1,0,0.0,0,-2068,2052,4120,5.7,True,1,0,0,0.0,25,Chelsea,Arsenal,0,1,18343,2022,562358,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,15,1.4,MID,0.0,0.22,0.47,0.25,2.25,3.0,0.0,9.7,32.8,30.1,34.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,0.0,2.0,0.16,0.45,1.0,2.0,0.0,0.16,0.63,0.02,3.5,144777.0,1.0,0.72,1.12,0.4,3.55,3.0,0.0,20.1,58.6,93.8,49.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,10.0,0.0,4.0,0.27,1.18,1.0,6.0,0.0,0.27,1.97,0.65,14.0,304511.0,-1377.0,-0.33506156837329876
0,0,14,0,15.9,148,0.04,0.09,0.05,1.03,156,1,0,5.0,17.4,2022-11-12,90,15,0,0,0,0,16,0,60674,1,0,1,17.0,2,-3788,750,4538,5.7,False,0,0,1,0.0866743996739387,90,Newcastle United,Chelsea,1,0,18357,2022,564740,0.0430512987077236,0,1,0,0.0866743996739387,0.1297259926795959,0.0430512987077236,Chelsea,3,4,16,2.8,MID,0.0,0.21,0.46,0.25,2.34,3.0,0.0,10.1,35.4,30.7,34.0,104.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,5.0,0.0,2.0,0.16,0.45,1.0,2.0,0.0,0.16,0.63,0.02,4.9,129663.0,0.0,0.31,0.56,0.25,2.79,3.0,0.0,12.1,39.6,47.0,34.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,0.0,2.0,0.16,0.55,1.0,3.0,0.0,0.16,0.74,0.12,9.4,290038.0,-3469.0,-0.716338880484115
0,0,5,0,0.0,148,0.0,0.16,0.16,0.15,164,0,0,2.4,4.0,2022-12-27,8,3,0,0,0,0,17,0,59303,0,0,2,20.0,1,-2166,5051,7217,5.7,True,0,0,1,0.1346060037612915,4,Chelsea,Bournemouth,2,0,18365,2022,565667,0.0,0,0,0,0.1346060037612915,0.1346060037612915,0.0,Chelsea,2,4,17,1.5,MID,0.0,0.25,0.55,0.3,3.37,4.0,0.0,15.1,52.8,46.6,51.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,7.0,0.0,3.0,0.25,0.49,1.0,3.0,0.0,0.25,0.76,0.06,7.7,190337.0,0.0,0.26,0.56,0.3,3.56,4.0,0.0,15.1,52.8,46.9,51.0,209.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,3.0,0.25,0.49,1.0,3.0,0.0,0.25,0.76,0.06,7.7,269594.0,-1371.0,-0.17655689598956636
0,0,2,0,2.8,148,0.02,0.02,0.0,0.0,177,0,0,0.3,0.0,2023-01-01,18,16,0,0,0,0,18,0,57496,0,1,1,0.0,0,-2007,321,2328,5.7,False,1,0,0,0.0,17,Nottingham Forest,Chelsea,1,1,18378,2022,566805,0.0,0,0,0,0.0,0.4005360007286072,0.4005360007286072,Chelsea,3,2,18,1.5,MID,0.0,0.04,0.25,0.21,1.46,1.0,0.0,7.8,24.0,16.8,37.0,124.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,0.22,0.04,0.0,1.0,0.0,0.22,0.26,0.04,5.7,184120.0,0.0,0.25,0.71,0.46,3.52,4.0,0.0,17.5,56.8,46.6,71.0,202.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,8.0,0.0,4.0,0.39,0.49,1.0,3.0,0.0,0.39,0.9,0.06,9.2,249640.0,-1807.0,-0.7576443941109853
0,0,2,0,10.6,148,0.0,0.0,0.0,0.63,184,0,0,1.3,2.8,2023-01-05,21,13,0,0,0,0,19,0,56176,0,1,0,0.0,1,-1446,356,1802,5.7,True,0,0,0,0.0,19,Chelsea,Manchester City,0,1,18385,2022,567550,0.0142905004322528,0,1,0,0.0,0.0142905004322528,0.0,Chelsea,5,4,19,1.6,MID,0.0,0.06,0.27,0.21,1.18,1.0,0.0,7.7,21.4,18.7,37.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,0.22,0.04,0.0,1.0,0.0,0.22,0.66,0.44,5.8,177473.0,0.0,0.27,0.73,0.46,3.52,4.0,0.0,17.8,56.8,49.4,71.0,220.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,8.0,0.0,4.0,0.39,0.49,1.0,3.0,0.0,0.39,1.3,0.46,10.7,307136.0,-1320.0,-0.670064874884152
0,0,3,0,0.1,148,0.0,0.0,0.0,0.0,64,0,0,0.2,2.2,2023-01-12,11,9,0,0,0,0,19,0,56176,0,1,2,0.0,1,-1446,356,1802,5.7,False,0,0,0,0.0,8,Fulham,Chelsea,2,1,18262,2022,568557,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,2,19,1.6,MID,0.0,0.06,0.27,0.21,1.18,1.0,0.0,7.7,21.4,18.7,37.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,2.0,0.22,0.04,0.0,1.0,0.0,0.22,0.66,0.44,5.8,177473.0,0.0,0.27,0.73,0.46,3.52,4.0,0.0,17.8,56.8,49.4,71.0,220.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,8.0,8.0,0.0,4.0,0.39,0.49,1.0,3.0,0.0,0.39,1.3,0.46,10.7,307136.0,0.0,-0.670064874884152
0,0,20,1,43.0,148,0.11,0.11,0.0,0.58,194,0,0,8.3,33.6,2023-01-15,90,7,0,0,0,0,20,0,54491,1,0,1,6.0,2,-1925,473,2398,5.7,True,1,0,0,0.0,90,Chelsea,Crystal Palace,1,0,18395,2022,569416,0.3011209964752197,0,3,0,0.0,0.6264700293540955,0.3547520041465759,Chelsea,2,4,20,1.5,MID,0.0,0.02,0.18,0.16,0.15,0.0,0.0,2.9,6.2,2.9,20.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.13,0.54,0.4,4.6,172975.0,0.0,0.06,0.27,0.21,1.46,1.0,0.0,8.3,26.2,19.7,37.0,153.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,6.0,4.0,0.0,2.0,0.22,0.04,0.0,1.0,0.0,0.22,0.66,0.44,8.8,297792.0,-1685.0,-0.6704980842911877
0,0,3,1,16.1,148,0.08,0.21,0.13,1.4,207,0,0,4.5,9.0,2023-01-21,90,12,0,0,0,0,21,0,53764,1,0,0,20.0,3,-1028,595,1623,5.7,False,0,0,2,0.0777544006705284,90,Liverpool,Chelsea,0,0,18408,2022,569927,0.35725998878479,0,1,0,0.0777544006705284,0.435014009475708,0.0,Chelsea,3,4,21,0.8,MID,1.0,0.13,0.13,0.0,0.58,0.0,0.0,8.8,35.8,45.9,6.0,119.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,3.0,0.0,0.0,0.0,0.3,0.0,3.0,0.0,0.0,1.03,0.76,4.6,168163.0,1.0,0.17,0.38,0.21,1.76,1.0,0.0,16.2,57.2,61.8,43.0,217.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,7.0,6.0,0.0,2.0,0.22,0.34,0.0,4.0,0.0,0.22,1.29,0.8,8.9,288140.0,-727.0,-0.46348061316501354
0,0,9,1,30.6,148,0.2,0.26,0.06,0.67,214,0,0,4.7,11.0,2023-02-03,90,9,0,0,0,0,22,0,53630,1,0,0,5.0,2,-600,1507,2107,5.7,True,1,0,1,0.0286062993109226,90,Chelsea,Fulham,0,0,18415,2022,572938,0.3068020045757293,0,2,0,0.0286062993109226,0.3203119933605194,0.0224907994270324,Chelsea,2,4,22,2.5,MID,2.0,0.19,0.32,0.13,1.98,0.0,0.0,13.0,44.8,59.2,26.0,191.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,6.0,0.0,2.0,0.08,0.66,0.0,4.0,0.0,0.08,1.06,0.35,3.9,164431.0,2.0,0.21,0.5,0.29,2.13,0.0,0.0,15.7,48.8,62.0,46.0,217.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,6.0,7.0,0.0,3.0,0.21,0.66,0.0,4.0,0.0,0.21,1.6,0.76,6.9,281230.0,-134.0,-0.16602102933038185
0,0,4,0,0.9,148,0.0,0.04,0.04,0.12,230,0,0,0.7,3.8,2023-02-11,11,19,0,0,0,0,23,0,53581,0,1,1,2.0,1,-297,978,1275,5.7,False,0,0,1,0.0518191009759902,7,West Ham,Chelsea,1,1,18431,2022,574597,0.0,0,0,0,0.0518191009759902,0.0518191009759902,0.0,Chelsea,3,3,23,2.0,MID,3.0,0.39,0.58,0.19,2.65,0.0,0.0,17.5,53.6,89.7,31.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,7.0,0.0,3.0,0.11,0.97,0.0,6.0,0.0,0.11,1.38,0.38,4.8,161885.0,3.0,0.41,0.6,0.19,2.65,0.0,0.0,18.0,55.8,92.6,31.0,299.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,8.0,0.0,3.0,0.11,0.97,0.0,6.0,0.0,0.11,1.78,0.78,7.9,275557.0,-49.0,-0.1318242343541944
0,0,4,0,0.3,148,0.0,0.08,0.08,0.0,234,0,0,2.4,4.2,2023-02-18,6,17,0,0,0,0,24,0,53375,0,1,0,19.0,1,-403,901,1304,5.7,True,0,0,1,0.0698774009943008,2,Chelsea,Southampton,0,1,18435,2022,576398,0.0,0,0,0,0.0698774009943008,0.0698774009943008,0.0,Chelsea,2,4,24,1.8,MID,2.0,0.28,0.51,0.23,2.19,0.0,0.0,9.9,23.8,47.6,27.0,191.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6.0,0.0,4.0,0.16,0.66,0.0,3.0,0.0,0.16,0.81,0.02,5.3,160975.0,3.0,0.39,0.62,0.23,2.77,0.0,0.0,18.4,59.6,90.7,33.0,292.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,0.0,4.0,0.16,0.97,0.0,6.0,0.0,0.16,1.43,0.38,8.4,271642.0,-206.0,-0.18276643990929706
0,0,3,0,1.4,148,0.02,0.05,0.03,0.53,255,0,0,1.0,3.6,2023-03-04,22,11,0,0,0,0,26,0,52355,0,0,1,5.0,0,-679,268,947,5.6,True,1,0,1,0.0516152009367942,21,Chelsea,Leeds,1,0,18456,2022,579554,0.0,0,0,0,0.0516152009367942,0.0516152009367942,0.0,Chelsea,2,4,26,0.5,MID,0.0,0.0,0.12,0.12,0.12,0.0,0.0,3.1,8.0,1.2,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,3.8,106956.0,2.0,0.28,0.59,0.31,2.19,0.0,0.0,12.3,28.0,47.9,46.0,197.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,7.0,0.0,5.0,0.23,0.66,0.0,3.0,0.0,0.23,0.88,0.02,7.1,214350.0,-1020.0,-0.5588477366255145
0,0,6,0,12.6,148,0.02,0.05,0.03,0.98,266,0,0,5.7,25.2,2023-03-11,45,10,0,0,0,0,27,0,52016,0,3,1,19.0,1,-517,433,950,5.6,False,0,0,1,0.0858047977089881,38,Leicester,Chelsea,1,3,18467,2022,581315,0.0773023962974548,0,1,0,0.0858047977089881,0.2376240044832229,0.1603209972381591,Chelsea,3,3,27,0.5,MID,0.0,0.02,0.13,0.11,0.53,0.0,0.0,3.4,7.8,1.7,24.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,2.3,105730.0,1.0,0.22,0.43,0.21,1.32,0.0,0.0,8.8,22.6,33.2,31.0,129.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,4.0,0.0,4.0,0.2,0.31,0.0,2.0,0.0,0.2,0.49,0.02,6.8,212941.0,-339.0,-0.373825018076645
0,0,0,0,1.9,148,0.0,0.0,0.0,0.93,275,2,0,0.8,2.2,2023-03-18,28,8,0,0,0,0,28,0,53403,0,2,2,4.0,1,738,1356,618,5.6,True,0,0,0,0.0,25,Chelsea,Everton,2,2,18476,2022,583272,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,28,0.5,MID,0.0,0.04,0.1,0.06,1.51,0.0,0.0,6.7,28.8,14.0,24.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.14,0.08,0.0,1.0,0.0,0.14,0.29,0.16,1.0,104371.0,0.0,0.04,0.22,0.18,1.63,0.0,0.0,9.8,36.8,15.2,45.0,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,0.26,0.08,0.0,1.0,0.0,0.26,0.41,0.16,4.8,211327.0,1387.0,0.3738601823708207
0,0,1,0,0.1,148,0.0,0.0,0.0,0.04,284,0,0,0.2,0.0,2023-04-01,10,2,0,0,0,0,29,0,52795,0,2,0,2.0,1,-266,617,883,5.6,True,0,0,0,0.0,8,Chelsea,Aston Villa,0,2,18485,2022,584932,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,29,1.5,MID,0.0,0.04,0.1,0.06,2.44,2.0,0.0,7.5,31.0,15.9,28.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,0.14,0.08,0.0,1.0,0.0,0.14,0.29,0.16,1.5,157774.0,0.0,0.04,0.18,0.14,2.44,2.0,0.0,9.9,35.2,16.2,47.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,3.0,0.21,0.08,0.0,1.0,0.0,0.21,0.36,0.16,3.3,211149.0,-608.0,-0.17733333333333334
0,0,3,0,1.4,148,0.01,0.01,0.0,0.0,74,0,0,0.3,1.8,2023-04-04,21,12,0,0,0,0,29,0,52795,0,0,0,0.0,1,-266,617,883,5.6,True,0,0,0,0.0,18,Chelsea,Liverpool,0,0,18281,2022,586075,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,29,1.5,MID,0.0,0.04,0.1,0.06,2.44,2.0,0.0,7.5,31.0,15.9,28.0,95.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,0.0,2.0,0.14,0.08,0.0,1.0,0.0,0.14,0.29,0.16,1.5,157774.0,0.0,0.04,0.18,0.14,2.44,2.0,0.0,9.9,35.2,16.2,47.0,101.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,3.0,0.0,3.0,0.21,0.08,0.0,1.0,0.0,0.21,0.36,0.16,3.3,211149.0,0.0,-0.17733333333333334
