assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,0.4,538,0.0,0.03,0.03,0.35,152,0,0,0.4,0.0,2022-11-13,21,5,0,0,0,0,16,0,116945,0,2,1,4.0,0,-11136,2730,13866,4.4,False,1,0,1,0.0326698012650013,18,Brighton,Aston Villa,1,2,18353,2022,565021,0.0,0,0,0,0.0326698012650013,0.0,0.0,Aston Villa,2,3,16,0.3,DEF,1.0,0.11,0.15,0.04,4.39,4.0,0.0,4.9,35.2,6.8,7.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,7.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.91,0.88,11.7,403363.0,1.0,0.21,0.25,0.04,7.43,9.0,0.0,10.6,64.2,34.0,7.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,14.0,9.0,0.0,1.0,0.03,0.1,0.0,2.0,0.0,0.03,2.51,2.38,17.9,672927.0,-10382.0,-0.6710050614605929
0,0,14,0,2.6,538,0.03,0.03,0.0,2.75,162,3,0,1.1,8.4,2022-12-26,90,12,0,0,0,0,17,0,81501,1,3,1,0.0,1,-36054,5760,41814,4.4,True,0,0,0,0.0,90,Aston Villa,Liverpool,1,3,18363,2022,565598,0.0,0,0,0,0.0,0.4040200114250183,0.4040200114250183,Aston Villa,4,2,17,0.0,DEF,0.0,0.01,0.04,0.03,3.79,4.0,0.0,1.9,13.2,2.1,4.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.15,0.15,6.6,386495.0,1.0,0.18,0.25,0.07,6.91,7.0,0.0,8.4,50.6,22.4,11.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,15.0,8.0,0.0,2.0,0.06,0.06,0.0,1.0,0.0,0.06,1.02,0.92,12.0,701967.0,-35444.0,-0.7578509269769201
0,1,24,1,0.9,538,0.01,0.02,0.01,0.42,178,0,0,2.8,19.0,2023-01-01,90,18,0,0,0,0,18,0,79045,1,2,0,8.0,7,-2888,1295,4183,4.4,False,0,0,1,0.0175091996788978,90,Tottenham,Aston Villa,0,2,18379,2022,566731,0.0,0,0,0,0.0175091996788978,0.0742868036031723,0.0742868036031723,Aston Villa,2,4,18,3.5,DEF,0.0,0.03,0.06,0.03,3.1,3.0,0.0,1.8,11.2,3.3,4.0,122.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,5.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.4,0.4,2.1,325773.0,1.0,0.14,0.21,0.07,7.49,7.0,0.0,6.4,43.6,9.8,11.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,13.0,8.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,1.31,1.28,12.0,601809.0,-2456.0,-0.5271997079225995
0,0,8,0,5.4,538,0.03,0.03,0.0,0.56,182,1,0,1.1,6.0,2023-01-04,45,20,0,0,0,0,19,0,89881,1,1,1,0.0,1,9696,12185,2489,4.4,True,0,0,0,0.0,48,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567508,0.0,0,0,0,0.0,0.0738343000411987,0.0738343000411987,Aston Villa,2,2,19,3.0,DEF,1.0,0.04,0.08,0.04,3.52,3.0,0.0,4.3,27.4,3.9,12.0,201.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,8.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.48,0.48,3.8,277491.0,1.0,0.05,0.09,0.04,6.96,7.0,0.0,5.8,40.6,5.6,12.0,302.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,9.0,9.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.63,0.63,10.1,547041.0,10836.0,0.6607605288264958
0,0,9,0,0.5,538,0.01,0.01,0.0,2.38,191,1,0,3.2,31.0,2023-01-13,90,11,0,0,0,0,20,0,88175,1,1,2,0.0,2,-1365,5809,7174,4.4,True,0,0,0,0.0,90,Aston Villa,Leeds,2,1,18392,2022,568623,0.0,0,0,0,0.0,0.1922480016946792,0.1922480016946792,Aston Villa,2,2,20,2.8,DEF,1.0,0.07,0.08,0.01,3.73,4.0,0.0,5.0,33.4,8.9,8.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,9.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.55,0.55,6.5,250427.0,1.0,0.07,0.11,0.04,4.08,4.0,0.0,5.7,36.2,9.6,12.0,257.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,6.0,10.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.55,0.55,8.6,494699.0,-1706.0,-0.10513748748363244
0,0,22,1,2.5,538,0.02,0.02,0.0,0.41,209,0,0,2.7,24.2,2023-01-21,90,17,0,0,0,0,21,0,89353,1,1,0,0.0,6,468,5687,5219,4.4,False,0,0,0,0.0,90,Southampton,Aston Villa,0,1,18410,2022,570219,0.0,0,0,0,0.0,0.0336663015186786,0.0336663015186786,Aston Villa,2,2,21,3.4,DEF,1.0,0.05,0.06,0.01,3.36,2.0,0.0,7.1,56.0,6.8,8.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.34,0.34,9.3,257101.0,1.0,0.08,0.12,0.04,6.46,5.0,0.0,8.6,64.4,9.8,12.0,336.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,5.0,11.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.05,0.74,0.74,9.6,455547.0,1178.0,0.04291215844489272
0,0,14,0,12.1,538,0.01,0.03,0.02,1.9,211,3,0,3.0,16.0,2023-02-04,58,10,0,0,0,0,22,0,90361,1,4,2,2.0,0,279,5986,5707,4.4,True,0,0,1,0.0157935004681348,62,Aston Villa,Leicester,2,4,18412,2022,573338,0.0247345995157957,0,1,0,0.0157935004681348,0.0247345995157957,0.0,Aston Villa,3,2,22,2.7,DEF,1.0,0.06,0.06,0.0,3.35,2.0,0.0,7.0,61.2,8.4,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,9.2,267409.0,2.0,0.1,0.11,0.01,6.52,5.0,0.0,10.9,88.6,11.9,8.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,4.0,17.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.78,0.78,12.7,427955.0,1008.0,0.023860429316685198
0,0,6,0,0.3,538,0.0,0.0,0.0,3.18,228,3,0,0.7,6.2,2023-02-12,75,13,0,0,0,0,23,0,84132,1,1,3,0.0,1,-6261,959,7220,4.4,False,0,0,0,0.0,79,Manchester City,Aston Villa,3,1,18429,2022,575594,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,5,23,1.3,DEF,1.0,0.04,0.06,0.02,4.69,4.0,0.0,8.9,71.2,15.1,2.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,8.0,0.0,1.0,0.02,0.02,0.0,1.0,0.0,0.02,0.25,0.23,8.9,267889.0,2.0,0.08,0.11,0.03,5.67,5.0,0.0,12.8,96.2,21.4,10.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,16.0,0.0,2.0,0.03,0.02,0.0,1.0,0.0,0.03,0.4,0.37,15.4,436815.0,-6229.0,-0.7654970045237804
0,0,5,0,4.4,538,0.0,0.0,0.0,0.25,270,0,0,1.3,8.6,2023-03-12,10,19,0,0,0,0,27,0,70218,0,1,1,0.0,1,-4262,385,4647,4.3,False,0,0,0,0.0,8,West Ham,Aston Villa,1,1,18471,2022,581957,0.0,0,0,0,0.0,0.0698933973908424,0.0698933973908424,Aston Villa,2,3,27,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.02,5.08,6.0,0.0,3.7,22.2,12.4,2.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,0.0,1.0,0.02,0.02,0.0,1.0,0.0,0.02,0.02,0.0,4.0,174493.0,-13914.0,-0.8469793322734499
0,0,20,1,0.3,538,0.0,0.0,0.0,2.09,284,0,0,1.5,15.0,2023-04-01,90,6,0,0,0,0,29,0,65953,1,2,0,0.0,6,-2432,647,3079,4.3,False,0,0,0,0.0,90,Chelsea,Aston Villa,0,2,18485,2022,584935,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,29,4.4,DEF,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.3,8.6,4.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,70218.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.3,8.6,4.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,70218.0,-4265.0,-0.652710681696189
0,0,15,0,24.8,538,0.11,0.15,0.04,0.48,66,1,0,4.0,14.2,2023-04-04,84,10,0,0,0,0,29,0,65953,1,2,1,1.0,2,-2432,647,3079,4.3,False,0,0,1,0.0085643697530031,87,Leicester,Aston Villa,1,2,18263,2022,585988,0.0941824987530708,0,2,0,0.0085643697530031,0.4986029863357544,0.4986029863357544,Aston Villa,2,3,29,4.4,DEF,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.3,8.6,4.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,70218.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.3,8.6,4.4,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,70218.0,0.0,-0.652710681696189
0,2,25,1,3.1,538,0.04,0.04,0.0,0.25,291,0,0,2.1,16.2,2023-04-08,90,16,0,0,0,0,30,0,70808,1,0,2,2.0,8,4400,5352,952,4.3,True,0,0,0,0.0,90,Aston Villa,Nottingham Forest,2,0,18492,2022,586748,0.0,0,0,0,0.0,0.7724000215530396,0.7724000215530396,Aston Villa,2,2,30,4.0,DEF,0.0,0.11,0.15,0.04,0.73,1.0,0.0,5.3,22.8,29.2,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.01,0.09,0.0,2.0,0.0,0.01,0.57,0.57,4.6,136171.0,0.0,0.11,0.15,0.04,0.73,1.0,0.0,5.3,22.8,29.2,1.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,1.0,0.01,0.09,0.0,2.0,0.0,0.01,0.57,0.57,4.6,136171.0,4855.0,0.6979695431472082
0,0,21,1,0.9,538,0.01,0.06,0.05,0.54,301,0,0,1.6,6.0,2023-04-15,90,15,0,0,0,0,31,0,75980,1,0,3,9.0,6,4902,6873,1971,4.3,True,0,0,2,0.0341521017253398,90,Aston Villa,Newcastle United,3,0,18502,2022,588116,0.0,0,0,0,0.0341521017253398,0.2546789944171905,0.2546789944171905,Aston Villa,3,2,31,5.0,DEF,1.0,0.15,0.19,0.04,0.73,1.0,0.0,6.1,30.4,27.9,3.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,10.0,0.0,1.0,0.01,0.09,0.0,2.0,0.0,0.01,1.27,1.27,8.4,136761.0,1.0,0.15,0.19,0.04,0.98,1.0,0.0,7.4,39.0,32.3,3.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,11.0,0.0,1.0,0.01,0.09,0.0,2.0,0.0,0.01,1.34,1.34,8.6,206979.0,5172.0,0.5542740841248304
0,0,4,0,0.5,538,0.0,0.0,0.0,2.19,313,1,0,0.5,4.2,2023-04-22,65,4,0,0,0,0,32,0,98948,1,1,1,0.0,1,17212,19289,2077,4.3,False,1,0,0,0.0,69,Brentford,Aston Villa,1,1,18514,2022,590186,0.0,0,0,0,0.0,0.0257943831384181,0.0257943831384181,Aston Villa,2,3,32,4.6,DEF,2.0,0.16,0.25,0.09,1.27,1.0,0.0,7.7,36.4,28.8,12.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,16.0,0.0,3.0,0.04,0.09,0.0,2.0,0.0,0.04,1.53,1.53,13.4,212741.0,2.0,0.16,0.25,0.09,1.52,1.0,0.0,9.0,45.0,33.2,12.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,17.0,0.0,3.0,0.04,0.09,0.0,2.0,0.0,0.04,1.6,1.6,13.6,282959.0,22968.0,0.8055789572217542
0,0,17,1,16.1,538,0.02,0.04,0.02,0.1,321,0,0,2.8,8.0,2023-04-25,84,9,0,0,0,0,33,0,97066,1,0,1,4.0,5,3402,6837,3435,4.3,True,1,0,1,0.0188731253147125,88,Aston Villa,Fulham,1,0,18528,2022,591442,0.0312407668679952,0,1,0,0.0188731253147125,0.0865461155772209,0.0553053468465805,Aston Villa,2,2,33,4.7,DEF,2.0,0.05,0.1,0.05,2.98,1.0,0.0,4.2,26.4,4.5,11.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,6.0,15.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,1.05,1.05,13.6,245736.0,2.0,0.16,0.25,0.09,3.46,2.0,0.0,8.2,40.6,29.3,12.0,329.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,17.0,0.0,3.0,0.04,0.09,0.0,2.0,0.0,0.04,1.55,1.55,18.0,311689.0,-1882.0,0.33119158878504673
