assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,37.8,487,0.27,0.76,0.49,0.8,5,2,0,6.3,17.0,2022-08-06,90,11,1,0,0,0,1,0,160198,1,1,2,8.0,-1,0,0,0,4.5,False,0,0,0,0.0,90,Leeds,Wolverhampton Wanderers,2,1,18205,2022,539444,0.1539890021085739,0,3,0,0.0,0.1539890021085739,0.1539890021085739,Wolverhampton Wanderers,2,2,1,2.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,20,1,20.3,487,0.26,0.26,0.0,1.49,20,0,0,3.1,10.8,2022-08-13,90,9,0,0,0,0,2,0,154591,1,0,0,0.0,6,-14101,6887,20988,4.5,True,0,0,0,0.0,90,Wolverhampton Wanderers,Fulham,0,0,18216,2022,540619,0.4195390045642853,0,1,0,0.0,0.4195390045642853,0.4195390045642853,Wolverhampton Wanderers,2,2,2,3.0,DEF,0.0,0.27,0.76,0.49,0.8,2.0,0.0,6.3,17.0,37.8,8.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.15,0.15,2.4,160198.0,0.0,0.27,0.76,0.49,0.8,2.0,0.0,6.3,17.0,37.8,8.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.15,0.0,3.0,0.0,0.0,0.15,0.15,2.4,160198.0,-5607.0,-0.5058654708520179
0,0,4,0,3.6,487,0.02,0.14,0.12,1.56,29,1,0,4.0,15.4,2022-08-20,70,18,0,0,0,0,3,0,156168,1,0,1,21.0,1,-6443,15410,21853,4.5,False,1,0,1,0.0823924019932746,73,Tottenham,Wolverhampton Wanderers,1,0,18222,2022,542140,0.0,0,0,0,0.0823924019932746,0.1082080006599426,0.025815999135375,Wolverhampton Wanderers,2,4,3,1.5,DEF,1.0,0.53,1.02,0.49,2.29,2.0,0.0,9.4,27.8,58.1,8.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.57,0.0,4.0,0.0,0.0,0.57,0.57,5.4,314789.0,1.0,0.53,1.02,0.49,2.29,2.0,0.0,9.4,27.8,58.1,8.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.57,0.0,4.0,0.0,0.0,0.57,0.57,5.4,314789.0,1577.0,-0.17290609988460404
0,0,2,0,7.7,487,0.02,0.06,0.04,0.15,42,0,0,1.9,3.4,2022-08-31,30,3,0,0,0,0,5,0,140324,0,0,0,8.0,1,-13025,10290,23315,4.4,False,0,0,1,0.0513724982738494,27,Bournemouth,Wolverhampton Wanderers,0,0,18248,2022,546307,0.0,0,0,0,0.0513724982738494,0.2381500005722046,0.1867769956588745,Wolverhampton Wanderers,2,2,5,1.9,DEF,1.0,0.28,0.4,0.12,3.05,1.0,0.0,7.1,26.2,23.9,21.0,160.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,0.0,1.0,0.08,0.42,0.0,1.0,0.0,0.08,0.53,0.45,4.5,310759.0,1.0,0.55,1.16,0.61,3.85,3.0,0.0,13.4,43.2,61.7,29.0,250.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,6.0,0.0,1.0,0.08,0.57,0.0,4.0,0.0,0.08,0.68,0.6,6.9,470957.0,-15844.0,-0.38759113227198333
0,0,26,1,4.2,487,0.02,0.04,0.02,1.2,60,0,0,4.1,14.0,2022-09-03,90,17,0,0,0,0,6,0,122583,1,0,1,23.0,6,-18767,3608,22375,4.4,True,0,0,1,0.0446593016386032,90,Wolverhampton Wanderers,Southampton,1,0,18256,2022,547187,0.0,0,0,0,0.0446593016386032,0.124949999153614,0.0802903026342392,Wolverhampton Wanderers,2,2,6,2.8,DEF,0.0,0.04,0.2,0.16,1.71,1.0,0.0,5.9,18.8,11.3,29.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.13,0.35,0.21,3.4,296492.0,1.0,0.57,1.22,0.65,4.0,3.0,0.0,15.3,46.6,69.4,37.0,280.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,7.0,0.0,2.0,0.13,0.57,0.0,4.0,0.0,0.13,0.92,0.79,8.8,611281.0,-17741.0,-0.7222799522764884
0,0,14,0,14.3,487,0.04,0.04,0.0,0.98,80,3,0,2.7,10.4,2022-09-17,80,13,0,0,0,0,8,0,111106,1,3,0,2.0,1,-5594,1342,6936,4.4,True,0,0,0,0.0,84,Wolverhampton Wanderers,Manchester City,0,3,18274,2022,550431,0.0543007999658584,0,1,0,0.0,0.0764269977807998,0.0221263002604246,Wolverhampton Wanderers,5,2,8,1.0,DEF,1.0,0.04,0.1,0.06,1.35,0.0,0.0,6.0,17.4,11.9,31.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.1,0.36,0.27,4.7,262907.0,1.0,0.06,0.24,0.18,2.91,1.0,0.0,10.0,32.8,15.5,52.0,190.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,0.0,3.0,0.18,0.0,0.0,0.0,0.0,0.18,0.47,0.29,6.2,419075.0,-11477.0,-0.6757670935008456
0,0,13,0,16.5,487,0.09,0.14,0.05,0.92,90,2,0,4.2,11.8,2022-10-01,90,19,0,0,0,0,9,0,114996,1,0,2,14.0,1,-231,9062,9293,4.3,False,0,0,1,0.0535816997289657,90,West Ham,Wolverhampton Wanderers,2,0,18291,2022,552627,0.0120674995705485,0,1,0,0.0535816997289657,0.3262839913368225,0.2606349885463714,Wolverhampton Wanderers,2,3,9,1.0,DEF,1.0,0.06,0.08,0.02,2.18,3.0,0.0,6.8,24.4,18.5,25.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,1.0,0.04,0.05,0.0,1.0,0.0,0.04,0.2,0.1,3.8,233689.0,1.0,0.08,0.14,0.06,2.33,3.0,0.0,8.7,27.8,26.2,33.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,8.0,0.0,2.0,0.1,0.05,0.0,1.0,0.0,0.1,0.44,0.29,5.7,374013.0,3890.0,-0.012585126668482702
0,0,3,0,0.0,487,0.0,0.0,0.0,0.1,94,1,0,0.2,1.6,2022-10-08,18,6,0,0,0,0,10,0,113419,0,0,3,0.0,1,-1934,7314,9248,4.3,False,0,0,0,0.0,15,Chelsea,Wolverhampton Wanderers,3,0,18295,2022,554176,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,4,10,0.5,DEF,0.0,0.13,0.18,0.05,1.9,5.0,0.0,6.9,22.2,30.8,16.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,0.05,0.07,0.0,2.0,0.0,0.05,0.4,0.28,2.0,226102.0,1.0,0.17,0.28,0.11,3.25,5.0,0.0,12.9,39.6,42.7,47.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,9.0,0.0,3.0,0.15,0.07,0.0,2.0,0.0,0.15,0.77,0.55,6.7,489009.0,-1577.0,-0.11677333655355633
0,0,16,1,1.6,487,0.01,0.11,0.1,1.49,110,0,0,1.2,0.0,2022-10-15,90,16,0,0,0,0,11,0,117015,1,0,1,10.0,6,2833,9030,6197,4.3,True,0,0,2,0.085045002400875,90,Wolverhampton Wanderers,Nottingham Forest,1,0,18311,2022,555933,0.0,0,0,0,0.085045002400875,0.1772940009832382,0.0922486037015914,Wolverhampton Wanderers,2,2,11,2.7,DEF,0.0,0.13,0.18,0.05,2.0,6.0,0.0,7.1,23.8,30.8,16.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,1.0,0.05,0.07,0.0,2.0,0.0,0.05,0.4,0.28,2.5,339521.0,1.0,0.15,0.22,0.07,3.2,6.0,0.0,11.2,37.8,35.0,39.0,278.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,9.0,0.0,2.0,0.1,0.07,0.0,2.0,0.0,0.1,0.53,0.36,5.3,462104.0,3596.0,0.18605109345242005
0,0,1,0,0.3,487,0.0,0.05,0.05,0.39,150,1,0,2.0,2.2,2022-11-05,16,5,0,0,0,0,15,0,100585,0,3,2,17.0,1,-7432,787,8219,4.3,True,0,0,1,0.0455986000597476,9,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561952,0.0,0,0,0,0.0455986000597476,0.0455986000597476,0.0,Wolverhampton Wanderers,3,2,15,1.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01,0.11,0.1,1.59,1.0,0.0,1.4,1.6,1.6,10.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.18,0.09,3.2,230434.0,-16430.0,-0.8252276260270931
