assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.0,576,0.0,0.0,0.0,0.0,17,0,0,0.4,3.8,2022-08-13,10,13,0,0,0,0,2,0,750,0,0,4,0.0,1,321,347,26,4.5,False,0,0,0,0.0,6,Manchester City,Bournemouth,4,0,18214,2022,540581,0.0,0,0,0,0.0,0.0267488993704319,0.0267488993704319,Bournemouth,2,5,2,0.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605898123324397
0,0,3,0,0.1,576,0.0,0.0,0.0,0.92,21,2,0,0.7,7.2,2022-08-20,45,1,0,0,0,0,3,0,1635,1,3,0,0.0,0,149,352,203,4.5,True,0,0,0,0.0,48,Bournemouth,Arsenal,0,3,18227,2022,542549,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,4,2,3,-0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.4,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.4,750.0,885.0,0.26846846846846845
0,0,10,0,0.2,576,0.0,0.0,0.0,3.32,36,9,0,1.9,19.0,2022-08-27,90,12,0,0,0,0,4,0,2141,1,0,9,0.0,-2,-137,187,324,4.5,False,0,0,0,0.0,90,Liverpool,Bournemouth,9,0,18236,2022,544476,0.0,0,0,0,0.0,0.0283233001828193,0.0283233001828193,Bournemouth,2,4,4,-1.8,DEF,0.0,0.0,0.0,0.0,0.92,2.0,0.0,1.1,11.0,0.1,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.1,2385.0,0.0,0.0,0.0,0.0,0.92,2.0,0.0,1.1,11.0,0.1,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.1,2385.0,506.0,-0.26810176125244617
0,0,10,0,0.1,576,0.0,0.0,0.0,1.92,77,1,0,1.2,12.0,2022-09-17,90,15,0,0,0,0,8,0,3617,1,1,1,0.0,2,29,156,127,4.5,False,0,0,0,0.0,90,Newcastle United,Bournemouth,1,1,18275,2022,550690,0.0,0,0,0,0.0,0.0883195996284484,0.0883195996284484,Bournemouth,2,4,8,-0.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,11.0,0.0,2.6,26.2,0.3,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-2.3,3776.0,1476.0,0.10247349823321555
0,3,34,1,15.2,576,0.07,0.07,0.0,0.87,82,0,0,3.9,22.0,2022-10-01,90,4,0,0,0,0,9,0,4123,1,0,0,2.0,9,246,470,224,4.5,True,0,0,0,0.0,90,Bournemouth,Brentford,0,0,18283,2022,552393,0.0989814028143882,0,1,0,0.0,0.1245170012116432,0.0255353990942239,Bournemouth,3,2,9,5.0,DEF,0.0,0.0,0.0,0.0,1.92,1.0,0.0,1.2,12.0,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.5,3617.0,0.0,0.0,0.0,0.0,5.24,10.0,0.0,3.1,31.0,0.3,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-2.3,5758.0,506.0,0.35446685878962536
0,0,17,0,0.4,576,0.01,0.01,0.0,1.08,92,1,0,2.7,26.8,2022-10-08,90,10,0,0,0,0,10,0,9671,1,1,2,0.0,2,4559,5260,701,4.5,True,0,0,0,0.0,90,Bournemouth,Leicester,2,1,18293,2022,554059,0.0,0,0,0,0.0,0.0801924020051956,0.0801924020051956,Bournemouth,3,2,10,3.8,DEF,1.0,0.07,0.07,0.0,2.79,1.0,0.0,5.1,34.0,15.3,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.21,0.11,4.5,7740.0,1.0,0.07,0.07,0.0,2.79,1.0,0.0,5.1,34.0,15.3,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.21,0.11,4.5,7740.0,5548.0,0.7648045629927864
0,0,12,0,0.1,576,0.0,0.0,0.0,2.13,103,2,0,2.6,25.4,2022-10-15,90,9,0,0,0,0,11,0,14362,1,2,2,0.0,1,4217,5751,1534,4.5,False,0,0,0,0.0,90,Fulham,Bournemouth,2,2,18304,2022,555977,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,11,3.0,DEF,1.0,0.08,0.08,0.0,3.87,2.0,0.0,7.8,60.8,15.7,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.29,0.19,8.3,17411.0,1.0,0.08,0.08,0.0,3.87,2.0,0.0,7.8,60.8,15.7,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,13.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.29,0.19,8.3,17411.0,4691.0,0.5788606726149622
0,0,11,0,11.4,576,0.03,0.17,0.14,0.57,112,1,0,3.4,12.4,2022-10-19,76,17,0,0,0,0,12,0,21850,1,1,0,10.0,2,2246,4110,1864,4.5,True,0,0,1,0.0961707979440689,78,Bournemouth,Southampton,0,1,18313,2022,557491,0.0240901000797748,0,1,0,0.0961707979440689,0.1583950072526931,0.1343040019273758,Bournemouth,2,2,12,0.0,DEF,1.0,0.08,0.08,0.0,4.08,3.0,0.0,9.2,74.2,15.7,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,12.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.2,0.11,11.8,28156.0,1.0,0.08,0.08,0.0,6.0,4.0,0.0,10.4,86.2,15.8,2.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,14.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.29,0.19,11.3,31773.0,7488.0,0.3759625041848008
0,0,13,0,1.2,576,0.01,0.01,0.0,1.9,129,2,0,2.8,26.8,2022-10-24,90,19,0,0,0,0,13,0,14346,1,0,2,0.0,1,-2370,514,2884,4.5,False,0,0,0,0.0,90,West Ham,Bournemouth,2,0,18330,2022,559535,0.0,0,0,0,0.0,0.0490459017455577,0.0490459017455577,Bournemouth,2,3,13,2.5,DEF,0.0,0.04,0.18,0.14,3.78,4.0,0.0,8.7,64.6,11.9,10.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.1,0.24,0.21,6.8,45883.0,1.0,0.11,0.25,0.14,6.57,5.0,0.0,13.8,98.6,27.2,12.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,16.0,0.0,1.0,0.1,0.12,0.0,2.0,0.0,0.1,0.45,0.33,11.3,53623.0,-7504.0,-0.6974690994702767
0,0,15,0,1.3,576,0.0,0.0,0.0,2.09,132,3,0,2.5,23.2,2022-10-29,90,18,0,0,0,0,14,0,13940,1,3,2,0.0,1,-707,1042,1749,4.5,True,0,0,0,0.0,90,Bournemouth,Tottenham,2,3,18333,2022,560133,0.0,0,0,0,0.0,0.0146764004603028,0.0146764004603028,Bournemouth,3,2,14,1.7,DEF,0.0,0.04,0.18,0.14,4.6,5.0,0.0,8.8,64.6,12.7,10.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,0.1,0.02,0.0,1.0,0.0,0.1,0.21,0.18,5.5,50558.0,1.0,0.12,0.26,0.14,6.55,6.0,0.0,15.4,113.4,28.3,12.0,436.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,15.0,0.0,1.0,0.1,0.12,0.0,2.0,0.0,0.1,0.41,0.29,14.3,64352.0,-406.0,-0.25331422429236833
