assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,7,0,2.3,120,0.02,0.07,0.05,1.63,125,3,0,2.0,9.4,2022-10-22,90,13,0,0,0,0,13,0,37197,1,1,3,8.0,1,-2227,801,3028,5.0,False,1,0,0,0.0,90,Manchester City,Brighton,3,1,18326,2022,558252,0.0,0,0,0,0.0,0.0721596032381057,0.0721596032381057,Brighton,3,5,13,0.6,MID,1.0,0.32,0.42,0.1,2.39,3.0,0.0,20.2,62.6,110.8,28.0,268.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,5.0,0.0,3.0,0.06,0.27,0.0,7.0,0.0,0.06,2.11,1.89,2.8,118458.0,1.0,0.33,0.43,0.1,3.86,6.0,0.0,21.4,70.8,112.3,30.0,358.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,7.0,0.0,3.0,0.06,0.27,0.0,7.0,0.0,0.06,2.94,2.71,6.3,162020.0,-1809.0,-0.5816139984330112
0,0,12,0,38.8,120,0.14,0.33,0.19,1.36,134,1,0,5.3,8.4,2022-10-29,90,6,0,0,0,0,14,0,34717,1,1,4,6.0,2,-2659,828,3487,5.0,True,0,0,1,0.1160560026764869,90,Brighton,Chelsea,4,1,18335,2022,560046,0.4040650129318237,0,3,0,0.1160560026764869,0.873216986656189,0.5161529779434204,Brighton,3,3,14,1.2,MID,1.0,0.22,0.33,0.11,3.23,5.0,0.0,13.5,45.4,62.0,27.0,270.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,5.0,4.0,0.0,2.0,0.03,0.09,0.0,3.0,0.0,0.03,1.94,1.85,2.3,115521.0,1.0,0.35,0.5,0.15,5.49,9.0,0.0,23.4,80.2,114.6,38.0,448.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,8.0,8.0,0.0,3.0,0.06,0.27,0.0,7.0,0.0,0.06,3.01,2.78,6.9,199217.0,-2480.0,-0.6162224797219004
0,0,18,0,5.7,120,0.07,0.09,0.02,1.23,150,2,0,2.7,13.6,2022-11-05,90,20,0,0,0,0,15,0,34256,1,3,2,8.0,2,-826,1754,2580,5.0,False,0,0,1,0.0130957001820206,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561962,0.0,0,0,0,0.0130957001820206,0.5639259815216064,0.5508300065994263,Brighton,3,2,15,1.6,MID,1.0,0.21,0.45,0.24,3.12,4.0,0.0,10.9,28.6,61.8,18.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,7.0,5.0,0.0,1.0,0.12,0.44,0.0,4.0,0.0,0.12,1.77,1.41,1.8,110920.0,1.0,0.48,0.82,0.34,5.38,7.0,0.0,27.5,80.4,151.9,42.0,448.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,3.0,9.0,8.0,0.0,4.0,0.17,0.67,0.0,10.0,0.0,0.17,3.06,2.48,4.6,190372.0,-461.0,-0.19058606368251038
0,0,6,0,9.6,120,0.03,0.03,0.0,1.49,152,2,0,3.1,19.2,2022-11-13,90,2,0,0,0,0,16,0,33077,1,2,1,2.0,1,-1364,974,2338,5.0,True,1,0,0,0.0,90,Brighton,Aston Villa,1,2,18353,2022,564998,0.0,0,0,0,0.0,0.0,0.0,Brighton,2,3,16,1.7,MID,0.0,0.23,0.49,0.26,4.22,6.0,0.0,10.0,31.4,46.8,22.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,9.0,5.0,0.0,2.0,0.13,0.4,0.0,3.0,0.0,0.13,1.51,1.14,3.4,106170.0,1.0,0.43,0.75,0.32,5.82,8.0,0.0,21.5,67.4,106.5,41.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,11.0,8.0,0.0,4.0,0.16,0.5,0.0,6.0,0.0,0.16,3.38,2.91,5.1,184494.0,-1179.0,-0.41183574879227053
0,0,8,0,3.7,120,0.02,0.12,0.1,1.91,170,1,0,3.9,17.0,2022-12-26,90,17,0,0,0,0,17,0,33763,1,3,1,18.0,1,185,5037,4852,5.0,False,1,0,1,0.1056030020117759,90,Southampton,Brighton,1,3,18371,2022,565494,0.0,0,0,0,0.1056030020117759,0.9189850091934204,0.8133820295333862,Brighton,3,2,17,1.0,MID,0.0,0.24,0.45,0.21,4.08,5.0,0.0,11.1,41.2,54.1,16.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,5.0,0.0,2.0,0.13,0.4,0.0,3.0,0.0,0.13,1.44,1.07,4.5,102050.0,1.0,0.31,0.57,0.26,5.84,8.0,0.0,16.7,61.4,77.1,28.0,450.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,10.0,8.0,0.0,2.0,0.13,0.44,0.0,4.0,0.0,0.13,2.33,1.96,5.1,178253.0,686.0,0.018707654970168873
1,0,28,0,42.7,120,0.03,0.06,0.03,1.31,186,1,0,8.4,33.4,2023-01-03,90,8,0,0,0,0,19,0,29407,1,4,1,8.0,5,-628,443,1071,5.0,False,0,0,1,0.0234922003000974,90,Everton,Brighton,1,4,18387,2022,567064,0.3766840100288391,1,3,0,0.0234922003000974,0.6958280205726624,0.2956509888172149,Brighton,3,2,19,2.0,MID,0.0,0.05,0.15,0.1,3.4,3.0,0.0,7.0,36.2,13.3,20.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.92,0.81,2.7,66840.0,0.0,0.26,0.57,0.31,5.99,6.0,0.0,15.0,58.2,57.8,34.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,8.0,6.0,0.0,3.0,0.23,0.4,0.0,3.0,0.0,0.23,2.36,1.88,5.5,135813.0,-4356.0,-0.4147952443857332
0,0,19,1,12.8,120,0.04,0.04,0.0,1.03,193,0,0,2.6,13.4,2023-01-14,90,12,0,0,0,0,20,0,29824,1,0,3,0.0,3,160,1211,1051,5.0,True,0,0,0,0.0,90,Brighton,Liverpool,3,0,18394,2022,568750,0.0249575991183519,0,1,0,0.0,0.3456999957561493,0.3456999957561493,Brighton,4,3,20,1.2,MID,0.0,0.05,0.18,0.13,3.22,2.0,0.0,12.3,50.4,46.4,26.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,2.0,6.0,0.0,2.0,0.13,0.38,1.0,3.0,0.0,0.13,1.61,1.11,3.0,63170.0,0.0,0.15,0.3,0.15,5.94,6.0,0.0,18.1,83.2,61.7,36.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,12.0,5.0,9.0,0.0,3.0,0.14,0.38,1.0,3.0,0.0,0.14,2.18,1.66,6.3,130503.0,417.0,0.07073386383731212
0,0,11,0,14.3,120,0.04,0.04,0.0,1.3,206,2,0,2.7,13.0,2023-01-21,90,10,0,0,0,0,21,0,30620,1,2,2,0.0,2,491,1596,1105,5.0,False,0,0,0,0.0,90,Leicester,Brighton,2,2,18407,2022,570194,0.0742582976818084,0,1,0,0.0,0.7136489748954773,0.7136489748954773,Brighton,3,3,21,2.2,MID,1.0,0.07,0.1,0.03,2.34,1.0,0.0,11.0,46.8,55.5,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,8.0,0.0,1.0,0.02,0.4,1.0,4.0,0.0,0.02,1.04,0.64,3.2,59231.0,1.0,0.12,0.25,0.13,5.74,4.0,0.0,18.0,83.0,68.8,28.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,6.0,10.0,0.0,2.0,0.13,0.4,1.0,4.0,0.0,0.13,1.96,1.45,5.9,126071.0,796.0,0.18178452425027766
0,0,2,0,23.3,120,0.06,0.09,0.03,1.01,213,0,0,4.5,15.0,2023-02-04,33,3,0,0,0,0,22,0,31870,0,0,1,7.0,0,596,2692,2096,5.0,True,1,0,1,0.0179293006658554,30,Brighton,Bournemouth,1,0,18414,2022,573318,0.126799002289772,0,2,0,0.0179293006658554,0.2889769971370697,0.2889769971370697,Brighton,2,3,22,1.7,MID,1.0,0.11,0.14,0.03,3.64,3.0,0.0,13.7,59.8,69.8,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,10.0,0.0,1.0,0.02,0.48,1.0,5.0,0.0,0.02,1.76,1.35,5.4,89851.0,1.0,0.13,0.26,0.13,5.55,4.0,0.0,17.6,76.8,73.5,26.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,11.0,0.0,2.0,0.13,0.48,1.0,5.0,0.0,0.13,2.67,2.17,6.4,123614.0,1250.0,0.12447786131996658
0,0,20,0,19.8,120,0.11,0.11,0.0,0.89,223,1,0,3.4,13.8,2023-02-11,90,7,0,0,0,0,23,0,32171,1,1,1,0.0,2,-36,1420,1456,5.0,False,0,0,0,0.0,90,Crystal Palace,Brighton,1,1,18424,2022,574862,0.0470228008925914,0,1,0,0.0,0.4497759938240051,0.4497759938240051,Brighton,3,2,23,1.3,MID,1.0,0.14,0.17,0.03,3.34,2.0,0.0,9.8,41.4,50.4,7.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,0.0,1.0,0.02,0.23,0.0,4.0,0.0,0.02,1.35,1.35,5.1,92314.0,1.0,0.17,0.23,0.06,4.65,3.0,0.0,18.2,74.8,93.1,15.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,10.0,0.0,2.0,0.04,0.6,1.0,7.0,0.0,0.04,2.04,1.64,7.1,121721.0,301.0,-0.012517385257301807
0,0,14,0,15.3,120,0.05,0.09,0.04,0.31,233,1,0,3.1,12.6,2023-02-18,90,9,0,0,0,0,24,0,32437,1,1,0,3.0,2,-6,1069,1075,5.0,True,0,0,1,0.0199317000806331,90,Brighton,Fulham,0,1,18434,2022,576328,0.0342525988817215,0,1,0,0.0199317000806331,1.566480040550232,1.5123000144958496,Brighton,2,3,24,1.3,MID,0.0,0.21,0.24,0.03,3.2,3.0,0.0,10.6,41.8,57.4,7.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0,1.0,0.02,0.25,0.0,4.0,0.0,0.02,1.45,1.45,5.2,94661.0,1.0,0.28,0.34,0.06,5.54,4.0,0.0,21.6,88.6,112.9,15.0,393.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,8.0,12.0,0.0,2.0,0.04,0.65,1.0,8.0,0.0,0.04,2.49,2.09,8.4,153892.0,266.0,-0.002798507462686567
0,0,17,1,7.8,120,0.03,0.05,0.02,0.38,254,0,0,2.4,15.6,2023-03-04,90,19,0,0,0,0,26,0,32252,1,0,4,1.0,3,289,1072,783,5.0,True,0,0,1,0.0156135000288486,90,Brighton,West Ham,4,0,18455,2022,579576,0.0,0,0,0,0.0156135000288486,0.4887109994888305,0.4887109994888305,Brighton,2,3,26,2.3,MID,0.0,0.16,0.2,0.04,1.2,2.0,0.0,6.5,26.4,35.1,3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.02,0.08,0.0,2.0,0.0,0.02,2.02,1.96,2.6,64608.0,0.0,0.26,0.33,0.07,3.51,4.0,0.0,13.7,54.4,72.7,10.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,6.0,0.0,2.0,0.04,0.28,0.0,5.0,0.0,0.04,3.02,2.96,6.5,127098.0,-185.0,0.15579514824797844
0,0,12,0,13.8,120,0.04,0.04,0.0,1.54,265,2,0,3.8,24.6,2023-03-11,90,11,0,0,0,0,27,0,33691,1,2,2,0.0,1,1155,2152,997,5.0,False,1,0,0,0.0,90,Leeds,Brighton,2,2,18466,2022,581278,0.0184170994907617,0,1,0,0.0,0.3235520124435425,0.3051350116729736,Brighton,3,2,27,4.0,MID,1.0,0.08,0.14,0.06,0.69,1.0,0.0,5.5,28.2,23.1,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,2.0,0.04,0.03,0.0,1.0,0.0,0.04,2.06,2.0,3.6,64689.0,1.0,0.25,0.34,0.09,2.59,2.0,0.0,13.4,57.0,66.2,11.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,0.0,3.0,0.05,0.21,0.0,4.0,0.0,0.05,2.79,2.74,6.6,128730.0,1439.0,0.36678310574785644
0,0,14,1,6.1,120,0.04,0.14,0.1,1.2,73,0,0,2.1,10.6,2023-03-15,90,7,0,0,0,0,27,0,33691,1,0,1,4.0,2,1155,2152,997,5.0,True,1,0,1,0.0585021004080772,90,Brighton,Crystal Palace,1,0,18276,2022,582520,0.0,0,0,0,0.0585021004080772,0.3040069937705993,0.2455040067434311,Brighton,2,3,27,4.0,MID,1.0,0.08,0.14,0.06,0.69,1.0,0.0,5.5,28.2,23.1,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,5.0,0.0,2.0,0.04,0.03,0.0,1.0,0.0,0.04,2.06,2.0,3.6,64689.0,1.0,0.25,0.34,0.09,2.59,2.0,0.0,13.4,57.0,66.2,11.0,303.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,6.0,7.0,0.0,3.0,0.05,0.21,0.0,4.0,0.0,0.05,2.79,2.74,6.6,128730.0,0.0,0.36678310574785644
0,0,24,0,72.8,120,0.49,0.63,0.14,1.5,283,3,0,10.6,20.8,2023-04-01,90,4,0,0,0,0,29,0,33684,1,3,3,12.0,2,477,1176,699,5.0,True,0,0,2,0.1005270034074783,90,Brighton,Brentford,3,3,18484,2022,584737,0.6652899980545044,0,6,0,0.1005270034074783,1.2219500541687012,0.5286639928817749,Brighton,3,3,29,4.5,MID,2.0,0.07,0.19,0.12,1.58,0.0,0.0,4.5,26.2,13.9,5.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.79,0.73,6.3,65943.0,2.0,0.12,0.28,0.16,1.89,1.0,0.0,7.6,38.8,29.2,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,0.0,3.0,0.09,0.03,0.0,1.0,0.0,0.09,2.36,2.25,7.6,98380.0,-7.0,0.2544
0,0,20,1,5.9,120,0.02,0.02,0.0,1.85,62,0,0,2.5,19.4,2023-04-04,79,3,0,0,0,0,29,0,33684,1,2,0,0.0,3,477,1176,699,5.0,False,0,0,0,0.0,85,Bournemouth,Brighton,0,2,18266,2022,586023,0.0,0,0,0,0.0,0.7569839954376221,0.7569839954376221,Brighton,3,2,29,4.5,MID,2.0,0.07,0.19,0.12,1.58,0.0,0.0,4.5,26.2,13.9,5.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.79,0.73,6.3,65943.0,2.0,0.12,0.28,0.16,1.89,1.0,0.0,7.6,38.8,29.2,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,7.0,0.0,3.0,0.09,0.03,0.0,1.0,0.0,0.09,2.36,2.25,7.6,98380.0,0.0,0.2544
