assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,1,1.9,136,0.01,0.05,0.04,0.75,122,0,0,2.4,7.0,2022-10-22,78,14,0,0,0,0,13,0,18821,1,1,1,15.0,3,248,1382,1134,5.0,True,0,0,2,0.0435765981674194,80,Chelsea,Manchester United,1,1,18323,2022,558422,0.0,0,0,0,0.0435765981674194,0.0435765981674194,0.0,Chelsea,3,4,13,3.1,MID,3.0,0.32,0.42,0.1,3.82,0.0,0.0,7.9,15.8,41.3,21.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,9.0,0.0,2.0,0.11,0.52,0.0,2.0,0.0,0.11,1.0,0.37,5.3,53149.0,3.0,0.33,0.43,0.1,3.94,0.0,0.0,9.2,18.0,46.4,27.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,10.0,0.0,2.0,0.11,0.52,0.0,2.0,0.0,0.11,1.01,0.39,6.8,69529.0,270.0,0.0985691573926868
0,0,13,0,24.8,136,0.1,0.13,0.03,2.44,134,4,0,4.8,6.8,2022-10-29,90,5,1,0,0,0,14,0,18972,1,1,4,16.0,0,-122,1455,1577,5.0,False,0,0,1,0.0248873997479677,90,Brighton,Chelsea,4,1,18335,2022,560061,0.1510169953107834,0,2,0,0.0248873997479677,0.6430490016937256,0.5737969875335693,Chelsea,3,3,14,2.7,MID,3.0,0.13,0.22,0.09,3.79,0.0,0.0,6.0,19.2,14.3,26.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,9.0,0.0,3.0,0.06,0.0,0.0,0.0,0.0,0.06,0.43,0.37,5.9,55007.0,4.0,0.34,0.48,0.14,4.69,0.0,0.0,11.6,25.0,48.3,42.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,13.0,0.0,4.0,0.15,0.52,0.0,2.0,0.0,0.15,1.06,0.39,9.9,88350.0,151.0,-0.040237467018469655
0,0,7,0,4.1,136,0.02,0.02,0.0,2.25,142,1,0,1.1,6.6,2022-11-06,77,1,0,0,0,0,15,0,17631,1,1,0,0.0,2,-1468,575,2043,5.0,True,0,0,0,0.0,79,Chelsea,Arsenal,0,1,18343,2022,562350,0.0,0,0,0,0.0,0.0,0.0,Chelsea,4,4,15,2.2,MID,2.0,0.21,0.33,0.12,4.44,4.0,0.0,9.9,20.2,38.0,40.0,258.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,4.0,0.09,0.15,0.0,2.0,0.0,0.09,0.95,0.81,5.8,56344.0,4.0,0.43,0.6,0.17,7.01,4.0,0.0,15.1,29.6,68.0,52.0,413.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,12.0,0.0,5.0,0.18,0.67,0.0,4.0,0.0,0.18,1.68,0.94,11.1,90942.0,-1341.0,-0.5607333842627961
0,0,2,0,0.3,136,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2022-11-12,6,15,0,0,0,0,16,0,17153,1,0,1,0.0,1,-641,534,1175,5.0,False,0,0,0,0.0,6,Newcastle United,Chelsea,1,0,18357,2022,564736,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,16,1.5,MID,1.0,0.13,0.2,0.07,5.44,5.0,0.0,8.3,20.4,30.8,31.0,245.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,3.0,0.07,0.15,0.0,2.0,0.0,0.07,0.69,0.57,8.0,55424.0,3.0,0.25,0.37,0.12,8.48,5.0,0.0,11.9,32.6,43.2,42.0,425.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,0.0,4.0,0.09,0.15,0.0,2.0,0.0,0.09,1.08,0.94,10.8,91610.0,-478.0,-0.37507314218841425
0,1,21,0,4.8,136,0.04,0.04,0.0,1.29,230,1,0,2.2,13.4,2023-02-11,78,19,0,0,0,0,23,0,12876,1,1,1,4.0,3,-91,54,145,5.0,False,0,0,0,0.0,83,West Ham,Chelsea,1,1,18431,2022,574591,0.0,0,0,0,0.0,0.5098789930343628,0.5098789930343628,Chelsea,3,3,23,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4277.0,-0.457286432160804
0,0,10,0,15.2,136,0.03,0.03,0.0,0.22,249,1,0,2.5,7.4,2023-02-26,61,18,0,0,0,0,25,0,13031,1,0,2,2.0,2,-93,104,197,5.0,False,0,0,0,0.0,69,Tottenham,Chelsea,2,0,18450,2022,578338,0.0559468008577823,0,1,0,0.0,0.0716649964451789,0.0157181993126869,Chelsea,3,4,25,1.2,MID,0.0,0.04,0.04,0.0,1.29,1.0,0.0,2.2,13.4,4.8,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.0,12876.0,0.0,0.04,0.04,0.0,1.29,1.0,0.0,2.2,13.4,4.8,4.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,1.0,12876.0,155.0,-0.3089700996677741
0,0,17,1,13.4,136,0.18,0.18,0.0,0.51,255,0,0,2.5,9.2,2023-03-04,83,11,0,0,0,0,26,0,13012,1,0,1,2.0,3,-33,110,143,5.0,True,0,0,0,0.0,85,Chelsea,Leeds,1,0,18456,2022,579545,0.4182910025119781,0,1,0,0.0,0.4584859907627105,0.0401949994266033,Chelsea,2,4,26,2.0,MID,0.0,0.07,0.07,0.0,1.51,2.0,0.0,4.7,20.8,20.0,6.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.58,0.53,2.2,25907.0,0.0,0.07,0.07,0.0,1.51,2.0,0.0,4.7,20.8,20.0,6.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.58,0.53,2.2,25907.0,-19.0,-0.13043478260869565
0,0,9,0,22.1,136,0.01,0.01,0.0,2.08,266,1,0,3.8,10.2,2023-03-11,72,10,0,0,0,0,27,0,13295,1,3,1,6.0,2,224,387,163,5.0,False,0,0,0,0.0,79,Leicester,Chelsea,1,3,18467,2022,581306,0.095254898071289,0,2,0,0.0,0.1810600012540817,0.0858047977089881,Chelsea,3,3,27,1.8,MID,1.0,0.21,0.21,0.0,0.73,1.0,0.0,5.0,16.6,28.6,4.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.47,0.0,2.0,0.0,0.0,0.53,0.06,3.2,26043.0,1.0,0.25,0.25,0.0,2.02,2.0,0.0,7.2,30.0,33.4,8.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,8.0,0.0,0.0,0.0,0.47,0.0,2.0,0.0,0.0,1.04,0.57,4.2,38919.0,283.0,0.4072727272727273
0,0,4,0,0.7,136,0.0,0.0,0.0,0.29,275,1,0,0.3,2.4,2023-03-18,9,8,0,0,0,0,28,0,13939,0,2,2,0.0,1,339,626,287,5.0,True,0,0,0,0.0,6,Chelsea,Everton,2,2,18476,2022,583270,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,28,2.0,MID,1.0,0.22,0.22,0.0,2.81,2.0,0.0,8.8,26.8,50.7,10.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,0.0,0.57,0.0,4.0,0.0,0.0,0.71,0.14,5.0,39338.0,1.0,0.26,0.26,0.0,4.1,3.0,0.0,11.0,40.2,55.5,14.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,10.0,0.0,0.0,0.0,0.57,0.0,4.0,0.0,0.0,1.22,0.65,6.0,52214.0,644.0,0.37130339539978097
0,0,6,0,19.5,136,0.1,0.1,0.0,0.77,284,2,0,3.0,4.6,2023-04-01,56,2,0,0,0,0,29,0,13536,1,2,0,6.0,1,-183,141,324,5.0,True,0,0,0,0.0,59,Chelsea,Aston Villa,0,2,18485,2022,584923,0.0838119983673095,0,1,0,0.0,0.2643490135669708,0.1805370002985,Chelsea,2,4,29,1.5,MID,1.0,0.19,0.19,0.0,2.88,2.0,0.0,6.6,21.8,36.2,8.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,6.0,0.0,0.0,0.0,0.51,0.0,3.0,0.0,0.0,0.64,0.13,5.8,40246.0,1.0,0.22,0.22,0.0,3.1,3.0,0.0,9.1,29.2,51.4,10.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,0.0,0.0,0.0,0.57,0.0,4.0,0.0,0.0,0.71,0.14,7.0,53277.0,-403.0,-0.3935483870967742
0,0,4,0,1.5,136,0.01,0.01,0.0,0.82,341,0,0,0.5,3.8,2023-05-06,27,3,0,0,0,0,35,0,13130,0,3,1,0.0,1,-36,55,91,5.0,False,0,0,0,0.0,25,Bournemouth,Chelsea,1,3,18542,2022,594765,0.0,0,0,0,0.0,0.1193410903215408,0.1193410903215408,Chelsea,3,2,35,0.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-406.0,-0.2465753424657534
1,0,18,0,15.5,136,0.03,0.03,0.0,1.26,354,1,0,4.0,20.8,2023-05-13,45,16,0,0,0,0,36,0,13107,0,2,2,4.0,4,-45,32,77,5.0,True,0,0,0,0.0,45,Chelsea,Nottingham Forest,2,2,18555,2022,596377,0.1127516999840736,1,1,0,0.0,0.2302710562944412,0.1175193637609481,Chelsea,2,4,36,0.0,MID,0.0,0.01,0.01,0.0,0.82,0.0,0.0,0.5,3.8,1.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.7,13130.0,0.0,0.01,0.01,0.0,0.82,0.0,0.0,0.5,3.8,1.5,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.7,13130.0,-23.0,-0.41284403669724773
0,0,9,0,12.1,136,0.07,0.07,0.0,1.02,365,1,0,2.2,9.8,2023-05-21,80,13,0,0,0,0,37,0,14485,1,0,1,0.0,2,1041,1210,169,5.0,False,0,0,0,0.0,83,Manchester City,Chelsea,1,0,18566,2022,598989,0.014878524467349,0,1,0,0.0,0.3174515068531036,0.3025729656219482,Chelsea,3,5,37,2.2,MID,0.0,0.04,0.04,0.0,2.08,1.0,0.0,4.5,24.6,17.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.35,0.24,0.7,26237.0,0.0,0.04,0.04,0.0,2.08,1.0,0.0,4.5,24.6,17.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.35,0.24,0.7,26237.0,1378.0,0.7548948513415519
0,0,3,0,0.8,136,0.0,0.0,0.0,1.13,319,0,0,0.2,1.2,2023-05-25,8,14,0,0,0,0,37,0,14485,0,1,4,0.0,1,1041,1210,169,5.0,False,0,0,0,0.0,1,Manchester United,Chelsea,4,1,18520,2022,599739,0.0,0,0,0,0.0,0.0078635280951857,0.0078635280951857,Chelsea,3,4,37,2.2,MID,0.0,0.04,0.04,0.0,2.08,1.0,0.0,4.5,24.6,17.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.35,0.24,0.7,26237.0,0.0,0.04,0.04,0.0,2.08,1.0,0.0,4.5,24.6,17.0,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.35,0.24,0.7,26237.0,0.0,0.7548948513415519
0,0,12,0,0.0,136,0.05,0.05,0.0,1.62,374,1,0,0.0,0.0,2023-05-28,59,15,0,0,0,0,38,0,14125,1,1,1,0.0,1,-86,177,263,5.0,True,0,0,0,0.0,64,Chelsea,Newcastle United,1,1,18575,2022,600913,0.0443487390875816,0,1,0,0.0,0.1323476880788803,0.0879989564418792,Chelsea,3,4,38,1.0,MID,0.0,0.04,0.04,0.0,3.21,1.0,0.0,4.7,25.8,17.8,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.36,0.24,2.9,40722.0,0.0,0.04,0.04,0.0,3.21,1.0,0.0,4.7,25.8,17.8,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,6.0,0.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.36,0.24,2.9,40722.0,-360.0,-0.19545454545454546
