assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,16,1,30.7,369,0.48,0.6,0.12,0.28,7,0,0,8.5,15.4,2022-08-06,80,16,0,0,0,0,1,0,108734,1,0,2,39.0,3,0,0,0,5.0,True,0,0,1,0.0640501007437706,83,Newcastle United,Nottingham Forest,2,0,18206,2022,539460,0.2658860087394714,0,2,0,0.0640501007437706,0.3520230054855346,0.1723459959030151,Newcastle United,2,4,1,2.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,1,2.3,369,0.06,0.12,0.06,1.5,14,0,0,2.3,14.4,2022-08-13,90,5,0,0,0,0,2,0,127545,1,0,0,6.0,3,7683,20856,13173,5.0,False,0,0,1,0.0414848998188972,90,Brighton,Newcastle United,0,0,18213,2022,540695,0.0,0,0,0,0.0414848998188972,0.0414848998188972,0.0,Newcastle United,3,3,2,3.0,MID,1.0,0.48,0.6,0.12,0.28,0.0,0.0,8.5,15.4,30.7,39.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.06,0.27,0.0,2.0,0.0,0.06,0.35,0.17,2.1,108734.0,1.0,0.48,0.6,0.12,0.28,0.0,0.0,8.5,15.4,30.7,39.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.06,0.27,0.0,2.0,0.0,0.06,0.35,0.17,2.1,108734.0,18811.0,0.22577801287137442
0,0,19,0,11.5,369,0.1,0.81,0.71,1.96,28,3,1,10.2,31.2,2022-08-21,82,13,0,0,0,0,3,0,116140,1,3,3,59.0,7,-14210,18169,32379,5.0,True,0,1,3,0.9244499802589417,87,Newcastle United,Manchester City,3,3,18230,2022,543269,0.1275999993085861,0,1,1,0.9244499802589417,1.052049994468689,0.0,Newcastle United,5,4,3,3.3,MID,2.0,0.54,0.72,0.18,1.78,0.0,0.0,10.8,29.8,33.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.11,0.27,0.0,2.0,0.0,0.11,0.39,0.17,5.1,236279.0,2.0,0.54,0.72,0.18,1.78,0.0,0.0,10.8,29.8,33.0,45.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,2.0,0.11,0.27,0.0,2.0,0.0,0.11,0.39,0.17,5.1,236279.0,-11405.0,-0.28111893645643743
0,0,10,0,4.6,369,0.09,0.27,0.18,0.66,40,1,0,5.7,4.2,2022-08-28,83,20,0,0,0,0,4,0,155644,1,1,1,48.0,2,30973,53094,22121,5.0,False,0,0,3,0.1927029937505722,86,Wolverhampton Wanderers,Newcastle United,1,1,18240,2022,545100,0.0,0,0,0,0.1927029937505722,0.3310030102729797,0.2157689929008484,Newcastle United,3,2,4,3.8,MID,2.0,0.64,1.53,0.89,3.74,3.0,1.0,21.0,61.0,44.5,104.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,13.0,1.0,5.0,1.03,0.39,0.0,3.0,1.0,1.03,1.45,0.17,8.4,352419.0,2.0,0.64,1.53,0.89,3.74,3.0,1.0,21.0,61.0,44.5,104.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,13.0,1.0,5.0,1.03,0.39,0.0,3.0,1.0,1.03,1.45,0.17,8.4,352419.0,39504.0,0.41179286046666225
0,0,9,0,1.6,369,0.01,0.01,0.0,1.17,48,1,0,0.7,5.2,2022-08-31,83,12,0,0,0,0,5,0,149055,1,1,2,0.0,2,-7524,21559,29083,5.0,False,0,0,0,0.0,88,Liverpool,Newcastle United,2,1,18250,2022,546454,0.0,0,0,0,0.0,0.0493459999561309,0.0493459999561309,Newcastle United,3,4,5,2.4,MID,1.0,0.25,1.2,0.95,4.12,4.0,1.0,18.2,49.8,18.4,113.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,12.0,1.0,7.0,1.16,0.13,0.0,1.0,1.0,1.16,1.42,0.22,10.1,399329.0,2.0,0.73,1.8,1.07,4.4,4.0,1.0,26.7,65.2,49.1,152.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,15.0,1.0,8.0,1.22,0.39,0.0,3.0,1.0,1.22,1.78,0.39,12.2,508063.0,-6589.0,-0.14857233126653765
0,0,4,1,12.9,369,0.05,0.23,0.18,0.66,57,0,0,3.7,7.4,2022-09-03,69,7,0,0,0,0,6,0,189404,1,0,0,17.0,3,34093,56775,22682,5.0,True,0,0,3,0.2781240046024322,72,Newcastle United,Crystal Palace,0,0,18253,2022,547283,0.0852625966072082,0,1,0,0.2781240046024322,0.1882990002632141,0.1697150021791458,Newcastle United,2,4,6,3.4,MID,0.0,0.2,1.09,0.89,3.79,5.0,1.0,16.6,40.6,17.7,107.0,248.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,11.0,1.0,6.0,1.12,0.13,0.0,1.0,1.0,1.12,1.43,0.27,9.5,420839.0,2.0,0.74,1.81,1.07,5.57,5.0,1.0,27.4,70.4,50.7,152.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,17.0,1.0,8.0,1.22,0.39,0.0,3.0,1.0,1.22,1.83,0.44,14.6,657118.0,40349.0,0.4290748455139258
0,0,12,0,18.3,369,0.07,0.32,0.25,0.75,77,1,0,7.5,11.2,2022-09-17,88,3,0,0,0,0,8,0,319190,1,1,1,45.0,2,93728,113343,19615,5.0,True,0,0,2,0.1111709997057914,90,Newcastle United,Bournemouth,1,1,18275,2022,550682,0.0521931014955043,0,1,0,0.1111709997057914,0.2200479954481125,0.1088770031929016,Newcastle United,2,4,8,2.7,MID,1.0,0.06,0.24,0.18,1.83,1.0,0.0,4.4,12.6,14.5,17.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,0.0,3.0,0.28,0.09,0.0,1.0,0.0,0.28,0.24,0.22,5.8,338459.0,1.0,0.25,1.32,1.07,4.45,5.0,1.0,20.3,48.0,30.6,124.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,14.0,1.0,9.0,1.4,0.21,0.0,2.0,1.0,1.4,1.62,0.43,12.9,610243.0,129786.0,0.704944418538185
0,3,48,0,6.7,369,0.04,1.08,1.04,0.47,84,1,2,16.9,70.0,2022-10-01,90,9,0,0,0,0,9,0,257304,1,4,1,92.0,15,-24451,21375,45826,5.0,False,0,2,4,1.3932299613952637,90,Fulham,Newcastle United,1,4,18285,2022,552383,0.0,0,0,2,1.3932299613952637,1.4446799755096436,0.1596370041370391,Newcastle United,3,2,9,8.5,MID,1.0,0.12,0.55,0.43,1.41,1.0,0.0,11.2,18.6,31.2,62.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,0.0,5.0,0.39,0.14,0.0,2.0,0.0,0.39,0.41,0.28,6.1,508594.0,1.0,0.22,0.83,0.61,3.24,3.0,0.0,17.6,28.0,37.4,110.0,323.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,9.0,0.0,8.0,0.58,0.14,0.0,2.0,0.0,0.58,0.79,0.54,12.3,813293.0,-61886.0,-0.36384875225071056
0,0,25,0,14.1,369,0.05,0.53,0.48,1.19,98,1,1,9.3,39.4,2022-10-08,83,4,0,0,0,0,10,0,546872,1,1,5,39.0,7,269760,293699,23939,5.1,True,0,1,4,0.8996750116348267,86,Newcastle United,Brentford,5,1,18299,2022,554094,0.0150894001126289,0,1,1,0.8996750116348267,0.973105013370514,0.0998035967350006,Newcastle United,3,4,10,8.0,MID,0.0,0.11,1.4,1.29,1.22,2.0,2.0,24.4,81.2,25.0,137.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,17.0,2.0,6.0,1.5,0.05,0.0,1.0,2.0,1.5,1.66,0.27,11.2,576494.0,1.0,0.17,1.64,1.47,3.05,3.0,2.0,28.8,93.8,39.5,154.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,22.0,2.0,9.0,1.78,0.14,0.0,2.0,2.0,1.78,1.9,0.49,17.0,914953.0,289568.0,0.8492686643285753
0,0,4,1,3.2,369,0.03,0.08,0.05,0.82,107,0,0,0.9,3.2,2022-10-16,90,14,0,0,0,0,11,0,700811,1,0,0,3.0,3,152782,189465,36683,5.2,False,0,0,1,0.0399538017809391,90,Manchester United,Newcastle United,0,0,18308,2022,556597,0.0,0,0,0,0.0399538017809391,0.06022509932518,0.06022509932518,Newcastle United,3,4,11,6.8,MID,0.0,0.16,1.93,1.77,2.41,3.0,3.0,33.7,120.6,39.1,176.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,24.0,3.0,10.0,2.4,0.07,0.0,2.0,3.0,2.4,2.64,0.37,19.2,1123366.0,1.0,0.21,2.16,1.95,3.07,3.0,3.0,37.4,128.0,52.0,193.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,27.0,3.0,13.0,2.68,0.15,0.0,3.0,3.0,2.68,2.83,0.54,22.6,1312770.0,153939.0,0.675584130746237
0,2,26,1,14.9,369,0.04,0.25,0.21,0.17,120,0,1,8.4,41.0,2022-10-19,72,8,0,0,0,0,12,0,1004630,1,0,1,28.0,10,190403,215067,24664,5.2,True,0,1,3,0.2069260030984878,75,Newcastle United,Everton,1,0,18319,2022,557557,0.0507235005497932,0,1,1,0.2069260030984878,0.4119839966297149,0.1543339937925338,Newcastle United,2,4,12,0.0,MID,1.0,0.12,1.69,1.57,2.48,2.0,3.0,27.1,112.6,24.0,134.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,25.0,3.0,9.0,2.33,0.02,0.0,1.0,3.0,2.33,2.48,0.32,23.3,1504987.0,1.0,0.19,2.01,1.82,3.23,3.0,3.0,34.6,123.8,42.3,179.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,27.0,3.0,11.0,2.44,0.07,0.0,2.0,3.0,2.44,2.7,0.43,26.0,1824177.0,303819.0,0.794236039561008
0,3,35,0,10.0,369,0.04,0.6,0.56,1.65,128,1,1,13.0,37.8,2022-10-23,90,18,0,0,0,0,13,0,1154535,1,2,1,82.0,10,261959,294981,33022,5.3,False,0,1,6,0.3059419989585876,90,Tottenham,Newcastle United,1,2,18329,2022,559174,0.0,0,0,1,0.3059419989585876,0.2617250084877014,0.0,Newcastle United,3,4,13,8.5,MID,2.0,0.12,0.86,0.74,2.18,1.0,2.0,18.6,83.6,32.2,70.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,20.0,2.0,8.0,1.15,0.07,0.0,2.0,2.0,1.15,1.45,0.31,14.8,2252313.0,2.0,0.23,2.26,2.03,3.4,3.0,4.0,43.0,164.8,57.2,207.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,37.0,4.0,14.0,2.65,0.12,0.0,3.0,4.0,2.65,3.11,0.58,26.0,2828807.0,149905.0,0.7986481830958864
1,1,34,1,27.1,369,0.09,0.43,0.34,0.37,140,0,1,12.1,41.4,2022-10-29,85,2,0,0,0,0,14,0,2097505,1,0,4,52.0,12,920308,932050,11742,5.5,True,0,1,3,0.5187399983406067,90,Newcastle United,Aston Villa,4,0,18341,2022,560078,0.0645335987210273,0,2,1,0.5187399983406067,1.1581699848175049,0.6296349763870239,Newcastle United,2,4,14,9.5,MID,2.0,0.11,0.93,0.82,2.64,1.0,2.0,22.3,82.0,28.1,113.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,23.0,2.0,10.0,0.55,0.05,0.0,1.0,2.0,0.55,0.73,0.21,15.3,2859976.0,2.0,0.2,2.54,2.34,4.3,3.0,5.0,48.5,191.4,48.9,244.0,425.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,45.0,5.0,18.0,2.85,0.07,0.0,2.0,5.0,2.85,3.15,0.47,31.8,3664152.0,942970.0,0.9751173987488768
0,0,25,1,10.8,369,0.0,0.34,0.34,1.21,147,0,1,9.7,39.6,2022-11-06,80,17,0,0,0,0,15,0,3109303,1,4,1,47.0,8,980548,992473,11925,5.7,False,0,1,2,0.4383659958839416,86,Southampton,Newcastle United,1,4,18348,2022,562646,0.0610185004770755,0,1,1,0.4383659958839416,0.4993849992752075,0.0,Newcastle United,3,2,15,8.6,MID,2.0,0.17,1.28,1.11,2.19,1.0,3.0,33.5,120.2,52.0,162.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,32.0,3.0,12.0,1.03,0.12,0.0,3.0,3.0,1.03,1.83,0.78,18.0,4256670.0,3.0,0.25,1.89,1.64,4.2,2.0,4.0,43.7,162.8,69.3,204.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,42.0,4.0,17.0,1.97,0.13,0.0,4.0,4.0,1.97,2.87,0.94,32.8,5504353.0,1011798.0,0.97625443300365
1,0,23,1,32.2,369,0.13,0.2,0.07,0.3,156,0,0,6.9,28.6,2022-11-12,90,6,0,0,0,0,16,0,3566407,1,0,1,8.0,6,451266,480965,29699,5.8,True,0,0,1,0.065670296549797,90,Newcastle United,Chelsea,1,0,18357,2022,564726,0.4057010114192962,1,2,0,0.065670296549797,1.1276299953460691,0.9968259930610656,Newcastle United,3,4,16,8.2,MID,2.0,0.13,1.37,1.24,3.23,1.0,3.0,34.8,118.8,47.9,181.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,30.0,3.0,11.0,1.26,0.13,0.0,3.0,3.0,1.26,1.92,0.63,26.6,6361343.0,4.0,0.2,1.7,1.5,4.22,1.0,4.0,44.1,163.0,66.0,212.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,43.0,4.0,15.0,1.51,0.18,0.0,4.0,4.0,1.51,2.39,0.84,33.4,8066784.0,457104.0,0.8836847711998496
0,0,26,1,13.4,369,0.07,0.59,0.52,0.41,168,0,1,9.5,40.2,2022-12-26,82,10,0,0,0,0,17,0,4334726,1,3,0,41.0,8,741086,1023657,282571,5.8,False,0,1,2,0.3198660016059875,86,Leicester,Newcastle United,0,3,18369,2022,565527,0.1022590026259422,0,1,1,0.3198660016059875,0.3430050015449524,0.2407460063695907,Newcastle United,3,3,17,8.0,MID,3.0,0.22,0.97,0.75,1.88,0.0,2.0,28.7,109.6,70.1,107.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,26.0,2.0,6.0,1.02,0.53,1.0,5.0,2.0,1.02,2.79,1.63,26.3,8773215.0,4.0,0.3,1.82,1.52,3.7,1.0,4.0,50.1,188.4,95.0,217.0,417.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,46.0,4.0,15.0,1.54,0.58,1.0,6.0,4.0,1.54,3.46,1.78,34.8,10932380.0,768319.0,0.5673481199300582
0,0,4,1,13.5,369,0.05,0.1,0.05,0.42,176,0,0,3.0,5.4,2022-12-31,83,11,0,0,0,0,18,0,4615920,1,0,0,11.0,3,267304,280822,13518,5.9,True,0,0,1,0.0342939011752605,86,Newcastle United,Leeds,0,0,18377,2022,566390,0.0481064990162849,0,1,0,0.0342939011752605,0.0626813024282455,0.0145747996866703,Newcastle United,2,4,18,5.5,MID,3.0,0.2,1.13,0.93,1.92,0.0,2.0,26.1,108.4,56.4,96.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,22.0,2.0,5.0,0.82,0.57,1.0,4.0,2.0,0.82,1.97,1.24,24.8,11010436.0,4.0,0.33,2.16,1.83,3.94,1.0,4.0,51.2,187.6,93.5,230.0,427.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,44.0,4.0,14.0,1.65,0.63,1.0,6.0,4.0,1.65,3.39,1.87,42.8,14262476.0,281194.0,0.9081470408371272
0,0,7,1,12.3,369,0.39,0.39,0.0,0.83,181,0,0,3.0,9.8,2023-01-03,67,1,0,0,0,0,19,0,4588499,1,0,0,8.0,2,-21197,84150,105347,5.9,False,1,0,0,0.0,70,Arsenal,Newcastle United,0,0,18382,2022,567037,0.14512899518013,0,1,0,0.0,0.1692019999027252,0.1692019999027252,Newcastle United,3,4,19,3.8,MID,3.0,0.25,0.89,0.64,1.13,0.0,1.0,19.4,74.2,59.1,60.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,17.0,1.0,4.0,0.42,0.56,1.0,4.0,1.0,0.42,1.53,1.25,21.7,12517053.0,5.0,0.34,1.66,1.32,2.71,0.0,3.0,41.2,155.2,97.0,159.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,37.0,3.0,9.0,1.38,0.68,1.0,7.0,3.0,1.38,3.19,1.88,39.8,17723861.0,-27421.0,-0.11185929064840076
0,0,12,1,15.9,369,0.09,0.22,0.13,1.14,197,0,0,4.9,15.4,2023-01-15,84,9,0,0,0,0,20,0,4673976,1,0,1,18.0,3,75266,191145,115879,5.9,True,0,0,3,0.0748990997672081,88,Newcastle United,Fulham,1,0,18398,2022,569296,0.0718746036291122,0,1,0,0.0748990997672081,0.2684989869594574,0.1715819984674453,Newcastle United,2,4,20,4.0,MID,3.0,0.51,1.08,0.57,1.66,0.0,1.0,15.5,55.4,39.2,60.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,13.0,1.0,3.0,0.35,0.3,0.0,3.0,1.0,0.35,0.57,0.42,17.3,13539145.0,5.0,0.64,1.62,0.98,3.17,0.0,2.0,32.1,123.6,82.2,115.0,402.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,27.0,2.0,6.0,0.86,0.76,1.0,6.0,2.0,0.86,2.2,1.42,34.1,20214855.0,85477.0,0.24514695919537235
