assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,1.0,274,0.03,0.03,0.0,0.12,138,1,0,0.6,2.8,2022-10-29,11,11,0,0,0,0,14,0,99115,0,2,1,2.0,1,-3114,3036,6150,4.4,True,0,0,0,0.0,9,Liverpool,Leeds,1,2,18339,2022,560419,0.0,0,0,0,0.0,0.0571014992892742,0.0571014992892742,Liverpool,2,4,14,2.3,MID,1.0,0.56,0.6,0.04,2.94,1.0,0.0,13.0,49.6,72.7,8.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,0.0,1.0,0.05,0.37,0.0,5.0,0.0,0.05,0.79,0.68,4.2,303798.0,1.0,0.56,0.6,0.04,3.46,2.0,0.0,13.1,49.6,73.9,8.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,0.0,1.0,0.05,0.37,0.0,5.0,0.0,0.05,0.83,0.71,6.2,416791.0,-2715.0,-0.33899412148922276
0,0,4,0,1.7,274,0.02,0.02,0.0,0.1,154,0,0,0.8,4.2,2022-11-12,22,17,0,0,0,0,16,0,84810,0,1,3,2.0,1,-5479,769,6248,4.4,True,0,0,0,0.0,20,Liverpool,Southampton,3,1,18355,2022,564547,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,16,1.7,MID,0.0,0.53,0.53,0.0,1.49,2.0,0.0,8.5,30.0,51.2,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.25,0.0,3.0,0.0,0.0,0.56,0.56,5.2,200945.0,1.0,0.59,0.63,0.04,3.06,2.0,0.0,13.6,52.4,73.7,10.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,0.0,1.0,0.05,0.37,0.0,5.0,0.0,0.05,0.85,0.73,6.5,402913.0,-14305.0,-0.7808180133960382
0,0,3,1,5.8,274,0.04,0.07,0.03,1.52,207,0,0,0.9,2.2,2023-01-21,71,6,0,0,0,0,21,0,68574,1,0,0,1.0,2,-719,355,1074,4.4,True,1,0,1,0.0182197000831365,76,Liverpool,Chelsea,0,0,18408,2022,569904,0.0,0,0,0,0.0182197000831365,0.0418127998709678,0.0235932003706693,Liverpool,3,4,21,0.9,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16236.0,-0.503149055283415
0,0,4,0,1.5,274,0.01,0.01,0.0,0.55,220,0,0,0.4,2.6,2023-02-04,5,20,0,0,0,0,22,0,67900,0,0,3,0.0,1,-844,797,1641,4.4,False,0,0,0,0.0,1,Wolverhampton Wanderers,Liverpool,3,0,18421,2022,573274,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,2,22,2.0,MID,1.0,0.04,0.07,0.03,1.52,0.0,0.0,0.9,2.2,5.8,1.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.9,68574.0,1.0,0.04,0.07,0.03,1.52,0.0,0.0,0.9,2.2,5.8,1.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.9,68574.0,-674.0,-0.34618539786710417
0,0,3,0,0.5,274,0.0,0.0,0.0,0.08,227,0,0,0.9,6.4,2023-02-13,10,8,0,0,0,0,23,0,67352,0,0,2,2.0,1,-673,265,938,4.4,True,0,0,0,0.0,8,Liverpool,Everton,2,0,18428,2022,575870,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,23,1.8,MID,1.0,0.05,0.08,0.03,2.07,0.0,0.0,1.3,4.8,7.3,1.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.02,2.9,136474.0,1.0,0.05,0.08,0.03,2.07,0.0,0.0,1.3,4.8,7.3,1.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.02,2.9,136474.0,-548.0,-0.5594347464671654
0,0,15,0,2.0,274,0.03,0.03,0.0,0.54,237,0,0,1.0,8.0,2023-02-18,31,15,0,0,0,0,24,0,67037,0,2,0,0.0,1,-404,279,683,4.4,False,0,0,0,0.0,27,Newcastle United,Liverpool,0,2,18438,2022,576629,0.0,0,0,0,0.0,0.0733866989612579,0.0733866989612579,Liverpool,4,4,24,1.0,MID,1.0,0.05,0.08,0.03,2.15,0.0,0.0,2.2,11.2,7.8,3.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.02,4.7,203826.0,1.0,0.05,0.08,0.03,2.15,0.0,0.0,2.2,11.2,7.8,3.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.04,0.02,4.7,203826.0,-315.0,-0.41995841995842
0,0,11,1,13.3,274,0.03,0.03,0.0,0.6,242,0,0,2.6,12.6,2023-02-25,90,7,0,0,0,0,25,0,66871,1,0,0,0.0,3,-244,673,917,4.4,False,0,0,0,0.0,90,Crystal Palace,Liverpool,0,0,18443,2022,578124,0.0592713989317417,0,1,0,0.0,0.0960718020796775,0.0960718020796775,Liverpool,4,2,25,3.8,MID,0.0,0.04,0.04,0.0,1.17,0.0,0.0,2.3,17.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.8,202289.0,1.0,0.08,0.11,0.03,2.69,0.0,0.0,3.2,19.2,9.8,3.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.1,5.7,270863.0,-166.0,-0.15345911949685534
0,0,2,0,0.0,274,0.0,0.0,0.0,0.0,67,0,0,0.1,1.2,2023-03-01,1,20,0,0,0,0,25,0,66871,0,0,2,0.0,1,-244,673,917,4.4,True,0,0,0,0.0,1,Liverpool,Wolverhampton Wanderers,2,0,18264,2022,578980,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,25,3.8,MID,0.0,0.04,0.04,0.0,1.17,0.0,0.0,2.3,17.0,4.0,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,4.8,202289.0,1.0,0.08,0.11,0.03,2.69,0.0,0.0,3.2,19.2,9.8,3.0,117.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.1,5.7,270863.0,0.0,-0.15345911949685534
0,0,2,0,1.1,274,0.0,0.0,0.0,0.0,256,0,0,0.3,1.4,2023-03-05,11,14,0,0,0,0,26,0,66458,0,0,7,0.0,1,-462,214,676,4.4,True,0,0,0,0.0,10,Liverpool,Manchester United,7,0,18457,2022,580378,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,4,26,1.9,MID,0.0,0.03,0.03,0.0,0.62,0.0,0.0,2.0,15.6,2.5,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,6.6,201260.0,1.0,0.08,0.11,0.03,2.69,0.0,0.0,3.3,20.4,9.8,3.0,118.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.12,0.1,9.5,337734.0,-413.0,-0.5191011235955056
0,0,13,0,16.3,274,0.07,0.07,0.0,0.06,261,0,0,3.0,11.8,2023-03-11,25,3,0,0,0,0,27,0,65877,0,0,1,2.0,1,-608,223,831,4.4,False,0,0,0,0.0,24,Bournemouth,Liverpool,1,0,18462,2022,580946,0.2751449942588806,0,1,0,0.0,0.2751449942588806,0.2751449942588806,Liverpool,4,2,27,2.4,MID,0.0,0.03,0.03,0.0,0.54,0.0,0.0,1.4,10.6,3.1,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,6.7,200366.0,0.0,0.04,0.04,0.0,1.17,0.0,0.0,2.7,19.6,5.1,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,10.5,335618.0,-581.0,-0.5768500948766604
0,0,3,0,0.0,274,0.0,0.0,0.0,0.19,287,0,0,0.0,0.4,2023-04-01,8,13,0,0,0,0,29,0,65495,0,1,4,0.0,1,-154,358,512,4.4,False,0,0,0,0.0,6,Manchester City,Liverpool,4,1,18488,2022,584392,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,5,29,2.0,MID,0.0,0.07,0.07,0.0,0.06,0.0,0.0,3.3,13.2,17.4,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0.28,0.28,4.3,132335.0,0.0,0.1,0.1,0.0,0.6,0.0,0.0,4.4,22.4,19.4,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0.35,0.35,9.1,266243.0,-382.0,-0.17701149425287357
0,0,6,0,0.3,274,0.01,0.01,0.0,0.03,74,0,0,0.7,6.4,2023-04-04,11,6,0,0,0,0,29,0,65495,0,0,0,0.0,1,-154,358,512,4.4,False,0,0,0,0.0,8,Chelsea,Liverpool,0,0,18281,2022,586090,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,4,29,2.0,MID,0.0,0.07,0.07,0.0,0.06,0.0,0.0,3.3,13.2,17.4,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0.28,0.28,4.3,132335.0,0.0,0.1,0.1,0.0,0.6,0.0,0.0,4.4,22.4,19.4,2.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0.35,0.35,9.1,266243.0,0.0,-0.17701149425287357
0,0,2,0,0.9,274,0.0,0.0,0.0,0.02,304,0,0,0.0,0.0,2023-04-17,9,11,0,0,0,0,31,0,65596,0,6,1,0.0,1,124,495,371,4.4,False,0,0,0,0.0,7,Leeds,Liverpool,1,6,18505,2022,589616,0.0,0,0,0,0.0,0.1405400037765503,0.1405400037765503,Liverpool,4,2,31,1.3,MID,0.0,0.01,0.01,0.0,0.03,0.0,0.0,0.7,6.4,0.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65495.0,0.0,0.08,0.08,0.0,0.09,0.0,0.0,4.0,19.6,17.7,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0.28,0.28,6.3,197830.0,101.0,0.14318706697459585
0,0,3,0,0.3,274,0.0,0.0,0.0,0.17,318,0,0,0.1,0.2,2023-04-22,9,16,0,0,0,0,32,0,65573,0,2,3,0.0,1,-58,369,427,4.4,True,0,0,0,0.0,6,Liverpool,Nottingham Forest,3,2,18519,2022,590122,0.0,0,0,0,0.0,0.0,0.0,Liverpool,2,4,32,1.3,MID,0.0,0.01,0.01,0.0,0.05,0.0,0.0,0.7,6.4,1.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.3,131091.0,0.0,0.08,0.08,0.0,0.11,0.0,0.0,3.7,18.2,17.5,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.28,0.0,1.0,0.0,0.0,0.42,0.42,5.7,196968.0,-23.0,-0.0728643216080402
0,0,4,0,0.2,274,0.0,0.0,0.0,0.07,326,0,0,0.2,2.0,2023-04-26,6,19,0,0,0,0,33,0,65493,0,2,1,0.0,1,-104,174,278,4.4,False,0,0,0,0.0,4,West Ham,Liverpool,1,2,18526,2022,591645,0.0,0,0,0,0.0,0.0,0.0,Liverpool,4,3,33,1.3,MID,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.1,0.2,1.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,2.6,131169.0,0.0,0.01,0.01,0.0,0.22,0.0,0.0,0.8,6.6,1.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,4.6,196664.0,-80.0,-0.23008849557522124
0,0,-1,0,0.2,274,0.0,0.0,0.0,0.24,338,1,0,0.0,0.0,2023-04-30,4,18,0,0,0,0,34,0,65429,0,3,4,0.0,0,-92,313,405,4.4,True,1,0,0,0.0,2,Liverpool,Tottenham,4,3,18539,2022,593266,0.0,0,0,0,0.0,0.0,0.0,Liverpool,3,4,34,2.4,MID,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.3,2.2,1.4,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,3.9,196662.0,0.0,0.01,0.01,0.0,0.29,0.0,0.0,1.0,8.6,1.7,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,5.9,262157.0,-64.0,-0.12813370473537605
