assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,1,1.8,86,0.02,0.06,0.04,0.78,113,0,0,3.5,12.8,2022-10-19,90,6,0,0,0,0,12,0,15828,1,0,0,20.0,3,-224,961,1185,5.5,True,0,0,1,0.0597474984824657,90,Brentford,Chelsea,0,0,18314,2022,557585,0.0,0,0,0,0.0597474984824657,0.5917569994926453,0.532010018825531,Brentford,3,3,12,0.0,MID,2.0,0.1,0.1,0.0,3.39,3.0,0.0,7.3,43.6,29.3,0.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,1.05,1.03,7.2,53243.0,2.0,0.1,0.1,0.0,4.63,6.0,0.0,7.9,49.0,29.6,0.0,287.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,9.0,0.0,0.0,0.0,0.08,0.0,2.0,0.0,0.0,1.12,1.1,11.2,72507.0,-333.0,-0.1043802423112768
0,0,15,0,12.1,86,0.01,0.01,0.0,2.9,121,4,0,2.1,9.2,2022-10-23,90,2,0,0,0,0,13,0,15975,1,0,4,0.0,2,-416,1085,1501,5.5,False,0,0,0,0.0,90,Aston Villa,Brentford,4,0,18322,2022,558802,0.0557844005525112,0,1,0,0.0,0.0734073966741561,0.0734073966741561,Brentford,3,2,13,2.4,MID,2.0,0.06,0.1,0.04,3.79,3.0,0.0,7.1,41.6,8.5,20.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,1.03,0.97,4.2,49379.0,3.0,0.12,0.16,0.04,5.41,6.0,0.0,11.4,61.8,31.4,20.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,12.0,0.0,1.0,0.06,0.08,0.0,2.0,0.0,0.06,1.71,1.63,11.2,88335.0,147.0,-0.1608662026295437
0,0,10,0,1.7,86,0.04,0.04,0.0,0.61,133,1,0,1.4,8.0,2022-10-29,90,20,0,0,0,0,14,0,15720,1,1,1,4.0,2,-518,1342,1860,5.5,True,0,0,0,0.0,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560109,0.0,0,0,0,0.0,0.0243791993707418,0.0243791993707418,Brentford,2,3,14,2.3,MID,2.0,0.04,0.08,0.04,5.63,4.0,0.0,8.0,44.8,15.0,20.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,1.03,0.97,4.6,47964.0,3.0,0.13,0.17,0.04,7.07,7.0,0.0,12.9,65.6,43.2,20.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,12.0,0.0,1.0,0.06,0.14,0.0,3.0,0.0,0.06,1.72,1.64,9.6,85046.0,-255.0,-0.1617738913179263
0,0,0,0,0.6,86,0.02,0.02,0.0,0.74,146,1,0,0.1,0.2,2022-11-05,45,16,0,0,0,0,15,0,15708,1,2,2,0.0,0,-253,1626,1879,5.5,False,1,0,0,0.0,51,Nottingham Forest,Brentford,2,2,18347,2022,561931,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,15,2.5,MID,1.0,0.07,0.11,0.04,4.29,5.0,0.0,7.0,30.0,15.6,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,7.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,0.69,0.63,4.7,47523.0,2.0,0.11,0.15,0.04,7.3,8.0,0.0,10.6,58.8,22.3,24.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,12.0,11.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,1.12,1.06,8.9,81074.0,-12.0,-0.07218259629101284
0,0,10,0,0.2,86,0.0,0.0,0.0,0.86,155,1,0,0.9,8.4,2022-11-12,61,13,0,0,0,0,16,0,13498,1,2,1,0.0,2,-2281,187,2468,5.5,False,0,0,0,0.0,65,Manchester City,Brentford,1,2,18356,2022,564218,0.0,0,0,0,0.0,0.0505710989236831,0.0505710989236831,Brentford,3,5,16,0.3,MID,0.0,0.07,0.07,0.0,4.25,6.0,0.0,3.6,17.4,14.4,4.0,225.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.1,0.1,7.2,47403.0,2.0,0.1,0.14,0.04,6.98,6.0,0.0,9.5,53.0,17.3,24.0,405.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,9.0,10.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,1.06,1.0,9.4,79392.0,-2210.0,-0.8591337099811676
0,1,25,0,12.3,86,0.04,0.93,0.89,1.07,163,2,1,10.0,51.0,2022-12-26,90,18,0,0,0,0,17,0,13111,1,2,2,37.0,8,-796,740,1536,5.5,True,0,1,1,0.7576850056648254,90,Brentford,Tottenham,2,2,18364,2022,565454,0.0516165010631084,0,1,1,0.7576850056648254,1.374210000038147,0.5649129748344421,Brentford,3,3,17,7.5,MID,0.0,0.06,0.06,0.0,2.21,3.0,0.0,2.4,16.6,2.5,4.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,5.1,44926.0,1.0,0.09,0.13,0.04,5.89,7.0,0.0,8.0,38.6,16.4,24.0,376.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,9.0,0.0,1.0,0.06,0.06,0.0,1.0,0.0,0.06,0.74,0.68,7.5,76729.0,-387.0,-0.34973637961335674
0,0,8,0,5.3,86,0.03,0.03,0.0,0.43,179,0,0,1.6,6.6,2022-12-30,31,19,0,0,0,0,18,0,15473,0,2,0,4.0,1,1945,2589,644,5.5,False,0,0,0,0.0,28,West Ham,Brentford,0,2,18380,2022,566254,0.0,0,0,0,0.0,0.1352899968624115,0.1352899968624115,Brentford,3,3,18,4.5,MID,0.0,0.06,0.95,0.89,2.67,4.0,1.0,11.0,59.6,13.1,37.0,196.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,10.0,1.0,1.0,0.76,0.05,0.0,1.0,1.0,0.76,1.42,0.62,10.3,42317.0,0.0,0.11,1.0,0.89,6.18,9.0,1.0,14.5,76.8,26.9,41.0,376.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,14.0,1.0,1.0,0.76,0.11,0.0,2.0,1.0,0.76,1.52,0.71,15.0,74012.0,2362.0,0.6016084132384782
0,0,6,0,3.9,86,0.0,0.03,0.03,1.9,183,1,0,2.8,15.4,2023-01-02,86,12,0,0,0,0,19,0,14896,1,1,3,9.0,2,-627,715,1342,5.5,True,0,0,1,0.0238274000585079,90,Brentford,Liverpool,3,1,18384,2022,566906,0.0,0,0,0,0.0238274000585079,0.0673756971955299,0.0435482002794742,Brentford,4,3,19,2.7,MID,0.0,0.07,0.96,0.89,2.36,3.0,1.0,12.5,66.0,17.8,41.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,11.0,1.0,1.0,0.76,0.05,0.0,1.0,1.0,0.76,1.56,0.75,12.3,42082.0,0.0,0.13,1.02,0.89,3.71,5.0,1.0,14.0,74.2,20.1,45.0,317.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,6.0,13.0,1.0,1.0,0.76,0.05,0.0,1.0,1.0,0.76,1.58,0.78,17.1,73510.0,-577.0,-0.3048128342245989
0,0,14,1,16.7,86,0.04,0.08,0.04,0.47,192,0,0,4.1,21.0,2023-01-14,90,3,0,0,0,0,20,0,15223,1,0,2,3.0,3,74,1471,1397,5.5,True,0,0,1,0.0316508002579212,90,Brentford,Bournemouth,2,0,18393,2022,569022,0.0104449000209569,0,1,0,0.0316508002579212,0.0960507988929748,0.0856058970093727,Brentford,2,3,20,3.5,MID,0.0,0.07,0.99,0.92,3.4,3.0,1.0,14.4,73.0,21.5,50.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,11.0,1.0,2.0,0.78,0.05,0.0,1.0,1.0,0.78,1.58,0.74,14.7,43480.0,0.0,0.09,1.01,0.92,5.0,5.0,1.0,15.4,81.6,22.3,50.0,313.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,13.0,1.0,2.0,0.78,0.05,0.0,1.0,1.0,0.78,1.63,0.79,17.5,72686.0,327.0,0.02580195258019526
0,0,2,0,6.3,86,0.0,0.0,0.0,0.09,205,0,0,0.7,0.6,2023-01-22,30,11,0,0,0,0,21,0,14854,0,0,0,0.0,1,-486,540,1026,5.5,False,0,0,0,0.0,29,Leeds,Brentford,0,0,18406,2022,570624,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,21,3.0,MID,1.0,0.07,0.14,0.07,2.8,1.0,0.0,8.5,43.0,25.9,16.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,0.0,2.0,0.06,0.01,0.0,1.0,0.0,0.06,0.3,0.26,10.7,45592.0,1.0,0.11,1.07,0.96,4.73,4.0,1.0,19.4,102.4,38.4,53.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,16.0,1.0,3.0,0.81,0.06,0.0,2.0,1.0,0.81,1.72,0.88,18.5,72201.0,-369.0,-0.3103448275862069
0,0,3,0,1.8,86,0.0,0.0,0.0,0.38,212,0,0,0.5,0.8,2023-02-04,29,17,0,0,0,0,22,0,14393,0,0,3,2.0,1,-584,554,1138,5.5,True,0,0,0,0.0,26,Brentford,Southampton,3,0,18413,2022,573228,0.0,0,0,0,0.0,0.2721869945526123,0.2721869945526123,Brentford,2,3,22,1.7,MID,1.0,0.04,0.11,0.07,2.46,1.0,0.0,7.6,37.0,26.9,12.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,0.0,2.0,0.06,0.01,0.0,1.0,0.0,0.06,0.16,0.13,9.2,44973.0,1.0,0.11,1.07,0.96,3.96,3.0,1.0,19.2,94.6,44.5,53.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,15.0,1.0,3.0,0.81,0.06,0.0,2.0,1.0,0.81,1.67,0.83,21.2,73557.0,-461.0,-0.34515366430260047
0,0,6,0,12.3,86,0.03,0.03,0.0,1.58,221,1,0,3.4,16.0,2023-02-11,70,1,0,0,0,0,23,0,14037,1,1,1,6.0,2,-480,271,751,5.5,False,0,0,0,0.0,73,Arsenal,Brentford,1,1,18422,2022,574804,0.0307761002331972,0,1,0,0.0,0.6729829907417297,0.6729829907417297,Brentford,3,4,23,0.8,MID,1.0,0.04,0.08,0.04,0.94,0.0,0.0,5.3,22.4,24.8,5.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,1.0,0.03,0.01,0.0,1.0,0.0,0.03,0.37,0.36,8.2,44470.0,1.0,0.07,0.14,0.07,3.27,1.0,0.0,9.7,44.4,34.0,18.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,8.0,0.0,2.0,0.06,0.01,0.0,1.0,0.0,0.06,0.57,0.54,15.4,74839.0,-356.0,-0.46966731898238745
0,1,20,0,0.8,86,0.0,0.24,0.24,0.15,232,0,1,5.2,33.4,2023-02-18,14,7,0,0,0,0,24,0,14196,0,1,1,18.0,7,8,484,476,5.5,True,0,1,2,0.1113099977374076,12,Brentford,Crystal Palace,1,1,18433,2022,576457,0.0,0,0,1,0.1113099977374076,0.1778579950332641,0.0802766978740692,Brentford,2,3,24,3.3,MID,0.0,0.03,0.03,0.0,2.05,1.0,0.0,4.6,17.4,20.4,8.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.95,0.95,5.5,43284.0,1.0,0.07,0.14,0.07,4.42,2.0,0.0,11.5,53.8,41.0,20.0,305.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,9.0,0.0,2.0,0.06,0.04,0.0,2.0,0.0,0.06,1.11,1.07,11.7,73403.0,159.0,0.008333333333333333
0,0,3,0,0.2,86,0.0,0.0,0.0,0.29,253,1,0,0.4,4.0,2023-03-06,14,9,0,0,0,0,26,0,15599,0,2,3,0.0,1,1086,1636,550,5.5,True,0,0,0,0.0,9,Brentford,Fulham,3,2,18454,2022,580713,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,26,3.3,MID,0.0,0.03,0.27,0.24,1.73,1.0,1.0,8.6,49.4,13.1,24.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,1.0,2.0,0.11,0.03,0.0,1.0,1.0,0.11,0.85,0.75,4.1,28233.0,0.0,0.03,0.27,0.24,2.2,1.0,1.0,9.8,50.8,21.2,26.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,11.0,1.0,2.0,0.11,0.03,0.0,1.0,1.0,0.11,1.12,1.03,8.8,57480.0,1403.0,0.4967978042086002
0,0,12,0,16.7,86,0.34,0.34,0.0,1.03,263,1,0,2.4,7.0,2023-03-11,90,8,0,0,0,0,27,0,19394,1,0,1,0.0,2,3469,4696,1227,5.5,False,0,0,0,0.0,90,Everton,Brentford,1,0,18464,2022,581218,0.469743013381958,0,1,0,0.0,0.8941310048103333,0.4243879914283752,Brentford,3,2,27,6.1,MID,0.0,0.0,0.24,0.24,0.44,1.0,1.0,5.6,37.4,1.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,2.0,0.11,0.0,0.0,0.0,1.0,0.11,0.18,0.08,6.6,29795.0,0.0,0.03,0.27,0.24,2.4,2.0,1.0,9.5,54.2,15.1,26.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,1.0,2.0,0.11,0.03,0.0,1.0,1.0,0.11,1.12,1.03,9.1,58225.0,3795.0,0.5856829309471552
0,0,4,0,0.8,86,0.01,0.03,0.02,0.12,69,0,0,0.4,0.8,2023-03-15,45,17,0,0,0,0,27,0,19394,1,2,0,2.0,1,3469,4696,1227,5.5,False,0,0,1,0.0059792101383209,45,Southampton,Brentford,0,2,18265,2022,582507,0.0,0,0,0,0.0059792101383209,0.0290571004152297,0.0230778995901346,Brentford,3,2,27,6.1,MID,0.0,0.0,0.24,0.24,0.44,1.0,1.0,5.6,37.4,1.0,18.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,1.0,2.0,0.11,0.0,0.0,0.0,1.0,0.11,0.18,0.08,6.6,29795.0,0.0,0.03,0.27,0.24,2.4,2.0,1.0,9.5,54.2,15.1,26.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,11.0,1.0,2.0,0.11,0.03,0.0,1.0,1.0,0.11,1.12,1.03,9.1,58225.0,0.0,0.5856829309471552
