assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,0.2,199,0.01,0.01,0.0,1.46,120,1,0,2.0,19.4,2022-10-19,90,15,0,0,0,0,12,0,148982,1,0,1,0.0,1,6152,12004,5852,4.4,False,1,0,0,0.0,90,Newcastle United,Everton,1,0,18319,2022,557567,0.0,0,0,0,0.0,0.0,0.0,Everton,2,4,12,0.0,DEF,0.0,0.03,0.13,0.1,5.47,5.0,0.0,11.7,82.0,1.7,33.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,4.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.5,0.5,11.2,405443.0,1.0,0.04,0.14,0.1,6.51,5.0,0.0,16.8,130.0,5.1,33.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,12.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.64,0.64,15.7,482792.0,2789.0,0.34453405017921146
0,0,22,1,0.3,199,0.01,0.01,0.0,0.95,123,0,0,2.6,23.6,2022-10-22,90,7,0,0,0,0,13,0,154713,1,0,3,2.0,5,1643,11224,9581,4.4,True,1,0,0,0.0,90,Everton,Crystal Palace,3,0,18324,2022,558264,0.0,0,0,0,0.0,0.0787167996168136,0.0787167996168136,Everton,2,2,13,2.0,DEF,0.0,0.04,0.14,0.1,5.18,5.0,0.0,11.3,81.4,1.7,29.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.11,0.11,6.2,435489.0,1.0,0.05,0.15,0.1,7.97,6.0,0.0,18.8,149.4,5.3,33.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,13.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.64,0.64,15.7,631774.0,5731.0,0.07897140110550349
0,0,27,1,10.4,199,0.04,0.18,0.14,1.93,136,0,0,7.2,43.0,2022-10-29,90,9,0,0,0,0,14,0,158867,1,0,0,19.0,6,3328,10289,6961,4.4,False,0,0,1,0.2414309978485107,90,Fulham,Everton,0,0,18337,2022,560364,0.0612283982336521,0,1,0,0.2414309978485107,0.0,0.0,Everton,2,2,14,2.7,DEF,1.0,0.02,0.09,0.07,4.68,3.0,0.0,9.8,85.0,1.3,11.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,7.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.08,0.08,4.5,449888.0,1.0,0.05,0.15,0.1,7.88,6.0,0.0,16.3,125.0,2.2,35.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,8.0,10.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.58,0.58,13.2,709138.0,4154.0,0.19292753623188405
0,0,12,0,11.3,199,0.11,0.14,0.03,2.36,143,2,0,6.8,37.2,2022-11-05,90,10,0,0,0,0,15,0,170906,1,2,0,19.0,1,10745,15583,4838,4.4,True,0,0,1,0.0130669996142387,90,Everton,Leicester,0,2,18344,2022,562157,0.1262450069189071,0,1,0,0.0130669996142387,0.0329587012529373,0.0329587012529373,Everton,3,2,15,2.8,DEF,2.0,0.06,0.2,0.14,4.34,1.0,0.0,11.8,86.0,10.9,21.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,12.0,0.0,1.0,0.24,0.06,0.0,1.0,0.0,0.24,0.08,0.08,4.7,462562.0,2.0,0.09,0.33,0.24,8.06,5.0,0.0,21.1,148.0,12.4,50.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,14.0,0.0,2.0,0.32,0.06,0.0,1.0,0.0,0.32,0.19,0.19,10.9,749069.0,12039.0,0.526174036531022
0,0,14,0,0.8,199,0.01,0.06,0.05,2.45,151,3,0,3.8,28.2,2022-11-12,90,3,0,0,0,0,16,0,176985,1,0,3,9.0,1,5482,14885,9403,4.4,False,0,0,1,0.017451399937272,90,Bournemouth,Everton,3,0,18352,2022,564582,0.0,0,0,0,0.017451399937272,0.38748499751091,0.38748499751091,Everton,2,2,16,3.2,DEF,2.0,0.16,0.33,0.17,5.24,2.0,0.0,16.6,103.8,22.0,40.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,12.0,0.0,2.0,0.25,0.19,0.0,2.0,0.0,0.25,0.11,0.11,7.5,484486.0,2.0,0.17,0.41,0.24,8.97,5.0,0.0,23.8,165.2,23.0,49.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,14.0,0.0,3.0,0.33,0.19,0.0,2.0,0.0,0.33,0.11,0.11,10.0,779661.0,6079.0,0.22570816864295126
0,2,21,0,11.5,199,0.51,0.54,0.03,0.71,166,2,0,5.3,19.2,2022-12-26,90,20,0,0,0,0,17,0,163610,1,2,1,22.0,3,-14640,49014,63654,4.4,True,0,0,1,0.0108503997325897,90,Everton,Wolverhampton Wanderers,1,2,18367,2022,565537,0.366923987865448,0,1,0,0.0108503997325897,0.0,0.0,Everton,2,2,17,3.0,DEF,1.0,0.16,0.38,0.22,6.74,5.0,0.0,17.8,108.4,22.5,47.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,8.0,0.0,3.0,0.27,0.19,0.0,2.0,0.0,0.27,0.42,0.42,8.7,506758.0,2.0,0.18,0.4,0.22,9.15,6.0,0.0,22.4,151.4,23.0,49.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,7.0,14.0,0.0,3.0,0.27,0.19,0.0,2.0,0.0,0.27,0.5,0.5,10.7,810453.0,-13375.0,-0.12993929065928214
0,0,11,0,0.3,199,0.0,0.0,0.0,2.04,175,1,0,3.2,32.0,2022-12-31,90,13,0,0,0,0,18,0,155147,1,1,1,0.0,1,-8678,3711,12389,4.4,False,1,0,0,0.0,90,Manchester City,Everton,1,1,18376,2022,566458,0.0,0,0,0,0.0,0.0,0.0,Everton,2,5,18,1.0,DEF,0.0,0.63,0.74,0.11,5.52,7.0,0.0,15.9,84.6,23.6,50.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,3.0,0.04,0.49,0.0,2.0,0.0,0.04,0.42,0.42,9.0,511501.0,2.0,0.68,0.93,0.25,8.4,7.0,0.0,25.7,151.2,34.3,71.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,7.0,16.0,0.0,4.0,0.28,0.55,0.0,3.0,0.0,0.28,0.5,0.5,13.7,825081.0,-8463.0,-0.5390062111801243
0,0,13,0,0.8,199,0.01,0.08,0.07,2.2,186,4,0,2.9,22.2,2023-01-03,90,5,0,0,0,0,19,0,152769,1,4,1,6.0,0,-2672,3823,6495,4.4,True,0,0,1,0.08765160292387,90,Everton,Brighton,1,4,18387,2022,567045,0.0,0,0,0,0.08765160292387,0.08991140127182,0.08991140127182,Everton,3,2,19,1.3,DEF,0.0,0.52,0.6,0.08,5.2,6.0,0.0,12.3,79.4,12.6,31.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,5.0,0.0,2.0,0.03,0.37,0.0,1.0,0.0,0.03,0.39,0.39,7.2,495742.0,1.0,0.67,0.92,0.25,9.49,8.0,0.0,26.3,159.6,34.3,69.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,5.0,12.0,0.0,4.0,0.28,0.55,0.0,3.0,0.0,0.28,0.42,0.42,12.7,825515.0,-2378.0,-0.2589649156813336
0,0,15,0,10.8,199,0.01,0.13,0.12,1.24,195,2,0,3.6,20.0,2023-01-14,90,17,0,0,0,0,20,0,143380,1,2,1,5.0,1,-9327,5093,14420,4.3,True,0,0,1,0.0693961977958679,90,Everton,Southampton,1,2,18396,2022,568863,0.0185020007193088,0,1,0,0.0693961977958679,0.087898202240467,0.0185020007193088,Everton,2,2,20,1.2,DEF,0.0,0.52,0.62,0.1,4.95,7.0,0.0,11.4,73.4,12.6,28.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,4.0,0.0,2.0,0.1,0.37,0.0,1.0,0.0,0.1,0.09,0.09,5.3,471526.0,0.0,0.64,0.82,0.18,9.76,12.0,0.0,22.0,138.8,24.7,56.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,6.0,6.0,0.0,4.0,0.13,0.49,0.0,2.0,0.0,0.13,0.51,0.51,11.3,819417.0,-9389.0,-0.4779890329523907
0,0,13,0,2.0,199,0.01,0.01,0.0,2.33,210,2,0,3.4,29.8,2023-01-21,90,19,0,0,0,0,21,0,134221,1,0,2,2.0,0,-9809,1397,11206,4.3,False,1,0,0,0.0,90,West Ham,Everton,2,0,18411,2022,570164,0.0,0,0,0,0.0,0.0,0.0,Everton,2,3,21,1.0,DEF,0.0,0.02,0.21,0.19,5.48,7.0,0.0,9.7,74.2,11.9,11.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,3.0,2.0,0.0,2.0,0.16,0.02,0.0,1.0,0.0,0.16,0.18,0.11,3.5,451296.0,0.0,0.54,0.81,0.27,8.64,12.0,0.0,18.8,121.6,24.2,42.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,6.0,0.0,4.0,0.19,0.39,0.0,2.0,0.0,0.19,0.57,0.5,9.7,791891.0,-9159.0,-0.778306752360549
0,3,37,1,0.6,199,0.01,0.26,0.25,0.86,215,0,1,9.1,49.8,2023-02-04,90,1,0,0,0,0,22,0,125054,1,0,1,41.0,15,-9310,4567,13877,4.2,True,0,1,2,0.4488050043582916,90,Everton,Arsenal,1,0,18416,2022,572966,0.0,0,0,1,0.4488050043582916,0.3493170142173767,0.3493170142173767,Everton,4,2,22,4.8,DEF,0.0,0.03,0.22,0.19,5.77,8.0,0.0,9.9,72.0,13.6,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,4.0,1.0,0.0,2.0,0.16,0.02,0.0,1.0,0.0,0.16,0.18,0.11,3.5,430370.0,0.0,0.54,0.76,0.22,8.52,11.0,0.0,18.4,123.2,25.4,35.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,6.0,5.0,0.0,3.0,0.17,0.39,0.0,2.0,0.0,0.17,0.18,0.11,7.5,749127.0,-9167.0,-0.5047711993060073
0,0,12,0,0.4,199,0.0,0.07,0.07,2.19,227,2,0,3.3,21.4,2023-02-13,90,12,0,0,0,0,23,0,198624,1,0,2,11.0,1,70490,75836,5346,4.2,False,0,0,1,0.0163564998656511,90,Liverpool,Everton,2,0,18428,2022,575874,0.0,0,0,0,0.0163564998656511,0.2758649885654449,0.2758649885654449,Everton,2,4,23,4.8,DEF,1.0,0.03,0.4,0.37,4.43,4.0,1.0,16.1,99.6,13.4,48.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,16.0,1.0,3.0,0.52,0.02,0.0,1.0,1.0,0.52,0.44,0.37,7.0,402655.0,1.0,0.04,0.48,0.44,8.67,9.0,1.0,22.2,153.8,14.5,54.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,17.0,1.0,4.0,0.61,0.02,0.0,1.0,1.0,0.61,0.53,0.46,9.3,710571.0,73570.0,0.868295927668695
0,2,28,1,20.9,199,0.34,0.7,0.36,0.6,235,0,0,9.6,31.0,2023-02-18,90,11,0,0,0,0,24,0,344195,1,0,1,44.0,8,144848,150259,5411,4.3,True,0,0,2,0.1938370019197464,90,Everton,Leeds,1,0,18436,2022,576418,0.4743799865245819,0,2,0,0.1938370019197464,0.1529259979724884,0.1294230073690414,Everton,2,2,24,8.0,DEF,1.0,0.02,0.34,0.32,5.38,4.0,1.0,15.8,101.0,3.0,54.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,16.0,1.0,3.0,0.47,0.0,0.0,0.0,1.0,0.47,0.63,0.63,10.6,457899.0,1.0,0.04,0.55,0.51,8.82,10.0,1.0,22.3,143.2,14.6,65.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,17.0,1.0,5.0,0.62,0.02,0.0,1.0,1.0,0.62,0.8,0.73,13.1,754048.0,145571.0,0.930481146014004
0,0,11,0,3.6,199,0.21,0.36,0.15,1.94,243,2,0,2.2,8.8,2023-02-25,90,2,0,0,0,0,25,0,1341758,1,2,0,10.0,1,681922,693905,11983,4.4,True,0,0,2,0.0906317010521888,90,Everton,Aston Villa,0,2,18444,2022,577802,0.0,0,0,0,0.0906317010521888,0.122359998524189,0.122359998524189,Everton,2,2,25,9.1,DEF,2.0,0.35,1.03,0.68,3.65,2.0,1.0,22.0,102.2,21.9,96.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,24.0,1.0,5.0,0.66,0.47,0.0,2.0,1.0,0.66,0.78,0.75,17.6,667873.0,2.0,0.37,1.17,0.8,7.22,6.0,1.0,29.0,152.0,34.7,103.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,25.0,1.0,6.0,0.73,0.49,0.0,3.0,1.0,0.73,0.87,0.77,19.8,945474.0,997563.0,0.9660484382791604
0,0,7,0,0.8,199,0.0,0.0,0.0,2.79,61,4,0,3.8,35.0,2023-03-01,90,1,0,0,0,0,25,0,1341758,1,0,4,2.0,-1,681922,693905,11983,4.4,False,1,0,0,0.0,90,Arsenal,Everton,4,0,18269,2022,578954,0.0,0,0,0,0.0,0.0569478012621402,0.0569478012621402,Everton,2,4,25,9.1,DEF,2.0,0.35,1.03,0.68,3.65,2.0,1.0,22.0,102.2,21.9,96.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,24.0,1.0,5.0,0.66,0.47,0.0,2.0,1.0,0.66,0.78,0.75,17.6,667873.0,2.0,0.37,1.17,0.8,7.22,6.0,1.0,29.0,152.0,34.7,103.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,25.0,1.0,6.0,0.73,0.49,0.0,3.0,1.0,0.73,0.87,0.77,19.8,945474.0,0.0,0.9660484382791604
0,0,8,0,0.9,199,0.03,0.03,0.0,0.91,258,2,0,3.0,25.2,2023-03-05,90,16,0,0,0,0,26,0,823603,1,2,2,4.0,0,-198750,18036,216786,4.4,False,1,0,0,0.0,90,Nottingham Forest,Everton,2,2,18459,2022,580111,0.0,0,0,0,0.0,0.0948418974876403,0.0948418974876403,Everton,2,2,26,1.8,DEF,1.0,0.34,0.77,0.43,5.58,6.0,0.0,16.7,87.4,22.1,57.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,7.0,8.0,0.0,3.0,0.21,0.47,0.0,2.0,0.0,0.21,0.49,0.46,21.9,1884577.0,2.0,0.36,1.04,0.68,8.77,8.0,1.0,29.2,167.0,24.7,100.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,10.0,23.0,1.0,5.0,0.66,0.47,0.0,2.0,1.0,0.66,0.84,0.81,27.7,2143852.0,-518155.0,-0.8463857730536322
