assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.5,325,0.0,0.0,0.0,0.0,10,0,0,0.1,0.6,2022-08-07,1,19,0,0,0,0,1,0,45423,0,2,0,0.0,1,0,0,0,5.0,False,0,0,0,0.0,1,West Ham,Manchester City,0,2,18211,2022,540091,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,3,1,2.6,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,3,0,0.0,325,0.0,0.0,0.0,0.04,184,0,0,0.1,1.0,2023-01-05,4,6,0,0,0,0,19,0,13140,0,1,0,0.0,1,-16,51,67,4.8,False,0,0,0,0.0,2,Chelsea,Manchester City,0,1,18385,2022,567567,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,4,19,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32283.0,-0.13559322033898305
0,0,0,0,0.5,325,0.0,0.04,0.04,0.4,208,0,0,0.2,0.0,2023-01-22,13,20,0,0,0,0,21,0,13130,0,0,3,2.0,1,-94,59,153,4.8,True,0,0,1,0.0243849996477365,10,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570580,0.0,0,0,0,0.0243849996477365,0.0243849996477365,0.0,Manchester City,2,5,21,1.3,MID,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,13140.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,13140.0,-10.0,-0.44339622641509435
0,0,6,0,0.3,325,0.0,0.0,0.0,0.17,111,0,0,0.5,4.2,2023-02-15,3,1,0,0,0,0,23,0,13195,0,3,1,0.0,1,-6,105,111,4.8,False,0,0,0,0.0,1,Arsenal,Manchester City,1,3,18312,2022,575944,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,4,23,2.3,MID,0.0,0.0,0.04,0.04,0.4,0.0,0.0,0.2,0.0,0.5,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.3,13130.0,0.0,0.0,0.04,0.04,0.44,0.0,0.0,0.3,1.0,0.5,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,2.1,26270.0,65.0,-0.027777777777777776
0,0,11,0,12.8,325,0.01,0.07,0.06,0.81,241,1,0,3.2,11.0,2023-02-25,35,3,0,0,0,0,25,0,13306,0,4,1,8.0,0,6,110,104,4.8,False,1,0,1,0.0503202006220817,34,Bournemouth,Manchester City,1,4,18442,2022,578103,0.0535963997244834,0,1,0,0.0503202006220817,0.0544604994356632,0.0544604994356632,Manchester City,5,2,25,1.7,MID,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.5,4.2,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13195.0,0.0,0.0,0.04,0.04,0.57,0.0,0.0,0.7,4.2,0.8,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,3.6,26325.0,111.0,0.028037383177570093
0,0,3,0,1.6,325,0.0,0.0,0.0,0.0,298,0,0,0.5,3.6,2023-04-08,9,17,0,0,0,0,30,0,13358,0,4,1,0.0,1,-8,39,47,4.8,False,0,0,0,0.0,7,Southampton,Manchester City,1,4,18499,2022,586987,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,2,30,2.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,-0.09302325581395349
0,0,8,0,4.2,325,0.02,0.02,0.0,1.99,305,1,0,0.8,3.4,2023-04-15,37,10,0,0,0,0,31,0,13354,0,1,3,0.0,1,-32,37,69,4.8,True,0,0,0,0.0,35,Manchester City,Leicester,3,1,18506,2022,588681,0.0,0,0,0,0.0,0.0,0.0,Manchester City,3,5,31,1.7,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,1.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.6,1.6,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13358.0,-4.0,-0.3018867924528302
0,0,3,0,0.1,325,0.0,0.0,0.0,0.0,277,0,0,0.0,0.2,2023-05-03,1,19,0,0,0,0,34,0,13369,0,0,3,0.0,1,-3,37,40,4.8,True,0,0,0,0.0,1,Manchester City,West Ham,3,0,18478,2022,593978,0.0,0,0,0,0.0,0.0,0.0,Manchester City,2,5,34,3.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.99,1.0,0.0,1.3,7.0,5.8,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,26712.0,15.0,-0.03896103896103896
0,0,3,0,1.4,325,0.0,0.0,0.0,0.0,356,0,0,0.2,0.2,2023-05-14,2,8,0,0,0,0,36,0,13389,0,3,0,0.0,1,-12,43,55,4.8,False,0,0,0,0.0,1,Everton,Manchester City,0,3,18557,2022,596952,0.0,0,0,0,0.0,0.0,0.0,Manchester City,5,2,36,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13369.0,0.0,0.02,0.02,0.0,1.99,1.0,0.0,0.8,3.6,4.3,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,26723.0,20.0,-0.12244897959183673
0,0,14,1,24.8,325,0.03,0.16,0.13,1.23,365,0,0,4.9,14.8,2023-05-21,90,6,0,0,0,0,37,0,13440,1,0,1,9.0,3,21,73,52,4.8,True,0,0,3,0.1385884284973144,90,Manchester City,Chelsea,1,0,18566,2022,598972,0.0827893912792205,0,2,0,0.1385884284973144,0.760237455368042,0.5838349461555481,Manchester City,3,5,37,4.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26758.0,51.0,0.168
