assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,13.0,211,0.02,0.08,0.06,1.23,4,2,0,5.5,22.0,2022-08-06,90,12,0,0,0,0,1,0,33105,1,2,2,20.0,2,0,0,0,4.5,True,0,0,1,0.0789021998643875,90,Fulham,Liverpool,2,2,18203,2022,539188,0.0661583021283149,0,1,0,0.0789021998643875,0.2321649938821792,0.0871042013168335,Fulham,4,2,1,-0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,2,1,25.3,211,0.04,0.04,0.0,0.89,20,0,0,3.4,6.2,2022-08-13,90,20,0,0,0,0,2,0,68443,1,0,0,2.0,2,18151,25366,7215,4.5,False,1,0,0,0.0,90,Wolverhampton Wanderers,Fulham,0,0,18216,2022,540635,0.0736135020852088,0,2,0,0.0,0.0235162004828453,0.0,Fulham,2,2,2,1.5,MID,0.0,0.02,0.08,0.06,1.23,2.0,0.0,5.5,22.0,13.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.23,0.09,-0.5,33105.0,0.0,0.02,0.08,0.06,1.23,2.0,0.0,5.5,22.0,13.0,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.23,0.09,-0.5,33105.0,35338.0,0.5571038335226052
0,0,5,0,6.8,211,0.02,0.25,0.23,1.8,24,2,0,2.1,0.8,2022-08-20,90,4,0,0,0,0,3,0,111207,1,2,3,13.0,2,35146,54254,19108,4.5,True,0,0,3,0.1708189994096756,90,Fulham,Brentford,3,2,18225,2022,542402,0.0,0,0,0,0.1708189994096756,0.2090010046958923,0.0381815992295742,Fulham,3,2,3,1.5,MID,1.0,0.06,0.12,0.06,2.12,2.0,0.0,8.9,28.2,38.3,22.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.08,0.14,0.0,3.0,0.0,0.08,0.26,0.09,1.0,101548.0,1.0,0.06,0.12,0.06,2.12,2.0,0.0,8.9,28.2,38.3,22.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.08,0.14,0.0,3.0,0.0,0.08,0.26,0.09,1.0,101548.0,42764.0,0.4790763610588588
0,0,11,0,25.2,211,0.04,0.04,0.0,2.73,31,2,0,3.3,8.2,2022-08-27,90,1,0,0,0,0,4,0,108116,1,1,2,0.0,2,-3872,15870,19742,4.5,False,0,0,0,0.0,90,Arsenal,Fulham,2,1,18238,2022,544663,0.0989599004387855,0,2,0,0.0,0.0134252002462744,0.0,Fulham,2,4,4,1.0,MID,1.0,0.08,0.37,0.29,3.92,4.0,0.0,11.0,29.0,45.1,35.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,0.0,4.0,0.25,0.14,0.0,3.0,0.0,0.25,0.46,0.13,2.5,212755.0,1.0,0.08,0.37,0.29,3.92,4.0,0.0,11.0,29.0,45.1,35.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,0.0,4.0,0.25,0.14,0.0,3.0,0.0,0.25,0.46,0.13,2.5,212755.0,-3091.0,-0.10872739526002471
0,0,1,0,1.8,211,0.01,0.01,0.0,1.42,44,1,0,0.1,0.0,2022-08-30,90,5,0,0,0,0,5,0,107925,1,1,2,0.0,1,-2108,12712,14820,4.5,True,1,0,0,0.0,90,Fulham,Brighton,2,1,18242,2022,545830,0.0,0,0,0,0.0,0.0201843995600938,0.0201843995600938,Fulham,3,2,5,1.3,MID,1.0,0.1,0.33,0.23,5.42,4.0,0.0,8.8,15.2,57.3,15.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,6.0,0.0,3.0,0.17,0.17,0.0,4.0,0.0,0.17,0.25,0.04,4.0,287766.0,1.0,0.12,0.41,0.29,6.65,6.0,0.0,14.3,37.2,70.3,35.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,8.0,0.0,4.0,0.25,0.24,0.0,5.0,0.0,0.25,0.48,0.13,3.5,320871.0,-191.0,-0.07656545111143397
0,0,13,0,12.0,211,0.01,0.01,0.0,2.98,59,2,0,1.8,6.2,2022-09-03,90,18,0,0,0,0,6,0,108861,1,1,2,0.0,2,-773,12053,12826,4.5,False,0,0,0,0.0,90,Tottenham,Fulham,2,1,18255,2022,547173,0.0336778983473777,0,1,0,0.0,0.0996503010392189,0.0659724026918411,Fulham,2,4,6,0.8,MID,0.0,0.07,0.3,0.23,5.95,5.0,0.0,5.5,9.0,33.8,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,7.0,5.0,0.0,3.0,0.17,0.1,0.0,2.0,0.0,0.17,0.24,0.06,3.8,327248.0,1.0,0.13,0.42,0.29,8.07,7.0,0.0,14.4,37.2,72.1,35.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,9.0,9.0,0.0,4.0,0.25,0.24,0.0,5.0,0.0,0.25,0.5,0.15,4.8,428796.0,936.0,-0.031070380642308774
0,3,36,0,28.3,211,0.03,0.18,0.15,1.41,78,2,1,9.1,45.6,2022-09-16,90,16,0,0,0,0,8,0,96428,1,3,2,17.0,10,-9781,4677,14458,4.5,False,0,1,1,0.2953509986400604,90,Nottingham Forest,Fulham,2,3,18273,2022,550262,0.1604969948530197,0,2,1,0.2953509986400604,0.6208369731903076,0.1649889945983886,Fulham,2,2,8,4.3,MID,0.0,0.02,0.02,0.0,4.4,3.0,0.0,1.9,6.2,13.8,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,0.0,0.03,0.0,1.0,0.0,0.0,0.12,0.09,2.1,216786.0,0.0,0.08,0.31,0.23,8.93,7.0,0.0,7.3,15.2,45.8,13.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,9.0,7.0,0.0,3.0,0.17,0.13,0.0,3.0,0.0,0.17,0.34,0.12,4.6,436109.0,-12433.0,-0.5111575646720669
0,0,4,0,0.8,211,0.0,0.0,0.0,3.55,84,4,0,1.6,14.8,2022-10-01,90,15,0,0,0,0,9,0,134630,1,4,1,0.0,1,33699,49855,16156,4.5,True,1,0,0,0.0,90,Fulham,Newcastle United,1,4,18285,2022,552366,0.0,0,0,0,0.0,0.4957909882068634,0.4957909882068634,Fulham,3,2,9,5.5,MID,0.0,0.04,0.19,0.15,4.39,4.0,1.0,10.9,51.8,40.3,17.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,12.0,1.0,1.0,0.3,0.19,0.0,3.0,1.0,0.3,0.72,0.23,5.1,205289.0,0.0,0.09,0.24,0.15,8.54,7.0,1.0,14.3,60.0,67.3,17.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,15.0,1.0,1.0,0.3,0.29,0.0,5.0,1.0,0.3,0.75,0.25,7.4,421330.0,38202.0,0.510505824786778
0,0,11,0,4.1,211,0.01,0.01,0.0,2.44,100,2,0,1.4,6.0,2022-10-09,70,19,0,0,0,0,10,0,139758,1,1,3,4.0,1,5756,23379,17623,4.5,False,1,0,0,0.0,74,West Ham,Fulham,3,1,18301,2022,554758,0.0,0,0,0,0.0,0.1660889983177185,0.1660889983177185,Fulham,2,3,10,4.0,MID,0.0,0.03,0.18,0.15,4.96,6.0,1.0,10.7,60.4,29.1,17.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,3.0,11.0,1.0,1.0,0.3,0.16,0.0,2.0,1.0,0.3,1.12,0.66,9.8,231058.0,0.0,0.05,0.2,0.15,9.36,9.0,1.0,12.6,66.6,42.9,17.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,7.0,14.0,1.0,1.0,0.3,0.19,0.0,3.0,1.0,0.3,1.24,0.75,11.9,447844.0,5128.0,0.14038339593190577
0,0,8,0,36.1,211,0.07,0.07,0.0,0.77,103,2,0,5.7,10.6,2022-10-15,45,3,0,0,0,0,11,0,137095,1,2,2,10.0,1,-2995,10456,13451,4.5,True,0,0,0,0.0,48,Fulham,Bournemouth,2,2,18304,2022,555966,0.178626999258995,0,3,0,0.0,0.1986400038003921,0.0735412016510963,Fulham,2,2,11,1.5,MID,0.0,0.04,0.19,0.15,7.4,8.0,1.0,12.1,66.4,33.2,21.0,250.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,6.0,12.0,1.0,1.0,0.3,0.16,0.0,2.0,1.0,0.3,1.28,0.83,13.8,370816.0,0.0,0.05,0.2,0.15,10.38,10.0,1.0,13.9,72.6,45.2,21.0,340.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,9.0,8.0,14.0,1.0,1.0,0.3,0.19,0.0,3.0,1.0,0.3,1.38,0.89,14.6,479677.0,-2663.0,-0.12527711548918727
