assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,20,1,0.0,376,0.0,0.0,0.0,0.17,120,0,0,0.2,2.2,2022-10-19,90,8,0,0,0,0,12,0,2275676,1,0,1,0.0,6,20228,63736,43508,5.3,True,0,0,0,0,90,Newcastle United,Everton,1,0,18319,2022,557549,0.0,0,0,0,0,0.2601020038127899,0.2601020038127899,Newcastle United,2,4,12,0.0,GK,1.0,0.0,0.0,0.0,2.48,2.0,0.0,3.6,36.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,7.0,6503756.0,1.0,0.0,0.0,0.0,3.23,3.0,0.0,4.6,46.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,12.3,8611220.0,58325.0,0.188616612584387
0,0,14,0,0.0,376,0.0,0.0,0.0,1.65,128,1,0,2.2,22.2,2022-10-23,90,18,0,0,0,0,13,3,2175287,1,2,1,0.0,2,-72174,27562,99736,5.3,False,1,0,0,0,90,Tottenham,Newcastle United,1,2,18329,2022,559166,0.0,0,0,0,0,0.0195796992629766,0.0195796992629766,Newcastle United,3,4,13,3.1,GK,2.0,0.0,0.0,0.0,2.18,1.0,0.0,3.6,37.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,5.0,6717077.0,2.0,0.0,0.0,0.0,3.4,3.0,0.0,4.8,48.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,12.3,10886896.0,-100389.0,-0.5669688447579695
0,0,20,1,0.0,376,0.0,0.0,0.0,0.37,140,0,0,0.1,1.0,2022-10-29,90,2,0,0,0,0,14,0,2198605,1,0,4,0.0,6,12744,69021,56277,5.3,True,0,0,0,0,90,Newcastle United,Aston Villa,4,0,18341,2022,560070,0.0,0,0,0,0,0.1070699989795684,0.1070699989795684,Newcastle United,2,4,14,4.0,GK,2.0,0.0,0.0,0.0,2.64,1.0,0.0,4.2,42.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,2.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,6.1,6668314.0,2.0,0.0,0.0,0.0,4.3,3.0,0.0,6.0,60.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,7.0,8.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,10.1,10954719.0,23318.0,0.10170952449360723
0,0,17,0,0.0,376,0.0,0.0,0.0,1.74,147,1,0,1.8,18.4,2022-11-06,90,17,0,0,0,0,15,4,2270327,1,4,1,0.0,3,55901,132799,76898,5.3,False,0,0,0,0,90,Southampton,Newcastle United,1,4,18348,2022,562638,0.0,0,0,0,0,0.4383859932422638,0.4383859932422638,Newcastle United,3,2,15,4.6,GK,2.0,0.0,0.0,0.0,2.19,1.0,0.0,2.5,25.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,7.1,6649568.0,3.0,0.0,0.0,0.0,4.2,2.0,0.0,5.9,60.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,3.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,12.1,11090969.0,71722.0,0.26657987477169437
0,0,21,1,0.0,376,0.0,0.0,0.0,0.3,156,0,0,1.9,19.2,2022-11-12,90,6,0,0,0,0,16,2,2264428,1,0,1,0.0,5,-13542,66617,80159,5.3,True,1,0,0,0,90,Newcastle United,Chelsea,1,0,18357,2022,564718,0.0,0,0,0,0,0.065134197473526,0.065134197473526,Newcastle United,3,4,16,4.2,GK,1.0,0.0,0.0,0.0,3.76,2.0,0.0,4.1,41.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.57,11.7,6644219.0,3.0,0.0,0.0,0.0,4.75,2.0,0.0,6.1,62.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,6.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.83,14.7,11137246.0,-5899.0,-0.09226304027906469
0,0,26,1,0.0,376,0.0,0.0,0.0,0.52,168,0,0,1.7,16.6,2022-12-26,90,10,0,0,0,0,17,2,2259569,1,3,0,0.0,6,-30242,460852,491094,5.3,False,0,0,0,0,90,Leicester,Newcastle United,0,3,18369,2022,565519,0.0,0,0,0,0,0.3946569859981537,0.3946569859981537,Newcastle United,3,3,17,6.0,GK,2.0,0.0,0.0,0.0,2.41,1.0,0.0,3.8,38.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,4.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,12.8,6733360.0,3.0,0.0,0.0,0.0,4.23,2.0,0.0,6.2,63.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,6.0,8.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.89,15.9,11184323.0,-4859.0,-0.03176860872360407
0,0,23,1,0.0,376,0.0,0.0,0.0,0.47,176,0,0,1.1,10.8,2022-12-31,90,11,0,0,0,0,18,1,2323021,1,0,0,0.0,6,51919,77788,25869,5.3,True,0,0,0,0,90,Newcastle United,Leeds,0,0,18377,2022,566382,0.0,0,0,0,0,0.28473100066185,0.28473100066185,Newcastle United,2,4,18,6.0,GK,2.0,0.0,0.0,0.0,2.56,1.0,0.0,5.4,54.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,7.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,14.8,6794324.0,3.0,0.0,0.0,0.0,4.58,2.0,0.0,7.7,77.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,11.0,5.0,9.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,21.9,11168216.0,63452.0,0.5008730717655344
0,3,30,1,0.0,376,0.0,0.0,0.0,1.13,181,0,0,3.0,29.8,2023-01-03,90,1,0,0,0,0,19,4,2327643,1,0,0,0.0,10,2623,46748,44125,5.3,False,0,0,0,0,90,Arsenal,Newcastle United,0,0,18382,2022,567029,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,4,19,6.8,GK,3.0,0.0,0.0,0.0,1.29,0.0,0.0,4.7,46.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,16.2,6847018.0,4.0,0.0,0.0,0.0,3.4,1.0,0.0,6.6,66.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,7.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.29,24.8,11315950.0,4622.0,0.02886445919029855
0,0,18,1,0.0,376,0.0,0.0,0.0,1.14,197,0,0,0.4,4.0,2023-01-15,90,9,0,0,0,0,20,0,2495202,1,0,1,0.0,5,145049,182368,37319,5.4,True,1,0,0,0,90,Newcastle United,Fulham,1,0,18398,2022,569288,0.0,0,0,0,0,0.0,0.0,Newcastle United,2,4,20,6.8,GK,3.0,0.0,0.0,0.0,2.12,0.0,0.0,5.8,57.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,18.8,6910233.0,4.0,0.0,0.0,0.0,4.16,1.0,0.0,9.5,94.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,7.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.18,27.6,11444988.0,167559.0,0.6602529963083842
0,0,21,1,0.0,376,0.0,0.0,0.0,0.3,203,0,0,1.1,11.4,2023-01-21,90,7,0,0,0,0,21,1,2659081,1,0,0,0.0,6,145395,174093,28698,5.4,False,0,0,0,0,90,Crystal Palace,Newcastle United,0,0,18404,2022,570335,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,2,21,6.6,GK,3.0,0.0,0.0,0.0,2.74,0.0,0.0,4.5,44.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,19.6,7145866.0,5.0,0.0,0.0,0.0,3.56,0.0,0.0,8.1,80.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,2.0,9.0,5.0,3.0,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.74,29.8,11669863.0,163879.0,0.7169696880039055
0,0,7,0,0.0,376,0.0,0.0,0.0,1.01,217,1,0,0.1,1.0,2023-02-04,90,19,0,0,0,0,22,0,2823066,1,1,1,0.0,2,138534,181299,42765,5.5,True,0,0,0,0,90,Newcastle United,West Ham,1,1,18418,2022,573463,0.0,0,0,0,0,0.0,0.0,Newcastle United,2,4,22,4.3,GK,3.0,0.0,0.0,0.0,2.57,0.0,0.0,4.5,45.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,7481926.0,5.0,0.0,0.0,0.0,3.56,0.0,0.0,7.3,72.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,3.0,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,32.2,12064516.0,163985.0,0.6182787060839761
0,0,17,0,0.0,376,0.0,0.0,0.0,1.83,222,1,0,2.9,29.2,2023-02-11,90,3,0,0,0,0,23,3,2870117,1,1,1,0.0,3,38835,84822,45987,5.5,False,0,0,0,0,90,Bournemouth,Newcastle United,1,1,18423,2022,575039,0.0,0,0,0,0,0.1177489981055259,0.1177489981055259,Newcastle United,3,2,23,4.7,GK,2.0,0.0,0.0,0.0,2.45,1.0,0.0,1.6,16.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,7977349.0,4.0,0.0,0.0,0.0,4.05,1.0,0.0,5.7,57.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,1.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,30.5,12628013.0,47051.0,0.2968832419787629
0,0,-7,0,0.0,376,0.0,0.0,0.0,3.49,237,2,0,0.0,0.0,2023-02-18,21,12,0,0,0,1,24,0,2822372,1,2,0,0.0,-3,-54313,36269,90582,5.5,True,0,0,0,0,21,Newcastle United,Liverpool,0,2,18438,2022,576599,0.0,0,0,0,0,0.0,0.0,Newcastle United,4,4,24,0.7,GK,1.0,0.0,0.0,0.0,3.14,2.0,0.0,4.1,41.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,15.6,8352264.0,3.0,0.0,0.0,0.0,5.41,2.0,0.0,7.5,75.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,2.0,3.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,29.2,13175109.0,-47745.0,-0.4281637511726356
0,0,10,0,0.0,376,0.0,0.0,0.0,1.34,257,2,0,1.0,10.0,2023-03-04,90,13,0,0,0,0,26,1,2365452,1,0,2,0.0,1,-70869,31521,102390,5.4,False,0,0,0,0,90,Manchester City,Newcastle United,2,0,18458,2022,579189,0.0,0,0,0,0,0.0,0.0,Newcastle United,3,5,26,-0.2,GK,0.0,0.0,0.0,0.0,5.32,3.0,0.0,2.9,29.2,0.0,0.0,111.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,5.4,5692489.0,1.0,0.0,0.0,0.0,6.63,4.0,0.0,4.1,41.6,0.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,16.3,11174636.0,-456920.0,-0.5292246342720165
0,0,15,0,0.0,376,0.0,0.0,0.0,1.12,268,1,0,1.7,16.8,2023-03-12,90,20,0,0,0,0,27,3,2332679,1,1,2,0.0,3,-35410,32306,67716,5.4,True,0,0,0,0,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582144,0.0,0,0,0,0,0.1141500025987625,0.1141500025987625,Newcastle United,2,4,27,0.8,GK,0.0,0.0,0.0,0.0,4.83,4.0,0.0,1.0,10.0,0.0,0.0,111.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5187824.0,0.0,0.0,0.0,0.0,7.67,6.0,0.0,4.0,40.2,0.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,9.5,10881007.0,-32773.0,-0.35402211513467036
0,0,12,0,0.0,376,0.0,0.0,0.0,0.38,278,1,0,1.5,14.8,2023-03-17,90,16,0,0,0,0,28,2,2443784,1,2,1,0.0,2,67608,99676,32068,5.4,False,0,0,0,0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582684,0.0,0,0,0,0,0.0533251985907554,0.0533251985907554,Newcastle United,3,2,28,2.5,GK,0.0,0.0,0.0,0.0,2.46,3.0,0.0,2.7,26.8,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.6,4698131.0,0.0,0.0,0.0,0.0,7.78,6.0,0.0,5.6,56.0,0.0,0.0,291.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,6.0,10390620.0,111105.0,0.5131770706825358
