assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,20,0,12.2,165,0.14,0.14,0.0,1.0,1,2,0,5.6,37.4,2022-08-05,90,1,0,0,0,0,1,0,218564,1,2,0,6.0,1,0,0,0,4.5,True,0,0,0,0.0,90,Crystal Palace,Arsenal,0,2,18202,2022,539124,0.3935759961605072,0,1,0,0.0,0.1448480039834976,0.1448480039834976,Crystal Palace,4,2,1,1.4,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,8,0,0.0,165,0.0,0.26,0.26,2.07,16,1,0,4.8,40.6,2022-08-15,90,12,0,0,0,0,2,0,225529,1,1,1,7.0,1,-11897,10510,22407,4.5,False,1,0,1,0.4522219896316528,90,Liverpool,Crystal Palace,1,1,18221,2022,541889,0.0,0,0,0,0.4522219896316528,0.7729309797286987,0.7729309797286987,Crystal Palace,2,4,2,0.0,DEF,0.0,0.14,0.14,0.0,1.0,2.0,0.0,5.6,37.4,12.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0.0,0.14,0.14,1.4,218564.0,0.0,0.14,0.14,0.0,1.0,2.0,0.0,5.6,37.4,12.2,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.39,0.0,1.0,0.0,0.0,0.14,0.14,1.4,218564.0,6965.0,-0.3614241881094875
0,0,14,0,10.7,165,0.03,0.03,0.0,0.9,22,1,0,2.9,18.6,2022-08-20,90,2,0,0,0,0,3,0,227109,1,1,3,0.0,2,-5159,17393,22552,4.5,True,0,0,0,0.0,90,Crystal Palace,Aston Villa,3,1,18223,2022,542427,0.0821376964449882,0,1,0,0.0,0.3890880048274994,0.3890880048274994,Crystal Palace,2,2,3,1.3,DEF,0.0,0.14,0.4,0.26,3.07,3.0,0.0,10.4,78.0,12.2,13.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.45,0.39,0.0,1.0,0.0,0.45,0.92,0.92,1.4,444093.0,0.0,0.14,0.4,0.26,3.07,3.0,0.0,10.4,78.0,12.2,13.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,0.45,0.39,0.0,1.0,0.0,0.45,0.92,0.92,1.4,444093.0,1580.0,-0.12915258480410566
0,0,23,0,0.0,165,0.0,0.09,0.09,2.42,37,4,1,6.6,48.6,2022-08-27,90,13,0,0,0,0,4,0,213121,1,2,4,17.0,6,-17559,6903,24462,4.5,False,0,1,1,0.0758628025650978,90,Manchester City,Crystal Palace,4,2,18237,2022,544445,0.0,0,0,1,0.0758628025650978,0.0161131992936134,0.0161131992936134,Crystal Palace,2,5,4,1.5,DEF,0.0,0.17,0.43,0.26,3.97,4.0,0.0,13.3,96.6,22.9,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,0.0,1.0,0.45,0.48,0.0,2.0,0.0,0.45,1.31,1.31,2.7,671202.0,0.0,0.17,0.43,0.26,3.97,4.0,0.0,13.3,96.6,22.9,13.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,0.0,1.0,0.45,0.48,0.0,2.0,0.0,0.45,1.31,1.31,2.7,671202.0,-13988.0,-0.5598278335724534
0,0,16,0,11.7,165,0.02,0.02,0.0,1.43,43,1,0,4.0,28.4,2022-08-30,90,4,0,0,0,0,5,0,241545,1,1,1,0.0,2,19642,29561,9919,4.5,True,0,0,0,0.0,90,Crystal Palace,Brentford,1,1,18243,2022,545854,0.0629002973437309,0,1,0,0.0,0.0996318012475967,0.0367315001785755,Crystal Palace,3,2,5,2.4,DEF,0.0,0.03,0.38,0.35,5.39,6.0,1.0,14.3,107.8,10.7,24.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,8.0,9.0,1.0,2.0,0.53,0.08,0.0,1.0,1.0,0.53,1.18,1.18,2.8,665759.0,0.0,0.17,0.52,0.35,6.39,8.0,1.0,19.9,145.2,22.9,30.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,10.0,1.0,2.0,0.53,0.48,0.0,2.0,1.0,0.53,1.32,1.32,4.2,884323.0,28424.0,0.4975177304964539
0,1,37,1,13.5,165,0.01,0.01,0.0,2.83,57,0,0,6.7,51.4,2022-09-03,90,15,0,0,0,0,6,0,241969,1,0,0,2.0,7,-2166,16300,18466,4.5,False,0,0,0,0.0,90,Newcastle United,Crystal Palace,0,0,18253,2022,547292,0.0235264003276824,0,1,0,0.0,0.093815803527832,0.093815803527832,Crystal Palace,2,4,6,3.6,DEF,0.0,0.05,0.14,0.09,4.75,6.0,1.0,13.5,95.6,22.4,17.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,10.0,1.0,1.0,0.08,0.15,0.0,2.0,1.0,0.08,0.5,0.44,5.2,681775.0,0.0,0.19,0.54,0.35,7.82,9.0,1.0,23.9,173.6,34.6,30.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,12.0,1.0,2.0,0.53,0.54,0.0,3.0,1.0,0.53,1.42,1.36,6.6,1125868.0,424.0,-0.062302249324052233
0,0,6,0,0.1,165,0.01,0.23,0.22,0.97,95,1,0,4.3,16.4,2022-10-09,90,11,0,0,0,0,10,0,248865,1,1,2,26.0,2,-36034,6948,42982,4.5,True,0,0,2,0.5268599987030029,90,Crystal Palace,Leeds,2,1,18296,2022,554710,0.0,0,0,0,0.5268599987030029,0.4949240088462829,0.4949240088462829,Crystal Palace,2,2,10,0.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03,0.03,0.0,4.26,1.0,0.0,10.7,79.8,25.2,2.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.19,0.13,6.0,483514.0,6896.0,-0.7216903665131184
0,0,21,1,0.9,165,0.01,0.01,0.0,1.03,105,0,0,1.5,13.8,2022-10-15,90,10,0,0,0,0,11,0,279695,1,0,0,0.0,5,27893,39061,11168,4.5,False,1,0,0,0.0,90,Leicester,Crystal Palace,0,0,18306,2022,555704,0.0,0,0,0,0.0,0.1043910011649131,0.1043910011649131,Crystal Palace,2,3,11,2.3,DEF,0.0,0.01,0.23,0.22,0.97,1.0,0.0,4.3,16.4,0.1,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.53,0.0,0.0,0.0,0.0,0.53,0.49,0.49,0.8,248865.0,1.0,0.02,0.24,0.22,3.8,1.0,0.0,11.0,67.8,13.6,28.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,9.0,0.0,2.0,0.53,0.02,0.0,1.0,0.0,0.53,0.59,0.59,4.4,490834.0,30830.0,0.5553166497441717
0,0,11,0,0.7,165,0.01,0.13,0.12,0.84,115,1,0,3.0,6.8,2022-10-18,90,20,0,0,0,0,12,0,414500,1,1,2,22.0,2,67665,75112,7447,4.5,True,0,0,2,0.1024930030107498,90,Crystal Palace,Wolverhampton Wanderers,2,1,18318,2022,557370,0.0,0,0,0,0.1024930030107498,0.0,0.0,Crystal Palace,2,2,12,0.0,DEF,1.0,0.02,0.24,0.22,2.0,1.0,0.0,5.8,30.2,1.0,26.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,0.53,0.0,0.0,0.0,0.0,0.53,0.6,0.6,3.1,528560.0,1.0,0.02,0.24,0.22,2.0,1.0,0.0,5.8,30.2,1.0,26.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,7.0,0.0,2.0,0.53,0.0,0.0,0.0,0.0,0.53,0.6,0.6,3.1,528560.0,134805.0,0.8195956830872467
0,0,14,0,0.5,165,0.0,0.08,0.08,1.45,123,3,0,3.9,21.4,2022-10-22,90,8,0,0,0,0,13,0,344485,1,0,3,17.0,1,-3351,15955,19306,4.5,False,0,0,1,0.0635557994246482,90,Everton,Crystal Palace,3,0,18324,2022,558280,0.0,0,0,0,0.0635557994246482,0.0777762979269027,0.0777762979269027,Crystal Palace,2,2,13,2.0,DEF,1.0,0.03,0.37,0.34,2.84,2.0,0.0,8.8,37.0,1.7,48.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,0.0,4.0,0.63,0.0,0.0,0.0,0.0,0.63,0.6,0.6,3.1,943060.0,1.0,0.03,0.37,0.34,2.84,2.0,0.0,8.8,37.0,1.7,48.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,0.0,4.0,0.63,0.0,0.0,0.0,0.0,0.63,0.6,0.6,3.1,943060.0,-70015.0,-0.09503417373301948
