assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,0.0,15,0.0,0.0,0.0,0.67,127,1,0,1.5,14.8,2022-10-23,90,17,0,0,0,0,13,2,1120866,1,1,1,0.0,2,17553,45235,27682,4.9,False,0,0,0,0,90,Southampton,Arsenal,1,1,18328,2022,558855,0.0,0,0,0,0,0.1285170018672943,0.1285170018672943,Arsenal,4,2,13,4.3,GK,1.0,0.0,0.0,0.0,2.99,2.0,0.0,4.8,47.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,7.8,2218565.0,2.0,0.0,0.0,0.0,5.09,3.0,0.0,8.5,84.4,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,7.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,14.6,4445830.0,675.0,0.24072575668225515
0,0,24,1,0.0,15,0.0,0.0,0.0,0.43,131,0,0,1.2,11.6,2022-10-30,90,16,0,0,0,0,14,2,1141584,1,0,5,0.0,6,14457,42052,27595,4.9,True,0,0,0,0,90,Arsenal,Nottingham Forest,5,0,18332,2022,560746,0.0,0,0,0,0,0.5567100048065186,0.5567100048065186,Arsenal,2,4,14,5.2,GK,1.0,0.0,0.0,0.0,2.53,1.0,0.0,5.0,49.6,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,9.6,2241057.0,1.0,0.0,0.0,0.0,5.23,4.0,0.0,8.2,81.4,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,15.4,4448806.0,20718.0,0.20757534423593263
0,0,21,1,0.0,15,0.0,0.0,0.0,0.29,142,0,0,1.3,12.8,2022-11-06,90,6,0,0,0,0,15,1,1126726,1,1,0,0.0,6,-18372,20985,39357,4.9,False,0,0,0,0,90,Chelsea,Arsenal,0,1,18343,2022,562359,0.0,0,0,0,0,0.0,0.0,Arsenal,4,4,15,6.0,GK,1.0,0.0,0.0,0.0,1.1,1.0,0.0,2.7,26.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,9.5,2262450.0,2.0,0.0,0.0,0.0,4.09,3.0,0.0,7.5,73.8,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,4.0,9.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,17.3,4481015.0,-14858.0,-0.3044645520532962
0,0,24,1,0.0,15,0.0,0.0,0.0,0.68,160,0,0,1.4,14.4,2022-11-12,90,20,0,0,0,0,16,2,1184091,1,2,0,0.0,6,46799,70419,23620,4.9,False,0,0,0,0,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564793,0.0,0,0,0,0,0.0,0.0,Arsenal,4,2,16,6.5,GK,2.0,0.0,0.0,0.0,1.39,1.0,0.0,4.0,39.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,15.5,3389176.0,3.0,0.0,0.0,0.0,3.25,1.0,0.0,7.5,74.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,20.8,4509367.0,57365.0,0.4976552281500229
0,0,14,0,0.0,15,0.01,0.01,0.0,1.07,161,1,0,2.0,20.0,2022-12-26,90,19,0,0,0,0,17,3,1367437,1,1,3,0.0,3,169825,374614,204789,4.9,True,0,0,0,0,90,Arsenal,West Ham,3,1,18362,2022,565627,0.0,0,0,0,0,0.079220101237297,0.079220101237297,Arsenal,2,4,17,3.5,GK,3.0,0.0,0.0,0.0,1.4,0.0,0.0,3.9,38.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,17.7,3452401.0,3.0,0.0,0.0,0.0,2.07,1.0,0.0,5.4,53.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,22.0,4573267.0,183346.0,0.2931034185187167
0,0,15,0,0.0,15,0.0,0.0,0.0,1.15,172,2,0,2.3,23.2,2022-12-31,90,5,0,0,0,0,18,3,1353853,1,4,2,0.0,2,-17148,21408,38556,4.9,False,0,0,0,0,90,Brighton,Arsenal,2,4,18373,2022,566577,0.0,0,0,0,0,0.0,0.0,Arsenal,4,3,18,3.0,GK,2.0,0.01,0.01,0.0,2.04,1.0,0.0,4.7,47.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,4.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,16.0,3678254.0,3.0,0.01,0.01,0.0,3.14,2.0,0.0,7.4,73.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,9.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,25.5,5940704.0,-13584.0,-0.2859715829497699
0,0,22,1,0.0,15,0.0,0.0,0.0,1.08,181,0,0,0.7,7.4,2023-01-03,90,15,0,0,0,0,19,1,1308952,1,0,0,0.0,6,-45467,10521,55988,4.9,True,0,0,0,0,90,Arsenal,Newcastle United,0,0,18382,2022,567017,0.0,0,0,0,0,0.1733590066432953,0.1733590066432953,Arsenal,3,4,19,4.2,GK,1.0,0.01,0.01,0.0,2.9,3.0,0.0,5.7,57.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,13.0,3905381.0,3.0,0.01,0.01,0.0,3.62,3.0,0.0,8.2,82.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,24.2,6173691.0,-44901.0,-0.6836217654753493
0,3,36,1,0.0,15,0.0,0.0,0.0,1.54,199,0,0,5.4,54.2,2023-01-15,90,18,0,0,0,0,20,7,1274675,1,2,0,0.0,11,-36929,18330,55259,4.9,False,0,0,0,0,90,Tottenham,Arsenal,0,2,18400,2022,569581,0.0,0,0,0,0,0.1107100024819374,0.1107100024819374,Arsenal,4,4,20,5.5,GK,1.0,0.01,0.01,0.0,3.3,3.0,0.0,5.0,50.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,10.7,4030242.0,3.0,0.01,0.01,0.0,4.27,3.0,0.0,7.7,77.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,8.0,5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,23.2,6341059.0,-34277.0,-0.501827718816671
0,0,8,0,0.0,15,0.0,0.0,0.0,0.33,201,2,0,1.0,9.8,2023-01-22,90,14,0,0,0,0,21,2,1326171,1,2,3,0.0,1,36936,66258,29322,4.9,True,0,0,0,0,90,Arsenal,Manchester United,3,2,18402,2022,570720,0.0,0,0,0,0,0.0669495984911918,0.0669495984911918,Arsenal,3,4,21,5.1,GK,2.0,0.0,0.0,0.0,3.77,2.0,0.0,8.4,84.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,12.7,3937480.0,3.0,0.01,0.01,0.0,5.52,3.0,0.0,11.8,119.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,22.7,6489008.0,51496.0,0.3864406779661017
0,0,14,0,0.0,15,0.0,0.0,0.0,1.66,215,1,0,1.7,16.6,2023-02-04,90,8,0,0,0,0,22,3,1329449,1,0,1,0.0,3,-6407,56449,62856,4.9,False,0,0,0,0,90,Everton,Arsenal,1,0,18416,2022,572976,0.0,0,0,0,0,0.0395664013922214,0.0395664013922214,Arsenal,4,2,22,5.5,GK,2.0,0.0,0.0,0.0,2.95,2.0,0.0,7.1,71.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,4.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,14.8,3909798.0,2.0,0.01,0.01,0.0,5.17,5.0,0.0,11.4,114.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,9.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,21.3,6631088.0,3278.0,-0.05370269477389883
0,0,10,0,0.0,15,0.0,0.0,0.0,2.37,221,1,0,0.7,7.2,2023-02-11,90,4,0,0,0,0,23,1,1349701,1,1,1,0.0,2,14549,55004,40455,4.9,True,0,0,0,0,90,Arsenal,Brentford,1,1,18422,2022,574783,0.0,0,0,0,0,0.1150600016117096,0.1150600016117096,Arsenal,3,4,23,3.6,GK,1.0,0.0,0.0,0.0,3.53,3.0,0.0,8.1,80.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,16.1,3930295.0,2.0,0.0,0.0,0.0,5.76,5.0,0.0,11.1,111.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,23.3,6593100.0,20252.0,0.15241098272556805
0,0,15,0,0.0,15,0.0,0.0,0.0,1.71,111,3,0,2.0,19.8,2023-02-15,90,13,0,0,0,0,23,2,1349701,1,3,1,0.0,1,14549,55004,40455,4.9,True,0,0,0,0,90,Arsenal,Manchester City,1,3,18312,2022,575917,0.0,0,0,0,0,0.0365996994078159,0.0365996994078159,Arsenal,5,4,23,3.6,GK,1.0,0.0,0.0,0.0,3.53,3.0,0.0,8.1,80.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,16.1,3930295.0,2.0,0.0,0.0,0.0,5.76,5.0,0.0,11.1,111.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,23.3,6593100.0,0.0,0.15241098272556805
0,0,14,0,0.0,15,0.0,0.0,0.0,0.51,231,2,0,2.3,22.6,2023-02-18,90,2,0,0,0,0,24,3,1349015,1,4,2,0.0,2,-4614,25414,30028,4.9,False,0,0,0,0,90,Aston Villa,Arsenal,2,4,18432,2022,576117,0.0,0,0,0,0,0.0349246002733707,0.0349246002733707,Arsenal,4,2,24,2.5,GK,0.0,0.0,0.0,0.0,3.7,6.0,0.0,4.7,46.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,14.2,4005321.0,2.0,0.0,0.0,0.0,6.32,6.0,0.0,10.8,107.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,7.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,23.9,6588948.0,-686.0,-0.08322210598463259
0,0,20,1,0.0,15,0.0,0.0,0.0,0.02,246,0,0,0.3,3.2,2023-02-25,90,10,0,0,0,0,25,0,1372414,1,1,0,0.0,6,21834,73566,51732,4.9,False,0,0,0,0,90,Leicester,Arsenal,0,1,18447,2022,577872,0.0,0,0,0,0,0.1435800045728683,0.1435800045728683,Arsenal,4,3,25,8.0,GK,0.0,0.0,0.0,0.0,3.88,6.0,0.0,6.0,59.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,11.6,4028165.0,1.0,0.0,0.0,0.0,5.75,8.0,0.0,12.4,123.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,11.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,22.2,6629011.0,23399.0,0.17425657233156155
0,0,30,1,0.0,15,0.0,0.0,0.0,1.36,61,0,0,4.0,39.8,2023-03-01,90,8,0,0,0,0,25,5,1372414,1,0,4,0.0,7,21834,73566,51732,4.9,True,0,0,0,0,90,Arsenal,Everton,4,0,18269,2022,578935,0.0,0,0,0,0,0.0,0.0,Arsenal,2,4,25,8.0,GK,0.0,0.0,0.0,0.0,3.88,6.0,0.0,6.0,59.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,7.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,11.6,4028165.0,1.0,0.0,0.0,0.0,5.75,8.0,0.0,12.4,123.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,11.0,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,22.2,6629011.0,0.0,0.17425657233156155
0,0,12,0,0.0,15,0.0,0.0,0.0,1.32,251,2,0,1.8,18.4,2023-03-04,90,3,0,0,0,0,26,2,1376833,1,2,3,0.0,1,-2989,39570,42559,4.9,True,0,0,0,0,90,Arsenal,Bournemouth,3,2,18452,2022,579602,0.0,0,0,0,0,0.0,0.0,Arsenal,2,4,26,4.2,GK,1.0,0.0,0.0,0.0,3.58,5.0,0.0,8.3,82.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,7.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,14.1,4071130.0,1.0,0.0,0.0,0.0,5.57,8.0,0.0,11.0,108.6,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,9.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,24.7,6726750.0,4419.0,-0.036393965590717045
