assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,0,0,0.1,29,0.0,0.0,0.0,0.13,121,0,0,0.1,0.6,2022-10-23,19,4,0,0,0,0,13,0,408934,0,0,4,0.0,1,-15515,3097,18612,6.6,True,0,0,0,0.0,16,Aston Villa,Brentford,4,0,18322,2022,558790,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,13,1.4,MID,0.0,0.01,0.13,0.12,0.32,1.0,0.0,4.2,5.2,14.9,22.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,3.0,0.09,0.01,0.0,1.0,0.0,0.09,0.07,0.06,4.3,871846.0,2.0,0.15,0.9,0.75,0.94,1.0,0.0,17.9,26.8,50.4,102.0,253.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,8.0,0.0,10.0,1.04,0.17,0.0,3.0,0.0,1.04,1.65,0.67,8.6,1818973.0,-16597.0,-0.7146805472384725
0,0,4,0,1.0,29,0.01,0.01,0.0,0.92,140,1,0,0.4,2.6,2022-10-29,29,15,0,0,0,0,14,0,393867,0,0,4,0.0,1,-16416,2706,19122,6.6,False,0,0,0,0.0,19,Newcastle United,Aston Villa,4,0,18341,2022,560098,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,14,1.3,MID,0.0,0.0,0.04,0.04,0.25,0.0,0.0,1.1,2.0,0.6,8.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,2.9,834465.0,1.0,0.05,0.66,0.61,0.82,1.0,0.0,12.3,17.8,31.1,74.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,0.0,7.0,0.86,0.09,0.0,2.0,0.0,0.86,1.44,0.58,8.2,1738597.0,-15067.0,-0.7520615722924684
0,0,2,0,0.2,29,0.0,0.0,0.0,0.05,162,0,0,0.7,5.2,2022-12-26,5,12,0,0,0,0,17,0,352952,0,3,1,2.0,1,-11265,2129,13394,6.6,True,0,0,0,0.0,1,Aston Villa,Liverpool,1,3,18363,2022,565609,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,4,2,17,0.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.05,1.0,0.0,0.5,3.2,1.1,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,802801.0,-40915.0,-0.7256973523159184
0,0,6,0,0.4,29,0.0,0.0,0.0,0.02,178,0,0,0.4,3.6,2023-01-01,12,18,0,0,0,0,18,0,350894,0,2,0,0.0,1,-2791,689,3480,6.6,False,0,0,0,0.0,10,Tottenham,Aston Villa,0,2,18379,2022,566741,0.0,0,0,0,0.0,0.0292451996356248,0.0292451996356248,Aston Villa,2,4,18,0.5,MID,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.7,5.2,0.2,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352952.0,0.0,0.01,0.01,0.0,1.1,1.0,0.0,1.2,8.4,1.3,2.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1155753.0,-2058.0,-0.6694650995442553
0,0,-6,0,4.5,29,0.01,0.01,0.0,0.29,182,0,0,1.3,2.6,2023-01-04,45,20,0,0,0,0,19,0,349810,0,1,1,6.0,0,-1492,827,2319,6.6,True,1,0,0,0.0,42,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567519,0.0,0,0,0,0.0,0.3056110143661499,0.3056110143661499,Aston Villa,2,2,19,0.7,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.1,8.8,0.6,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,703846.0,0.0,0.01,0.01,0.0,0.99,1.0,0.0,1.5,11.4,1.6,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.8,1097713.0,-1084.0,-0.47425301970756517
0,0,4,0,1.8,29,0.0,0.02,0.02,0.4,191,1,0,0.3,0.0,2023-01-13,9,11,0,0,0,0,20,0,348099,0,1,2,2.0,1,-2419,1581,4000,6.6,True,0,0,1,0.0107377003878355,1,Aston Villa,Leeds,2,1,18392,2022,568633,0.0,0,0,0,0.0107377003878355,0.0107377003878355,0.0,Aston Villa,2,2,20,0.8,MID,0.0,0.01,0.01,0.0,0.36,0.0,0.0,2.4,11.4,5.1,8.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.2,1053656.0,0.0,0.01,0.01,0.0,0.36,0.0,0.0,2.4,11.4,5.1,8.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,1.2,1053656.0,-1711.0,-0.43343486830317146
0,0,4,0,0.1,29,0.0,0.0,0.0,0.05,209,0,0,0.3,1.0,2023-01-21,21,17,0,0,0,0,21,0,346565,0,1,0,2.0,1,-2092,1083,3175,6.6,False,0,0,0,0.0,18,Southampton,Aston Villa,0,1,18410,2022,570230,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,2,21,0.8,MID,0.0,0.01,0.03,0.02,0.71,1.0,0.0,2.0,6.2,6.7,8.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.35,0.33,2.0,1048803.0,0.0,0.01,0.03,0.02,0.76,1.0,0.0,2.7,11.4,6.9,10.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,4.0,3.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.35,0.33,2.0,1401755.0,-1534.0,-0.4913104744011273
0,0,-3,0,17.5,29,0.29,0.42,0.13,0.77,211,1,0,2.1,0.0,2023-02-04,45,10,0,0,0,0,22,0,343638,0,4,2,4.0,1,-3538,963,4501,6.6,True,0,0,2,0.095568299293518,41,Aston Villa,Leicester,2,4,18412,2022,573349,0.1110420003533363,0,1,0,0.095568299293518,0.3180510103702545,0.1537239998579025,Aston Villa,3,2,22,1.0,MID,0.0,0.01,0.03,0.02,0.74,1.0,0.0,1.9,3.6,6.4,10.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.32,0.31,2.3,1044474.0,0.0,0.01,0.03,0.02,0.81,1.0,0.0,3.0,12.4,7.0,12.0,92.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,4.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.35,0.33,2.8,1748320.0,-2927.0,-0.6475109809663251
0,0,8,0,7.1,29,0.02,0.04,0.02,0.42,228,0,0,2.7,8.6,2023-02-12,14,13,0,0,0,0,23,0,342928,0,1,3,11.0,1,-1341,750,2091,6.6,False,0,0,1,0.0068154297769069,11,Manchester City,Aston Villa,3,1,18429,2022,575604,0.0,0,0,0,0.0068154297769069,0.0068154297769069,0.0,Aston Villa,2,5,23,0.0,MID,0.0,0.29,0.44,0.15,1.22,2.0,0.0,2.7,1.0,19.4,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,0.0,3.0,0.11,0.11,0.0,1.0,0.0,0.11,0.33,0.15,2.6,1038302.0,0.0,0.3,0.45,0.15,1.53,2.0,0.0,4.4,7.2,24.3,14.0,132.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,5.0,4.0,0.0,3.0,0.11,0.11,0.0,1.0,0.0,0.11,0.66,0.49,3.8,1739006.0,-710.0,-0.4720168954593453
0,1,27,0,12.8,29,0.0,0.2,0.2,1.04,231,2,1,7.4,44.0,2023-02-18,61,1,0,0,0,0,24,0,342918,1,4,2,17.0,8,-510,1330,1840,6.6,True,0,1,1,0.0952662974596023,65,Aston Villa,Arsenal,2,4,18432,2022,576109,0.0113155003637075,0,1,1,0.0952662974596023,0.1065820008516311,0.0,Aston Villa,4,2,24,2.8,MID,0.0,0.31,0.46,0.15,1.24,1.0,0.0,5.1,9.6,24.7,17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,3.0,0.0,3.0,0.1,0.11,0.0,1.0,0.0,0.1,0.32,0.15,1.8,1033131.0,0.0,0.32,0.49,0.17,1.93,2.0,0.0,6.7,12.2,31.0,25.0,134.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,4.0,0.0,4.0,0.11,0.11,0.0,1.0,0.0,0.11,0.64,0.46,3.3,1731040.0,-10.0,-0.1608832807570978
