assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,27,1,10.9,410,0.08,0.1,0.02,0.84,267,0,0,3.7,20.2,2023-03-12,90,14,0,0,0,0,27,0,27922,1,0,0,6.0,6,5031,6103,1072,4.2,False,0,0,1,0.0127504002302885,90,Manchester United,Southampton,0,0,18468,2022,581795,0.0489847995340824,0,1,0,0.0127504002302885,0.0365712009370327,0.0238208007067441,Southampton,2,4,27,7.8,DEF,2.0,0.0,0.0,0.0,4.31,1.0,0.0,7.2,71.6,0.6,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,6.8,66342.0,2.0,0.02,0.29,0.27,7.22,6.0,0.0,13.3,114.4,1.1,18.0,450.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,16.0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,0.22,0.49,0.49,6.6,105816.0,5933.0,0.701184668989547
0,0,9,0,1.0,410,0.01,0.01,0.0,2.01,69,2,0,0.9,5.6,2023-03-15,90,4,0,0,0,0,27,0,27922,1,2,0,2.0,0,5031,6103,1072,4.2,True,1,0,0,0.0,90,Southampton,Brentford,0,2,18265,2022,582488,0.0,0,0,0,0.0,0.0,0.0,Southampton,3,2,27,7.8,DEF,2.0,0.0,0.0,0.0,4.31,1.0,0.0,7.2,71.6,0.6,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,6.8,66342.0,2.0,0.02,0.29,0.27,7.22,6.0,0.0,13.3,114.4,1.1,18.0,450.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,16.0,0.0,4.0,0.22,0.0,0.0,0.0,0.0,0.22,0.49,0.49,6.6,105816.0,0.0,0.701184668989547
0,0,4,0,0.0,410,0.0,0.0,0.0,0.93,279,0,0,0.4,1.6,2023-03-18,33,18,0,0,0,0,28,0,29902,1,3,3,2.0,1,1787,2936,1149,4.2,True,0,0,0,0.0,33,Southampton,Tottenham,3,3,18480,2022,583076,0.0,0,0,0,0.0,0.0,0.0,Southampton,3,2,28,2.7,DEF,1.0,0.01,0.01,0.0,4.77,3.0,0.0,5.5,51.4,1.2,2.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,12.8,74612.0,2.0,0.02,0.26,0.24,7.1,5.0,0.0,10.7,90.0,1.7,15.0,450.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,15.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.2,0.49,0.49,14.1,113924.0,1980.0,0.43745410036719706
0,0,14,0,0.7,410,0.01,0.01,0.0,1.36,290,1,0,2.9,26.6,2023-04-02,90,19,0,0,0,0,29,0,26607,1,0,1,2.0,1,-2311,793,3104,4.2,False,1,0,0,0.0,90,West Ham,Southampton,1,0,18491,2022,585277,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,3,29,1.5,DEF,1.0,0.01,0.01,0.0,4.84,2.0,0.0,2.9,22.8,1.2,4.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,13.8,79813.0,2.0,0.01,0.01,0.0,7.25,3.0,0.0,8.5,78.8,1.6,4.0,393.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,17.3,124166.0,-3295.0,-0.5930202720041057
0,0,16,0,0.1,410,0.0,0.0,0.0,2.64,298,4,0,2.8,28.0,2023-04-08,90,13,0,0,0,0,30,0,26109,1,4,1,0.0,0,-674,265,939,4.2,True,0,0,0,0.0,90,Southampton,Manchester City,1,4,18499,2022,586959,0.0,0,0,0,0.0,0.0,0.0,Southampton,5,2,30,-1.0,DEF,0.0,0.02,0.02,0.0,4.3,3.0,0.0,4.2,33.8,1.7,6.0,213.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,84431.0,1.0,0.02,0.02,0.0,7.06,4.0,0.0,8.8,79.6,1.9,6.0,393.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,17.0,131121.0,-498.0,-0.5598006644518272
0,0,11,0,0.6,410,0.01,0.01,0.0,0.81,307,2,0,1.9,18.6,2023-04-15,90,7,0,0,0,0,31,0,26959,1,2,0,0.0,0,780,1411,631,4.2,True,1,0,0,0.0,90,Southampton,Crystal Palace,0,2,18508,2022,588424,0.0,0,0,0,0.0,0.1392090022563934,0.1392090022563934,Southampton,2,2,31,-0.2,DEF,0.0,0.01,0.01,0.0,4.93,5.0,0.0,6.1,56.2,0.8,4.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,82618.0,1.0,0.02,0.02,0.0,8.84,7.0,0.0,8.6,77.4,2.0,6.0,393.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,14.3,132529.0,850.0,0.3819784524975514
0,0,6,0,0.0,410,0.0,0.02,0.02,0.54,311,1,0,0.9,4.2,2023-04-21,40,1,0,0,0,0,32,0,25846,1,3,3,5.0,1,-1064,333,1397,4.2,False,0,0,1,0.0150700230151414,40,Arsenal,Southampton,3,3,18512,2022,589781,0.0,0,0,0,0.0150700230151414,0.0,0.0,Southampton,2,4,32,-0.5,DEF,0.0,0.02,0.02,0.0,4.81,7.0,0.0,7.6,73.2,1.4,2.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.3,79675.0,0.0,0.03,0.03,0.0,7.75,9.0,0.0,8.9,80.4,2.4,6.0,393.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,11.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,10.8,137499.0,-1113.0,-0.6150289017341041
0,0,18,0,0.2,410,0.0,0.0,0.0,1.0,330,1,0,2.9,28.6,2023-04-27,90,3,0,0,0,0,33,0,24720,1,1,0,0.0,2,-1191,41,1232,4.2,True,0,0,0,0.0,90,Southampton,Bournemouth,0,1,18530,2022,591863,0.0,0,0,0,0.0,0.1054210737347602,0.1054210737347602,Southampton,2,2,33,0.6,DEF,0.0,0.01,0.03,0.02,3.99,7.0,0.0,5.6,50.8,0.7,5.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.14,0.14,-1.7,78914.0,0.0,0.02,0.04,0.02,6.28,8.0,0.0,8.9,79.0,1.4,9.0,343.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,12.0,8.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.14,0.14,2.5,135423.0,-1126.0,-0.9355852317360566
0,0,10,0,0.1,410,0.0,0.0,0.0,4.47,340,3,0,4.0,39.6,2023-04-30,90,15,0,0,0,0,34,0,23880,1,1,3,0.0,0,-779,187,966,4.2,False,1,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592901,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,34,-0.4,DEF,0.0,0.01,0.03,0.02,2.35,4.0,0.0,5.7,51.4,0.8,5.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.24,0.24,-0.1,77525.0,0.0,0.02,0.04,0.02,6.35,9.0,0.0,11.4,106.0,1.6,7.0,400.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,5.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.24,0.24,0.4,130241.0,-840.0,-0.6756287944492628
0,0,16,0,0.9,410,0.03,0.03,0.0,1.81,347,4,0,2.2,20.8,2023-05-08,90,16,0,0,0,0,35,0,23819,1,3,4,0.0,0,-181,344,525,4.2,False,0,0,0,0.0,90,Nottingham Forest,Southampton,4,3,18548,2022,595860,0.0,0,0,0,0.0,0.0252547487616539,0.0252547487616539,Southampton,2,2,35,0.1,DEF,0.0,0.0,0.02,0.02,6.01,5.0,0.0,7.8,72.4,0.3,5.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.11,0.11,-0.3,74446.0,0.0,0.01,0.03,0.02,9.46,11.0,0.0,12.5,119.0,1.0,5.0,400.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,11.0,7.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.24,0.24,-1.5,127514.0,-61.0,-0.20828538550057538
0,0,15,0,0.4,410,0.01,0.01,0.0,1.49,360,2,0,2.1,21.0,2023-05-13,90,9,0,0,0,0,36,0,23704,1,2,0,0.0,1,-150,309,459,4.2,True,0,0,0,0.0,90,Southampton,Fulham,0,2,18561,2022,596456,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,36,0.0,DEF,0.0,0.03,0.03,0.0,7.28,8.0,0.0,9.1,89.0,1.2,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.3,72419.0,0.0,0.04,0.06,0.02,8.63,11.0,0.0,11.9,111.8,1.8,5.0,400.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,10.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.27,0.27,-0.4,125224.0,-115.0,-0.1953125
0,0,13,0,0.3,410,0.0,0.0,0.0,2.54,362,3,0,2.5,24.8,2023-05-21,90,5,0,0,0,0,37,0,23479,1,1,3,0.0,0,-220,272,492,4.2,False,1,0,0,0.0,90,Brighton,Southampton,3,1,18563,2022,598804,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,3,37,-0.3,DEF,0.0,0.04,0.04,0.0,7.77,9.0,0.0,8.3,81.4,1.4,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.3,71403.0,0.0,0.04,0.06,0.02,9.31,11.0,0.0,12.1,114.2,1.6,5.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,10.0,4.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.13,0.13,-0.2,121969.0,-225.0,-0.2879581151832461
0,0,14,0,0.0,410,0.0,0.05,0.05,3.85,380,4,0,0.0,0.0,2023-05-28,90,12,0,0,0,0,38,0,23257,1,4,4,0.0,0,-260,197,457,4.1,True,0,0,1,0.0455603376030921,90,Southampton,Liverpool,4,4,18581,2022,601093,0.0,0,0,0,0.0455603376030921,0.0955891162157058,0.0955891162157058,Southampton,4,2,38,-0.8,DEF,0.0,0.04,0.04,0.0,5.84,9.0,0.0,6.8,66.6,1.6,0.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.2,71002.0,0.0,0.04,0.04,0.0,11.31,13.0,0.0,13.7,134.8,1.9,0.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,-0.0,119602.0,-222.0,-0.39755351681957185
