assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,1,11.8,185,0.01,0.25,0.24,0.86,215,0,0,3.3,11.4,2023-02-04,90,1,0,0,0,0,22,0,6846,1,0,1,10.0,3,-108,63,171,5.3,True,0,0,1,0.3493170142173767,90,Everton,Arsenal,1,0,18416,2022,572971,0.0172138009220361,0,1,0,0.3493170142173767,0.3665310144424438,0.0,Everton,4,2,22,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.04,1.0,0.0,0.3,1.2,1.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.7,21031.0,-136.0,-0.46153846153846156
0,0,5,0,2.1,185,0.02,0.02,0.0,2.19,227,2,0,0.5,1.0,2023-02-13,90,12,0,0,0,0,23,0,7141,1,0,2,2.0,1,245,368,123,5.3,False,1,0,0,0.0,90,Liverpool,Everton,2,0,18428,2022,575878,0.0,0,0,0,0.0,0.0296013001352548,0.0296013001352548,Everton,2,4,23,0.8,MID,1.0,0.01,0.25,0.24,0.86,0.0,0.0,3.3,11.4,11.8,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.35,0.02,0.0,1.0,0.0,0.35,0.37,0.0,0.5,6846.0,1.0,0.01,0.31,0.3,1.67,0.0,0.0,3.5,12.4,12.2,14.0,123.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,3.0,4.0,0.0,2.0,0.42,0.02,0.0,1.0,0.0,0.42,0.44,0.0,1.2,20832.0,295.0,0.4989816700610998
0,0,13,1,29.0,185,0.05,0.05,0.0,0.6,235,0,0,5.4,19.4,2023-02-18,90,11,0,0,0,0,24,0,7318,1,0,1,6.0,2,144,286,142,5.3,True,1,0,0,0.0,90,Everton,Leeds,1,0,18436,2022,576423,0.1425150036811828,0,2,0,0.0,0.2588599920272827,0.1956080049276352,Everton,2,2,24,2.0,MID,1.0,0.03,0.27,0.24,3.05,2.0,0.0,3.8,12.4,13.9,12.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,4.0,0.0,1.0,0.35,0.02,0.0,1.0,0.0,0.35,0.4,0.03,1.3,13987.0,1.0,0.03,0.33,0.3,3.38,2.0,0.0,3.9,12.4,14.3,16.0,212.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,0.0,2.0,0.42,0.02,0.0,1.0,0.0,0.42,0.47,0.03,2.0,20969.0,177.0,0.3364485981308411
0,0,9,0,17.6,185,0.2,0.35,0.15,1.94,243,2,0,4.8,10.6,2023-02-25,90,2,0,0,0,0,25,0,10342,1,2,0,20.0,1,1681,2063,382,5.3,True,1,0,2,0.1070950031280517,90,Everton,Aston Villa,0,2,18444,2022,577807,0.0954073965549469,0,1,0,0.1070950031280517,0.2025019973516464,0.0,Everton,2,2,25,3.1,MID,2.0,0.08,0.32,0.24,3.65,2.0,0.0,9.2,31.8,42.9,18.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.35,0.16,0.0,3.0,0.0,0.35,0.65,0.23,3.3,21305.0,2.0,0.08,0.32,0.24,3.65,2.0,0.0,9.2,31.8,42.9,18.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.35,0.16,0.0,3.0,0.0,0.35,0.65,0.23,3.3,21305.0,3024.0,0.6875255623721881
0,0,7,0,21.3,185,0.09,0.09,0.0,2.03,61,3,0,2.7,5.8,2023-03-01,78,1,0,0,0,0,25,0,10342,1,0,4,0.0,2,1681,2063,382,5.3,False,0,0,0,0.0,83,Arsenal,Everton,4,0,18269,2022,578958,0.1480150073766708,0,2,0,0.0,0.8293009996414185,0.6812859773635864,Everton,2,4,25,3.1,MID,2.0,0.08,0.32,0.24,3.65,2.0,0.0,9.2,31.8,42.9,18.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.35,0.16,0.0,3.0,0.0,0.35,0.65,0.23,3.3,21305.0,2.0,0.08,0.32,0.24,3.65,2.0,0.0,9.2,31.8,42.9,18.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,0.0,1.0,0.35,0.16,0.0,3.0,0.0,0.35,0.65,0.23,3.3,21305.0,0.0,0.6875255623721881
0,2,32,0,35.0,185,0.26,0.7,0.44,0.91,258,2,1,12.2,45.8,2023-03-05,90,16,0,0,0,0,26,0,8307,1,2,2,41.0,9,-742,77,819,5.3,False,0,1,4,0.5906919836997986,90,Nottingham Forest,Everton,2,2,18459,2022,580115,0.2648159861564636,0,3,1,0.5906919836997986,0.4095230102539062,0.1199320033192634,Everton,2,2,26,3.0,MID,1.0,0.16,0.16,0.0,4.82,5.0,0.0,8.6,26.2,52.4,8.0,258.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,0.29,0.0,4.0,0.0,0.0,1.12,0.91,5.9,24801.0,2.0,0.17,0.41,0.24,5.68,5.0,0.0,11.9,37.6,64.2,18.0,348.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,8.0,8.0,0.0,1.0,0.35,0.31,0.0,5.0,0.0,0.35,1.48,0.91,6.4,31647.0,-2035.0,-0.828125
1,0,11,1,12.0,185,0.01,0.01,0.0,2.1,263,0,0,3.2,18.4,2023-03-11,90,4,0,0,0,0,27,0,8573,1,0,1,2.0,5,180,685,505,5.3,True,1,0,0,0.0,90,Everton,Brentford,1,0,18464,2022,581204,0.0656912997364997,1,1,0,0.0,0.0656912997364997,0.0,Everton,3,2,27,3.8,MID,1.0,0.4,0.84,0.44,3.54,5.0,1.0,20.3,71.0,85.3,47.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,13.0,1.0,4.0,0.59,0.56,0.0,7.0,1.0,0.59,1.5,1.0,8.1,25967.0,2.0,0.43,1.11,0.68,6.59,7.0,1.0,24.1,83.4,99.2,59.0,438.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,10.0,17.0,1.0,5.0,0.94,0.57,0.0,8.0,1.0,0.94,1.89,1.03,9.4,39954.0,266.0,0.15126050420168066
1,3,37,0,21.3,185,0.01,0.51,0.5,2.37,275,2,1,11.9,62.6,2023-03-18,90,6,0,0,0,0,28,0,9079,1,2,2,35.0,13,214,705,491,5.3,False,0,1,1,0.5064849853515625,90,Chelsea,Everton,2,2,18476,2022,583281,0.4104160070419311,1,2,1,0.5064849853515625,0.4104160070419311,0.0,Everton,2,4,28,6.0,MID,1.0,0.36,0.8,0.44,5.04,5.0,1.0,18.1,70.0,68.3,43.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,16.0,1.0,4.0,0.59,0.48,1.0,6.0,1.0,0.59,1.3,0.8,9.9,27222.0,2.0,0.43,0.87,0.44,7.83,7.0,1.0,24.0,90.4,99.4,51.0,438.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,2.0,10.0,19.0,1.0,4.0,0.59,0.62,1.0,8.0,1.0,0.59,1.59,1.03,12.7,41681.0,506.0,0.17892976588628762
0,0,-10,0,13.7,185,0.06,0.23,0.17,2.42,286,1,0,1.8,0.2,2023-04-03,57,18,0,0,0,1,29,0,14403,1,1,1,4.0,-2,5063,6139,1076,5.3,True,0,0,1,0.2302570044994354,61,Everton,Tottenham,1,1,18487,2022,585923,0.0676861032843589,0,1,0,0.2302570044994354,0.0464502982795238,0.0464502982795238,Everton,3,2,29,5.3,MID,1.0,0.28,1.22,0.94,5.38,4.0,2.0,27.3,126.8,68.3,78.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,27.0,2.0,5.0,1.1,0.74,2.0,6.0,2.0,1.1,0.89,0.12,12.8,25959.0,2.0,0.42,1.36,0.94,8.01,7.0,2.0,35.4,152.0,118.6,84.0,438.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,10.0,31.0,2.0,5.0,1.1,1.03,2.0,10.0,2.0,1.1,1.97,1.0,17.9,43619.0,5324.0,0.7017325017325017
0,0,14,0,23.8,185,0.23,0.28,0.05,2.44,322,4,0,5.1,17.8,2023-04-27,90,15,0,0,0,0,33,0,9806,1,4,1,9.0,2,-192,65,257,5.3,True,0,0,1,0.0650954917073249,90,Everton,Newcastle United,1,4,18522,2022,591836,0.3577270209789276,0,2,0,0.0650954917073249,0.4427647292613983,0.0199422258883714,Everton,3,2,33,-0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.74,0.67,4.79,3.0,1.0,13.7,62.8,35.0,39.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,3.0,11.0,1.0,2.0,0.74,0.48,1.0,3.0,1.0,0.74,0.46,0.05,11.3,23482.0,-4597.0,-0.5962732919254659
0,0,12,0,24.8,185,0.04,0.23,0.19,3.46,337,2,0,5.5,17.0,2023-05-01,90,10,0,0,0,0,34,0,9627,1,2,2,13.0,2,-170,93,263,5.3,False,0,0,2,0.1056428924202919,90,Leicester,Everton,2,2,18538,2022,593587,0.1194911077618599,0,2,0,0.1056428924202919,0.3555670380592346,0.2499241381883621,Everton,2,3,34,0.8,MID,0.0,0.23,0.28,0.05,2.44,4.0,0.0,5.1,17.8,23.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,1.0,0.07,0.36,0.0,2.0,0.0,0.07,0.44,0.02,-0.5,9806.0,0.0,0.29,0.51,0.22,4.86,5.0,0.0,6.9,18.0,37.5,13.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,2.0,0.3,0.43,0.0,3.0,0.0,0.3,0.49,0.07,4.8,24209.0,-179.0,-0.47752808988764045
0,2,44,0,21.1,185,0.06,0.55,0.49,3.26,342,1,2,14.2,80.4,2023-05-08,90,5,0,0,0,0,35,0,9562,1,5,1,40.0,13,-132,117,249,5.3,False,1,2,2,0.9242076873779296,90,Brighton,Everton,1,5,18543,2022,595806,0.1440697908401489,0,2,2,0.9242076873779296,1.1163359880447388,0.074413314461708,Everton,2,3,35,3.4,MID,0.0,0.27,0.51,0.24,5.9,6.0,0.0,10.6,34.8,48.6,22.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,3.0,0.17,0.48,0.0,4.0,0.0,0.17,0.8,0.27,0.3,19433.0,0.0,0.27,0.51,0.24,5.9,6.0,0.0,10.6,34.8,48.6,22.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,0.0,3.0,0.17,0.48,0.0,4.0,0.0,0.17,0.8,0.27,0.3,19433.0,-65.0,-0.36065573770491804
0,0,8,0,2.7,185,0.01,0.01,0.0,0.76,356,3,0,1.5,5.8,2023-05-14,90,13,0,0,0,0,36,0,11098,1,3,0,6.0,2,1430,1658,228,5.3,True,0,0,0,0.0,90,Everton,Manchester City,0,3,18557,2022,596931,0.0,0,0,0,0.0,0.0,0.0,Everton,5,2,36,0.0,MID,0.0,0.33,1.06,0.73,9.16,7.0,2.0,24.8,115.2,69.7,62.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,4.0,17.0,2.0,5.0,1.09,0.62,0.0,6.0,2.0,1.09,1.91,0.34,3.7,28995.0,0.0,0.33,1.06,0.73,9.16,7.0,2.0,24.8,115.2,69.7,62.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,11.0,4.0,17.0,2.0,5.0,1.09,0.62,0.0,6.0,2.0,1.09,1.91,0.34,3.7,28995.0,1536.0,0.7582184517497349
0,0,9,0,14.8,185,0.4,0.49,0.09,1.55,370,1,0,2.5,4.6,2023-05-20,90,20,0,0,0,0,37,0,12134,1,1,1,6.0,2,945,1523,578,5.3,False,0,0,1,0.0493061132729053,90,Wolverhampton Wanderers,Everton,1,1,18571,2022,598195,0.5846310257911682,0,1,0,0.0493061132729053,0.6339371800422668,0.0,Everton,2,2,37,4.8,MID,0.0,0.11,0.79,0.68,7.48,6.0,2.0,21.2,103.2,48.6,59.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,3.0,17.0,2.0,4.0,1.03,0.26,0.0,4.0,2.0,1.03,1.47,0.32,4.2,30287.0,0.0,0.34,1.07,0.73,9.92,10.0,2.0,26.3,121.0,72.4,68.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,4.0,19.0,2.0,5.0,1.09,0.62,0.0,6.0,2.0,1.09,1.91,0.34,3.7,40093.0,1036.0,0.4497858162779629
0,3,31,1,0.0,185,0.01,0.12,0.11,0.49,376,0,1,0.0,0.0,2023-05-28,90,3,0,0,0,0,38,0,29005,1,0,1,0.0,11,15380,16175,795,5.3,True,0,1,2,0.1212472692131996,90,Everton,Bournemouth,1,0,18577,2022,600976,0.0548337772488594,0,2,1,0.1212472692131996,0.2919061481952667,0.1158251166343689,Everton,2,2,38,6.5,MID,0.0,0.47,1.05,0.58,5.57,5.0,2.0,18.2,90.8,38.6,52.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,2.0,17.0,2.0,3.0,0.97,0.73,0.0,3.0,2.0,0.97,1.75,0.07,8.2,32794.0,0.0,0.74,1.56,0.82,11.47,11.0,2.0,28.8,125.6,87.2,74.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,15.0,5.0,21.0,2.0,6.0,1.14,1.21,0.0,7.0,2.0,1.14,2.55,0.34,8.5,52227.0,16871.0,0.9063052445492045
