assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,23,1,0.4,377,0.01,0.01,0.0,0.37,140,0,0,0.8,7.4,2022-10-29,70,2,0,0,0,0,14,0,255147,1,0,4,0.0,6,21725,30452,8727,4.4,True,0,0,0,0.0,81,Newcastle United,Aston Villa,4,0,18341,2022,560072,0.0,0,0,0,0.0,0.1153319999575614,0.1153319999575614,Newcastle United,2,4,14,4.8,DEF,2.0,0.64,0.64,0.0,2.64,1.0,0.0,11.0,57.0,42.2,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.28,0.0,4.0,0.0,0.0,0.33,0.31,7.6,651898.0,2.0,0.68,0.78,0.1,4.3,3.0,0.0,21.9,99.6,53.8,65.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,23.0,0.0,3.0,0.12,0.34,0.0,5.0,0.0,0.12,0.84,0.82,12.4,1040468.0,23682.0,0.5545062405880702
0,0,15,0,0.1,377,0.0,0.0,0.0,1.74,147,1,0,2.1,18.4,2022-11-06,90,17,0,0,0,0,15,0,279987,1,4,1,2.0,2,22550,36778,14228,4.4,False,0,0,0,0.0,90,Southampton,Newcastle United,1,4,18348,2022,562640,0.0,0,0,0,0.0,0.3754290044307709,0.3754290044307709,Newcastle United,3,2,15,4.8,DEF,2.0,0.39,0.39,0.0,2.19,1.0,0.0,8.3,44.6,31.8,6.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,15.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,0.45,0.43,8.9,711943.0,3.0,0.66,0.74,0.08,4.2,2.0,0.0,17.7,86.6,43.4,46.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,24.0,0.0,2.0,0.1,0.28,0.0,4.0,0.0,0.1,0.56,0.54,14.7,1105020.0,24840.0,0.4421048504097557
0,1,26,1,1.0,377,0.0,0.0,0.0,0.3,156,0,0,1.7,15.8,2022-11-12,86,6,0,0,0,0,16,0,288079,1,0,1,0.0,7,7102,23280,16178,4.4,True,0,0,0,0.0,89,Newcastle United,Chelsea,1,0,18357,2022,564720,0.0,0,0,0,0.0,0.4057010114192962,0.4057010114192962,Newcastle United,3,4,16,4.5,DEF,1.0,0.15,0.15,0.0,3.76,2.0,0.0,6.3,46.6,11.3,4.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,10.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.49,0.49,13.7,766599.0,3.0,0.65,0.65,0.0,4.75,2.0,0.0,13.9,82.8,42.7,12.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,24.0,0.0,0.0,0.0,0.28,0.0,4.0,0.0,0.0,0.82,0.8,17.2,1187032.0,8092.0,0.17998884890263064
0,0,28,1,0.4,377,0.0,0.06,0.06,0.52,168,0,0,2.1,16.6,2022-12-26,90,10,0,0,0,0,17,0,394527,1,3,0,4.0,6,101741,239823,138082,4.4,False,0,0,1,0.0617083013057708,90,Leicester,Newcastle United,0,3,18369,2022,565521,0.0,0,0,0,0.0617083013057708,0.2630490064620971,0.2630490064620971,Newcastle United,3,3,17,6.0,DEF,2.0,0.01,0.01,0.0,2.41,1.0,0.0,4.6,41.6,1.5,2.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,14.1,823213.0,3.0,0.39,0.39,0.0,4.23,2.0,0.0,12.1,78.8,32.9,8.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,24.0,0.0,0.0,0.0,0.18,0.0,3.0,0.0,0.0,1.23,1.21,18.2,1280009.0,106448.0,0.2692237467088289
0,0,24,1,0.8,377,0.01,0.32,0.31,0.47,176,0,0,3.6,18.4,2022-12-31,90,11,0,0,0,0,18,0,450857,1,0,0,17.0,6,55153,65385,10232,4.4,True,0,0,1,0.2801240086555481,90,Newcastle United,Leeds,0,0,18377,2022,566384,0.0,0,0,0,0.2801240086555481,0.3126969933509826,0.3126969933509826,Newcastle United,2,4,18,6.0,DEF,2.0,0.0,0.06,0.06,2.56,1.0,0.0,5.9,50.8,1.5,6.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,15.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,1.04,1.04,15.3,962593.0,3.0,0.15,0.21,0.06,4.58,2.0,0.0,10.1,79.0,12.7,8.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,23.0,0.0,1.0,0.06,0.08,0.0,1.0,0.0,0.06,1.16,1.16,24.2,1449205.0,56330.0,0.7293730245844189
0,0,23,1,0.4,377,0.0,0.0,0.0,1.13,181,0,0,1.8,16.0,2023-01-03,90,1,0,0,0,0,19,0,466567,1,0,0,2.0,6,15759,29913,14154,4.4,False,0,0,0,0.0,90,Arsenal,Newcastle United,0,0,18382,2022,567031,0.0,0,0,0,0.0,0.0240730997174978,0.0240730997174978,Newcastle United,3,4,19,5.5,DEF,3.0,0.01,0.38,0.37,1.29,0.0,0.0,7.4,50.8,2.2,21.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,19.0,0.0,2.0,0.34,0.0,0.0,0.0,0.0,0.34,0.98,0.98,16.5,1133463.0,4.0,0.02,0.39,0.37,3.4,1.0,0.0,10.3,76.6,2.7,23.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,27.0,0.0,2.0,0.34,0.0,0.0,0.0,0.0,0.34,1.47,1.47,26.1,1668597.0,15710.0,0.3576145414936347
0,0,25,1,1.1,377,0.02,0.02,0.0,1.14,197,0,0,2.2,20.4,2023-01-15,90,9,0,0,0,0,20,0,568451,1,0,1,0.0,6,96098,119474,23376,4.5,True,0,0,0,0.0,90,Newcastle United,Fulham,1,0,18398,2022,569290,0.0,0,0,0,0.0,0.2295870035886764,0.2295870035886764,Newcastle United,2,4,20,6.0,DEF,3.0,0.01,0.38,0.37,2.12,0.0,0.0,7.5,51.0,1.6,23.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,18.0,0.0,2.0,0.34,0.0,0.0,0.0,0.0,0.34,0.6,0.6,17.5,1311951.0,4.0,0.01,0.38,0.37,4.16,1.0,0.0,11.3,85.2,2.7,25.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,27.0,0.0,2.0,0.34,0.0,0.0,0.0,0.0,0.34,1.38,1.38,26.8,1880017.0,101884.0,0.6727196359817991
0,0,25,1,1.5,377,0.02,0.08,0.06,0.3,203,0,0,2.9,17.4,2023-01-21,90,7,0,0,0,0,21,0,622454,1,0,0,10.0,6,53518,69053,15535,4.5,False,0,0,1,0.0290204994380474,90,Crystal Palace,Newcastle United,0,0,18404,2022,570337,0.0,0,0,0,0.0290204994380474,0.0,0.0,Newcastle United,3,2,21,6.0,DEF,3.0,0.03,0.34,0.31,2.74,0.0,0.0,7.6,54.8,2.3,19.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,1.0,0.28,0.0,0.0,0.0,0.0,0.28,0.57,0.57,17.5,1485875.0,5.0,0.03,0.4,0.37,3.56,0.0,0.0,11.4,87.2,3.7,23.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,31.0,0.0,2.0,0.34,0.0,0.0,0.0,0.0,0.34,1.24,1.24,28.0,2168481.0,54003.0,0.6326902161063035
0,0,21,0,1.3,377,0.0,0.03,0.03,1.01,217,1,0,3.3,27.6,2023-02-04,90,19,0,0,0,0,22,0,703696,1,1,1,4.0,2,76391,101605,25214,4.5,True,0,0,1,0.0380486994981765,90,Newcastle United,West Ham,1,1,18418,2022,573465,0.0,0,0,0,0.0380486994981765,0.0,0.0,Newcastle United,2,4,22,4.7,DEF,3.0,0.04,0.1,0.06,2.57,0.0,0.0,6.9,53.8,3.0,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,18.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.25,0.25,17.5,1657472.0,5.0,0.05,0.48,0.43,3.56,0.0,0.0,12.6,88.8,4.2,33.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,30.0,0.0,3.0,0.37,0.0,0.0,0.0,0.0,0.37,0.83,0.83,29.5,2502856.0,81242.0,0.6023624220345531
0,0,13,0,11.0,377,0.01,0.04,0.03,1.83,222,1,0,5.0,19.6,2023-02-11,90,3,0,0,0,0,23,0,707107,1,1,1,19.0,1,2491,28685,26194,4.5,False,1,0,1,0.011086800135672,90,Bournemouth,Newcastle United,1,1,18423,2022,575041,0.0149486996233463,0,1,0,0.011086800135672,0.0829565972089767,0.0680079981684684,Newcastle United,3,2,23,4.0,DEF,2.0,0.04,0.13,0.09,2.45,1.0,0.0,8.4,65.4,3.9,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,14.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.07,0.23,0.23,16.7,1894601.0,4.0,0.05,0.45,0.4,4.05,1.0,0.0,13.8,99.8,5.1,33.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,26.0,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.35,0.57,0.57,28.2,2812025.0,3411.0,0.045390768782229994
0,0,17,0,1.1,377,0.02,0.19,0.17,2.37,237,2,0,2.5,18.4,2023-02-18,90,12,0,0,0,0,24,0,646055,1,2,0,5.0,1,-61595,10633,72228,4.5,True,0,0,1,0.0544023998081684,90,Newcastle United,Liverpool,0,2,18438,2022,576601,0.0,0,0,0,0.0544023998081684,0.1056459993124008,0.1056459993124008,Newcastle United,4,4,24,1.3,DEF,1.0,0.03,0.15,0.12,3.14,2.0,0.0,11.2,64.6,13.8,33.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,9.0,0.0,3.0,0.08,0.01,0.0,1.0,0.0,0.08,0.08,0.07,14.7,2033257.0,3.0,0.05,0.17,0.12,5.41,2.0,0.0,15.2,101.0,15.3,35.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,21.0,0.0,3.0,0.08,0.01,0.0,1.0,0.0,0.08,0.34,0.32,26.2,3068275.0,-61052.0,-0.7433533266554833
0,0,15,0,0.3,377,0.0,0.0,0.0,1.34,257,2,0,2.4,23.4,2023-03-04,90,13,0,0,0,0,26,0,601857,1,0,2,0.0,1,89019,135852,46833,4.5,False,0,0,0,0.0,90,Manchester City,Newcastle United,2,0,18458,2022,579191,0.0,0,0,0,0.0,0.154231995344162,0.154231995344162,Newcastle United,3,5,26,0.5,DEF,0.0,0.03,0.23,0.2,4.2,3.0,0.0,7.5,38.0,12.1,24.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.07,0.01,0.0,1.0,0.0,0.07,0.19,0.17,5.3,1353162.0,1.0,0.05,0.34,0.29,5.51,4.0,0.0,13.7,83.0,14.9,38.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,10.0,0.0,4.0,0.13,0.01,0.0,1.0,0.0,0.13,0.19,0.17,16.0,2679312.0,-44198.0,0.4872813859922818
0,0,10,0,0.8,377,0.01,0.2,0.19,1.12,268,1,0,1.8,9.2,2023-03-12,90,20,0,0,0,0,27,0,634748,1,1,2,8.0,2,31268,57269,26001,4.5,True,0,0,2,0.4817529916763305,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582146,0.0,0,0,0,0.4817529916763305,0.0228464994579553,0.0228464994579553,Newcastle United,2,4,27,1.8,DEF,0.0,0.02,0.19,0.17,3.71,4.0,0.0,4.9,41.8,1.4,5.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.26,0.26,1.8,1247912.0,0.0,0.03,0.26,0.23,6.55,6.0,0.0,13.2,89.0,13.7,28.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,5.0,0.0,3.0,0.1,0.01,0.0,1.0,0.0,0.1,0.34,0.33,10.5,2658715.0,32891.0,0.3755013810495977
0,0,9,0,0.8,377,0.01,0.01,0.0,0.38,278,1,0,0.4,3.2,2023-03-17,90,16,0,0,0,0,28,0,729430,1,2,1,0.0,2,73343,87679,14336,4.5,False,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582686,0.0,0,0,0,0.0,0.5031260251998901,0.5031260251998901,Newcastle United,3,2,28,2.2,DEF,0.0,0.01,0.2,0.19,2.46,3.0,0.0,4.2,32.6,1.1,8.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,0.48,0.18,0.18,2.3,1236605.0,0.0,0.04,0.43,0.39,6.66,6.0,0.0,11.7,70.6,13.2,32.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,5.0,0.0,4.0,0.55,0.01,0.0,1.0,0.0,0.55,0.37,0.35,7.6,2589767.0,94682.0,0.7189432926530412
0,1,26,1,0.3,377,0.0,0.0,0.0,0.43,288,0,0,1.7,15.0,2023-04-02,90,14,0,0,0,0,29,0,668743,1,0,2,2.0,7,-37553,17114,54667,4.5,True,0,0,0,0.0,90,Newcastle United,Manchester United,2,0,18489,2022,585604,0.0,0,0,0,0.0,0.2703259885311126,0.2703259885311126,Newcastle United,3,4,29,5.6,DEF,0.0,0.02,0.21,0.19,2.84,4.0,0.0,4.6,35.8,1.9,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,5.0,0.0,2.0,0.48,0.0,0.0,0.0,0.0,0.48,0.68,0.68,4.5,1966035.0,0.0,0.04,0.4,0.36,5.21,6.0,0.0,7.1,54.2,3.0,13.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,6.0,0.0,3.0,0.54,0.0,0.0,0.0,0.0,0.54,0.79,0.79,5.8,2612090.0,-60687.0,-0.5231607249829342
