assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
1,0,22,0,14.8,85,0.31,0.31,0.0,0.62,6,2,0,3.5,20.2,2022-08-07,90,10,0,0,0,0,1,0,47144,1,2,2,0.0,4,0,0,0,4.5,False,0,0,0,0.0,90,Leicester,Brentford,2,2,18210,2022,539839,0.442573994398117,1,1,0,0.0,0.4918330013751983,0.0492583997547626,Brentford,3,3,1,1.9,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,19,1,0.8,85,0.0,0.09,0.09,0.92,13,0,0,2.4,7.4,2022-08-13,90,14,0,0,0,0,2,0,59834,1,0,4,16.0,6,4368,9483,5115,4.5,True,0,0,3,0.0858915969729423,90,Brentford,Manchester United,4,0,18218,2022,540798,0.0,0,0,0,0.0858915969729423,0.0419442988932132,0.0,Brentford,3,3,2,4.5,DEF,0.0,0.31,0.31,0.0,0.62,2.0,0.0,3.5,20.2,14.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.49,0.05,1.9,47144.0,0.0,0.31,0.31,0.0,0.62,2.0,0.0,3.5,20.2,14.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.44,1.0,1.0,0.0,0.0,0.49,0.05,1.9,47144.0,12690.0,0.2992190711056309
0,0,9,0,5.8,85,0.02,0.1,0.08,2.54,24,3,0,4.0,15.8,2022-08-20,90,9,0,0,0,0,3,0,128049,1,2,3,18.0,1,56256,76020,19764,4.5,False,0,0,1,0.051589798182249,90,Fulham,Brentford,3,2,18225,2022,542414,0.0,0,0,0,0.051589798182249,0.3642790019512176,0.3126890063285827,Brentford,3,2,3,4.2,DEF,1.0,0.31,0.4,0.09,1.54,2.0,0.0,5.9,27.6,15.6,16.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,0.0,3.0,0.09,0.44,1.0,1.0,0.0,0.09,0.53,0.05,6.4,106978.0,1.0,0.31,0.4,0.09,1.54,2.0,0.0,5.9,27.6,15.6,16.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,10.0,0.0,3.0,0.09,0.44,1.0,1.0,0.0,0.09,0.53,0.05,6.4,106978.0,68215.0,0.5873214733149587
0,0,11,0,27.1,85,0.21,0.21,0.0,1.07,33,1,0,4.8,16.6,2022-08-27,90,8,0,0,0,0,4,0,135632,1,1,1,4.0,2,4389,24459,20070,4.5,True,0,0,0,0.0,90,Brentford,Everton,1,1,18233,2022,544523,0.4566600024700165,0,2,0,0.0,0.4566600024700165,0.0,Brentford,2,3,4,3.2,DEF,1.0,0.33,0.5,0.17,4.08,5.0,0.0,9.9,43.4,21.4,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,11.0,0.0,4.0,0.14,0.44,1.0,1.0,0.0,0.14,0.9,0.36,10.6,235027.0,1.0,0.33,0.5,0.17,4.08,5.0,0.0,9.9,43.4,21.4,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,11.0,0.0,4.0,0.14,0.44,1.0,1.0,0.0,0.14,0.9,0.36,10.6,235027.0,7583.0,0.09856498012531159
0,0,6,0,14.0,85,0.02,0.22,0.2,0.98,43,1,0,4.6,10.6,2022-08-30,90,7,0,0,0,0,5,0,126437,1,1,1,21.0,2,-10859,9138,19997,4.5,False,0,0,1,0.3166469931602478,90,Crystal Palace,Brentford,1,1,18243,2022,545871,0.0270677004009485,0,1,0,0.3166469931602478,0.6437190175056458,0.3270730078220367,Brentford,3,2,5,3.0,DEF,1.0,0.23,0.4,0.17,4.53,4.0,0.0,11.2,39.8,33.7,38.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,8.0,9.0,0.0,4.0,0.14,0.46,0.0,2.0,0.0,0.14,0.86,0.31,11.9,323515.0,1.0,0.54,0.71,0.17,5.15,6.0,0.0,14.7,60.0,48.5,38.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,13.0,0.0,4.0,0.14,0.9,1.0,3.0,0.0,0.14,1.35,0.36,13.8,370659.0,-9195.0,-0.37271323150849495
0,0,8,0,0.8,85,0.0,0.02,0.02,1.92,52,2,0,1.3,11.2,2022-09-03,90,11,0,0,0,0,6,0,126267,1,2,5,1.0,1,-3319,11848,15167,4.5,True,0,0,1,0.0205738004297018,90,Brentford,Leeds,5,2,18257,2022,547217,0.0,0,0,0,0.0205738004297018,0.1575240045785904,0.1369500011205673,Brentford,2,3,6,2.9,DEF,0.0,0.25,0.53,0.28,4.59,5.0,0.0,13.4,43.0,46.9,43.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,5.0,0.0,2.0,0.37,0.48,0.0,3.0,0.0,0.37,1.46,0.64,10.4,390118.0,1.0,0.56,0.93,0.37,6.13,7.0,0.0,19.3,70.6,62.5,59.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,15.0,0.0,5.0,0.45,0.93,1.0,4.0,0.0,0.45,2.0,0.69,16.8,497096.0,-170.0,-0.12285767166389043
0,0,9,0,19.5,85,0.04,0.04,0.0,1.52,72,3,0,3.7,15.2,2022-09-18,90,1,0,0,0,0,8,0,113218,1,3,0,2.0,1,-6006,3514,9520,4.5,True,0,0,0,0.0,90,Brentford,Arsenal,0,3,18280,2022,551042,0.0250388998538255,0,1,0,0.0,0.3999710083007812,0.3749319911003113,Brentford,4,3,8,1.0,DEF,0.0,0.02,0.24,0.22,2.9,3.0,0.0,5.9,21.8,14.8,22.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0,0.0,2.0,0.34,0.03,0.0,1.0,0.0,0.34,0.8,0.46,5.9,252704.0,0.0,0.25,0.55,0.3,6.51,7.0,0.0,14.7,54.2,47.7,44.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,6.0,0.0,3.0,0.39,0.48,0.0,3.0,0.0,0.39,1.62,0.78,13.3,516385.0,-13049.0,-0.4607948442534909
0,0,22,1,13.6,85,0.03,0.03,0.0,0.38,82,0,0,3.3,17.8,2022-10-01,90,3,0,0,0,0,9,0,120578,1,0,0,2.0,6,3073,12997,9924,4.5,False,0,0,0,0.0,90,Bournemouth,Brentford,0,0,18283,2022,552407,0.0605209991335868,0,1,0,0.0,0.0605209991335868,0.0,Brentford,3,2,9,4.0,DEF,0.0,0.04,0.06,0.02,3.44,5.0,0.0,5.0,26.4,20.3,3.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,2.0,0.0,1.0,0.02,0.03,0.0,1.0,0.0,0.02,0.56,0.51,3.9,239485.0,0.0,0.27,0.49,0.22,5.49,7.0,0.0,14.4,53.6,61.4,28.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,7.0,6.0,0.0,2.0,0.34,0.51,0.0,4.0,0.0,0.34,1.66,0.84,10.1,501554.0,7360.0,0.13406919418873522
0,0,9,0,1.8,85,0.01,0.01,0.0,1.53,98,5,0,1.2,5.8,2022-10-08,90,15,0,0,0,0,10,0,118260,1,1,5,4.0,0,-2317,7397,9714,4.5,False,0,0,0,0.0,90,Newcastle United,Brentford,5,1,18299,2022,554107,0.0,0,0,0,0.0,0.0662833973765373,0.0662833973765373,Brentford,3,4,10,2.3,DEF,1.0,0.07,0.07,0.0,1.9,3.0,0.0,7.0,33.0,33.1,4.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.46,0.37,5.0,233796.0,1.0,0.09,0.31,0.22,4.8,6.0,0.0,12.9,54.8,47.9,26.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,10.0,0.0,2.0,0.34,0.11,0.0,3.0,0.0,0.34,1.26,0.84,10.9,486500.0,-2318.0,-0.13540997019461165
0,0,20,1,4.7,85,0.03,0.03,0.0,1.63,102,0,0,1.3,8.6,2022-10-14,86,5,0,0,0,0,11,0,116039,1,0,2,0.0,6,-3005,4845,7850,4.5,True,0,0,0,0.0,89,Brentford,Brighton,2,0,18303,2022,555538,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,3,11,3.2,DEF,1.0,0.08,0.08,0.0,3.43,8.0,0.0,8.2,38.8,34.9,8.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.53,0.44,7.3,352056.0,1.0,0.08,0.1,0.02,5.35,10.0,0.0,9.5,50.0,35.7,9.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,8.0,0.0,1.0,0.02,0.09,0.0,2.0,0.0,0.02,0.68,0.58,10.2,478323.0,-2221.0,-0.2367073651043718
0,0,17,1,2.3,85,0.03,0.13,0.1,0.86,113,0,0,1.5,4.6,2022-10-19,90,6,0,0,0,0,12,0,115291,1,0,0,8.0,6,1204,6533,5329,4.5,True,0,0,1,0.0695028007030487,90,Brentford,Chelsea,0,0,18314,2022,557583,0.0,0,0,0,0.0695028007030487,0.5021119713783264,0.4326089918613434,Brentford,3,3,12,0.0,DEF,2.0,0.07,0.07,0.0,3.54,5.0,0.0,5.8,32.2,20.1,6.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.13,0.07,9.5,354877.0,2.0,0.11,0.11,0.0,5.06,8.0,0.0,9.5,47.4,39.6,8.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,13.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.53,0.44,10.5,468095.0,-748.0,0.10150059011971
0,0,6,0,13.1,85,0.06,0.06,0.0,2.9,121,4,0,4.0,24.6,2022-10-23,90,2,0,0,0,0,13,0,127063,1,0,4,2.0,0,8518,13555,5037,4.5,False,0,0,0,0.0,90,Aston Villa,Brentford,4,0,18322,2022,558800,0.0387240014970302,0,1,0,0.0,0.0945084020495414,0.0557844005525112,Brentford,3,2,13,3.6,DEF,2.0,0.07,0.17,0.1,4.02,5.0,0.0,4.0,19.0,8.8,12.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,12.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.07,0.57,0.5,5.5,349590.0,3.0,0.14,0.24,0.1,5.92,8.0,0.0,11.0,52.0,41.9,16.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,19.0,0.0,1.0,0.07,0.09,0.0,2.0,0.0,0.07,1.03,0.87,10.5,583386.0,11772.0,0.4581540447504303
0,0,9,0,2.9,85,0.02,0.08,0.06,0.61,133,1,0,2.0,8.8,2022-10-29,90,20,0,0,0,0,14,0,134107,1,1,1,8.0,2,6155,12752,6597,4.5,True,0,0,1,0.0123394997790455,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560107,0.0,0,0,0,0.0123394997790455,0.1463779956102371,0.1463779956102371,Brentford,2,3,14,3.3,DEF,2.0,0.12,0.22,0.1,5.39,4.0,0.0,6.8,37.8,20.1,10.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,12.0,0.0,1.0,0.07,0.04,0.0,1.0,0.0,0.07,0.6,0.49,6.8,358393.0,3.0,0.16,0.26,0.1,7.3,9.0,0.0,11.3,61.4,35.5,16.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,11.0,18.0,0.0,1.0,0.07,0.1,0.0,2.0,0.0,0.07,0.72,0.55,13.1,597231.0,7044.0,0.31810429479559665
0,0,6,0,2.8,85,0.03,0.03,0.0,1.48,146,2,0,1.2,7.4,2022-11-05,90,16,0,0,0,0,15,0,131519,1,2,2,2.0,1,-3269,6578,9847,4.5,False,0,0,0,0.0,90,Nottingham Forest,Brentford,2,2,18347,2022,561929,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,15,3.5,DEF,1.0,0.11,0.27,0.16,4.37,5.0,0.0,7.5,38.0,18.3,18.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,0.0,2.0,0.08,0.04,0.0,1.0,0.0,0.08,0.74,0.63,6.9,376461.0,2.0,0.15,0.31,0.16,7.53,10.0,0.0,10.0,52.4,24.8,22.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,12.0,14.0,0.0,2.0,0.08,0.04,0.0,1.0,0.0,0.08,0.81,0.7,12.4,610760.0,-2588.0,-0.19902587519025874
0,0,18,0,17.8,85,0.17,0.17,0.0,1.61,155,1,0,3.9,21.6,2022-11-12,90,13,0,0,0,0,16,0,116176,1,2,1,0.0,2,-15340,1555,16895,4.5,False,0,0,0,0.0,90,Manchester City,Brentford,1,2,18356,2022,564216,0.3407930135726928,0,1,0,0.0,0.4237749874591827,0.0829814001917839,Brentford,3,5,16,0.7,DEF,0.0,0.11,0.17,0.06,4.99,7.0,0.0,7.2,40.8,18.8,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,1.0,0.01,0.04,0.0,1.0,0.0,0.01,0.24,0.2,10.4,392689.0,2.0,0.17,0.33,0.16,7.48,7.0,0.0,10.0,54.0,25.8,20.0,446.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,15.0,0.0,2.0,0.08,0.04,0.0,1.0,0.0,0.08,0.74,0.63,13.6,624019.0,-15343.0,-0.8314363143631436
0,0,10,0,22.7,85,0.15,0.15,0.0,1.07,163,2,0,3.3,10.2,2022-12-26,90,18,0,0,0,0,17,0,103350,1,2,2,0.0,1,-14153,18015,32168,4.5,True,0,0,0,0.0,90,Brentford,Tottenham,2,2,18364,2022,565451,0.0793711990118026,0,1,0,0.0,0.6959009766578674,0.6165300011634827,Brentford,3,3,17,0.5,DEF,0.0,0.22,0.28,0.06,3.7,4.0,0.0,7.1,37.8,23.5,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,0.0,1.0,0.01,0.34,0.0,1.0,0.0,0.01,0.57,0.23,7.5,381802.0,1.0,0.31,0.47,0.16,7.46,8.0,0.0,12.6,67.0,38.9,20.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,11.0,0.0,2.0,0.08,0.38,0.0,2.0,0.0,0.08,1.17,0.72,11.1,624156.0,-12826.0,-0.28202777833130743
0,0,19,1,1.0,85,0.04,0.04,0.0,1.24,179,0,0,0.7,6.0,2022-12-30,90,19,0,0,0,0,18,0,104801,1,2,0,0.0,6,859,4756,3897,4.5,False,0,0,0,0.0,90,West Ham,Brentford,0,2,18380,2022,566247,0.0,0,0,0,0.0,0.1352899968624115,0.1352899968624115,Brentford,3,3,18,3.5,DEF,0.0,0.35,0.35,0.0,4.16,5.0,0.0,8.4,39.2,43.3,2.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.42,0.0,2.0,0.0,0.0,1.12,0.7,4.7,351045.0,0.0,0.43,0.49,0.06,7.67,10.0,0.0,14.4,72.6,59.3,12.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,6.0,0.0,1.0,0.01,0.46,0.0,3.0,0.0,0.01,1.36,0.9,11.6,612215.0,1451.0,0.09927192881081706
0,0,12,0,14.9,85,0.08,0.08,0.0,2.03,183,1,0,3.2,17.4,2023-01-02,90,12,0,0,0,0,19,0,109095,1,1,3,0.0,2,3915,7530,3615,4.5,True,0,0,0,0.0,90,Brentford,Liverpool,3,1,18384,2022,566903,0.0435482002794742,0,1,0,0.0,0.0435482002794742,0.0435482002794742,Brentford,4,3,19,2.0,DEF,1.0,0.36,0.36,0.0,3.92,3.0,0.0,7.9,37.8,41.5,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,0.0,0.0,0.0,0.42,0.0,2.0,0.0,0.0,1.25,0.83,4.7,324327.0,1.0,0.41,0.47,0.06,6.01,6.0,0.0,11.1,54.0,47.2,10.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,12.0,0.0,1.0,0.01,0.42,0.0,2.0,0.0,0.01,1.4,0.98,11.5,589953.0,4294.0,0.351278600269179
