assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,3.0,13,0.04,0.11,0.07,0.67,127,1,0,1.7,3.0,2022-10-23,90,17,0,0,0,0,13,0,1663523,1,1,1,11.0,1,198054,318352,120298,7.9,False,1,0,2,0.0699713006615638,90,Southampton,Arsenal,1,1,18328,2022,558863,0.0,0,0,0,0.0699713006615638,0.6098480224609375,0.5593990087509155,Arsenal,4,2,13,5.5,MID,1.0,0.11,2.24,2.13,2.73,2.0,3.0,24.7,108.2,22.0,116.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,24.0,3.0,5.0,1.95,0.1,0.0,1.0,2.0,1.19,1.65,0.46,17.5,2583718.0,2.0,0.44,3.07,2.63,4.83,3.0,3.0,48.8,172.0,132.8,183.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6.0,35.0,3.0,11.0,2.38,0.36,2.0,9.0,2.0,1.62,2.71,0.92,30.5,5029061.0,225888.0,0.4515080360196056
1,0,15,0,40.8,13,0.12,0.28,0.16,0.04,131,0,0,7.2,21.6,2022-10-30,26,16,0,0,0,0,14,0,1906911,1,0,5,10.0,4,228454,295489,67035,8.0,True,0,0,1,0.1033219993114471,26,Arsenal,Nottingham Forest,5,0,18332,2022,560754,0.2126249969005584,1,3,0,0.1033219993114471,0.3209899961948395,0.1123939976096153,Arsenal,2,4,14,7.2,MID,1.0,0.13,0.29,0.16,2.39,1.0,1.0,9.2,40.4,21.3,30.0,171.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,10.0,1.0,3.0,0.14,0.1,0.0,1.0,1.0,0.14,0.68,0.56,14.8,3101158.0,1.0,0.35,2.82,2.47,4.97,4.0,3.0,38.8,132.4,94.0,161.0,351.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,27.0,3.0,10.0,2.23,0.23,0.0,6.0,2.0,1.47,2.95,1.36,29.0,5470159.0,243388.0,0.6301762090234025
1,0,16,1,43.5,13,0.13,0.24,0.11,0.29,142,0,0,7.3,23.8,2022-11-06,90,6,0,0,0,0,15,0,1787092,1,1,0,6.0,5,-120800,83891,204691,8.0,False,1,0,1,0.0830300971865654,90,Chelsea,Arsenal,0,1,18343,2022,562367,0.9331669807434082,1,3,0,0.0830300971865654,0.3138810098171234,0.1089129969477653,Arsenal,4,4,15,4.8,MID,0.0,0.16,0.39,0.23,0.71,1.0,0.0,8.9,24.6,43.8,21.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,5.0,0.0,3.0,0.17,0.21,1.0,3.0,0.0,0.17,0.93,0.67,12.7,3570434.0,1.0,0.27,2.63,2.36,3.44,3.0,3.0,33.6,132.8,65.8,137.0,287.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,9.0,29.0,3.0,8.0,2.13,0.31,1.0,4.0,2.0,1.37,2.58,1.13,30.2,6154152.0,-119819.0,-0.41859852658862995
0,0,8,1,47.4,13,0.22,0.22,0.0,0.68,160,0,0,5.9,7.4,2022-11-12,90,20,0,0,0,0,16,0,1902846,1,2,0,4.0,3,97296,151634,54338,8.0,False,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,2,18361,2022,564801,0.2511659860610962,0,3,0,0.0,0.2245389968156814,0.0202134996652603,Arsenal,4,2,16,4.5,MID,1.0,0.29,0.63,0.34,1.0,1.0,0.0,16.2,48.4,87.3,27.0,206.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,10.0,0.0,4.0,0.26,1.15,2.0,6.0,0.0,0.26,1.24,0.78,17.5,5357526.0,2.0,0.38,0.81,0.43,2.72,1.0,1.0,23.7,85.8,105.6,46.0,287.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,19.0,1.0,5.0,0.32,1.25,2.0,7.0,1.0,0.32,1.31,0.78,26.8,6795161.0,115754.0,0.4723748859068223
0,2,38,0,53.2,13,0.31,0.97,0.66,1.07,161,1,1,13.1,48.4,2022-12-26,90,19,0,0,0,0,17,0,1996343,1,1,3,29.0,9,73871,532515,458644,8.0,True,0,1,1,0.4328649938106537,90,Arsenal,West Ham,3,1,18362,2022,565635,0.6890580058097839,0,4,1,0.4328649938106537,1.0976999998092651,0.4428670108318329,Arsenal,2,4,17,9.5,MID,2.0,0.47,0.74,0.27,1.01,0.0,0.0,20.4,52.8,131.7,20.0,206.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,12.0,0.0,2.0,0.19,1.4,2.0,9.0,0.0,0.19,0.86,0.24,16.5,5596849.0,2.0,0.51,0.85,0.34,1.68,1.0,0.0,22.1,55.8,134.7,31.0,296.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,13.0,0.0,4.0,0.26,1.4,2.0,9.0,0.0,0.26,1.47,0.8,22.0,7260372.0,93497.0,0.0745299190140028
0,0,23,0,11.3,13,0.06,0.43,0.37,1.15,172,2,1,7.8,45.2,2022-12-31,90,5,0,0,0,0,18,0,2135609,1,4,2,21.0,6,126348,153994,27646,8.0,False,1,1,1,0.4669730067253113,90,Brighton,Arsenal,2,4,18373,2022,566585,0.1015290021896362,0,1,1,0.4669730067253113,0.7728580236434937,0.30588498711586,Arsenal,4,3,18,8.0,MID,2.0,0.66,1.43,0.77,2.04,1.0,1.0,26.3,79.6,144.1,39.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,17.0,1.0,2.0,0.52,1.87,1.0,10.0,1.0,0.52,1.64,0.57,18.8,5686281.0,2.0,0.82,1.82,1.0,2.75,2.0,1.0,35.2,104.2,187.9,60.0,386.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,9.0,22.0,1.0,5.0,0.69,2.09,2.0,13.0,1.0,0.69,2.57,1.24,31.5,9256715.0,139266.0,0.6955956837700947
0,0,5,1,38.3,13,0.06,0.2,0.14,1.08,181,0,0,8.0,13.6,2023-01-03,90,15,0,0,0,0,19,0,2259044,1,0,0,28.0,3,116017,157009,40992,8.1,True,0,0,2,0.1026099994778633,90,Arsenal,Newcastle United,0,0,18382,2022,567025,0.0571043007075786,0,3,0,0.1026099994778633,0.3417119979858398,0.2191160023212433,Arsenal,3,4,19,6.5,MID,1.0,0.59,1.62,1.03,2.9,3.0,2.0,26.8,101.0,111.9,54.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,18.0,2.0,2.0,0.9,1.04,0.0,8.0,2.0,0.9,2.1,0.77,22.0,6034798.0,2.0,0.84,2.14,1.3,3.23,3.0,2.0,41.3,146.4,196.2,70.0,386.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,27.0,2.0,4.0,1.09,2.19,2.0,14.0,2.0,1.09,2.73,0.99,34.0,9728801.0,123435.0,0.5859414851440145
1,0,17,1,29.5,13,0.19,0.22,0.03,1.54,199,0,0,6.1,19.4,2023-01-15,90,18,0,0,0,0,20,0,2232351,1,2,0,12.0,6,-30654,129968,160622,8.1,False,0,0,1,0.0700808018445968,90,Tottenham,Arsenal,0,2,18400,2022,569589,0.0692455992102623,1,2,0,0.0700808018445968,0.8851820230484009,0.7458549737930298,Arsenal,4,4,20,4.5,MID,1.0,0.43,1.6,1.17,3.3,3.0,2.0,28.9,107.2,102.8,78.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,18.0,2.0,4.0,1.0,0.85,0.0,8.0,2.0,1.0,2.21,0.97,24.0,6390996.0,3.0,0.78,2.06,1.28,4.27,3.0,2.0,42.1,138.4,193.7,88.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,5.0,26.0,2.0,5.0,1.09,2.03,1.0,14.0,2.0,1.09,2.75,1.1,33.3,10080934.0,-26693.0,-0.10548883306376682
0,2,30,0,50.8,13,0.52,0.74,0.22,0.33,201,2,1,15.7,49.6,2023-01-22,90,14,0,0,0,0,21,0,2344020,1,2,3,57.0,9,90103,174756,84653,8.1,True,0,1,5,0.2583549916744232,90,Arsenal,Manchester United,3,2,18402,2022,570728,0.2821660041809082,0,4,1,0.2583549916744232,0.8166469931602478,0.3854449987411499,Arsenal,3,4,21,7.1,MID,2.0,0.31,0.85,0.54,3.77,2.0,1.0,21.9,78.2,79.1,61.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,15.0,1.0,4.0,0.64,0.23,1.0,6.0,1.0,0.64,2.0,1.27,19.0,6627004.0,3.0,0.84,2.04,1.2,5.52,3.0,2.0,40.9,134.0,179.7,94.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,27.0,2.0,5.0,1.07,1.17,1.0,13.0,2.0,1.07,3.32,1.73,33.0,10526193.0,111669.0,0.34733952946890817
0,0,17,0,47.2,13,0.08,0.27,0.19,1.66,215,1,0,9.8,17.6,2023-02-04,90,8,0,0,0,0,22,0,2855913,1,0,1,33.0,2,475654,516721,41067,8.2,False,0,0,4,0.1891980022192001,90,Everton,Arsenal,1,0,18416,2022,572984,0.158279001712799,0,4,0,0.1891980022192001,0.3778220117092132,0.1744450032711029,Arsenal,4,2,22,6.2,MID,2.0,0.77,1.16,0.39,2.95,2.0,1.0,29.8,82.6,118.6,97.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,18.0,1.0,8.0,0.43,0.41,1.0,9.0,1.0,0.43,2.04,1.35,18.1,6835415.0,2.0,1.14,2.56,1.42,5.17,5.0,3.0,50.7,176.2,183.1,147.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,8.0,33.0,3.0,10.0,1.33,1.2,1.0,14.0,3.0,1.33,3.91,2.1,35.6,10967367.0,511893.0,0.8527505073612197
1,1,23,0,31.3,13,0.44,0.79,0.35,2.37,221,1,0,12.2,29.6,2023-02-11,90,4,0,0,0,0,23,0,3425459,1,1,1,61.0,6,554761,581391,26630,8.3,True,0,0,7,0.3062979876995086,90,Arsenal,Brentford,1,1,18422,2022,574791,0.5526289939880371,1,2,0,0.3062979876995086,1.1392799615859983,0.7657170295715332,Arsenal,3,4,23,13.0,MID,1.0,0.79,1.23,0.44,3.53,3.0,1.0,31.6,86.6,127.5,102.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,1.0,10.0,0.52,0.51,1.0,10.0,1.0,0.52,2.08,1.31,17.8,7432284.0,2.0,0.91,1.86,0.95,5.76,5.0,2.0,47.4,145.4,177.1,151.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,26.0,2.0,13.0,1.09,0.67,1.0,14.0,2.0,1.09,3.19,1.83,32.3,11826937.0,569546.0,0.9124043412974223
0,2,30,0,16.0,13,0.12,0.91,0.79,1.71,111,3,1,7.8,43.2,2023-02-15,90,13,0,0,0,0,23,0,3425459,1,3,1,19.0,9,554761,581391,26630,8.3,True,0,1,1,0.7611690163612366,90,Arsenal,Manchester City,1,3,18312,2022,575925,0.2767919898033142,0,1,0,0.0,0.2767919898033142,0.0,Arsenal,5,4,23,13.0,MID,1.0,0.79,1.23,0.44,3.53,3.0,1.0,31.6,86.6,127.5,102.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,17.0,1.0,10.0,0.52,0.51,1.0,10.0,1.0,0.52,2.08,1.31,17.8,7432284.0,2.0,0.91,1.86,0.95,5.76,5.0,2.0,47.4,145.4,177.1,151.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,6.0,26.0,2.0,13.0,1.09,0.67,1.0,14.0,2.0,1.09,3.19,1.83,32.3,11826937.0,0.0,0.9124043412974223
0,0,15,0,8.5,13,0.32,0.64,0.32,0.51,231,2,1,11.9,47.6,2023-02-18,90,2,0,0,0,0,24,0,3730364,1,4,2,63.0,6,300965,322564,21599,8.4,False,1,1,6,0.2625330090522766,90,Aston Villa,Arsenal,2,4,18432,2022,576125,0.0,0,0,1,0.2625330090522766,0.222130000591278,0.0349246002733707,Arsenal,4,2,24,6.3,MID,0.0,0.72,1.92,1.2,3.7,6.0,2.0,33.3,110.4,114.0,109.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,20.0,2.0,10.0,1.21,0.72,0.0,9.0,1.0,0.45,1.47,0.56,26.3,8625392.0,2.0,0.97,2.34,1.37,6.32,6.0,2.0,47.4,143.4,181.8,149.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,29.0,2.0,13.0,1.38,0.84,1.0,14.0,1.0,0.62,2.7,1.52,37.3,13116787.0,304905.0,0.8744838928066062
0,0,6,1,25.6,13,0.05,0.16,0.11,0.02,246,0,0,5.4,8.2,2023-02-25,90,10,0,0,0,0,25,0,4442181,1,1,0,20.0,3,459003,472657,13654,8.4,False,0,0,2,0.085086703300476,90,Leicester,Arsenal,0,1,18447,2022,577880,0.0968258008360862,0,2,0,0.085086703300476,0.2331860065460205,0.051273800432682,Arsenal,4,3,25,13.6,MID,0.0,0.52,1.82,1.3,3.88,6.0,2.0,29.5,108.4,71.7,115.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,17.0,2.0,11.0,1.21,0.44,0.0,5.0,1.0,0.45,0.88,0.21,25.5,10011736.0,1.0,1.23,2.78,1.55,5.75,8.0,3.0,51.3,177.4,152.0,184.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,7.0,32.0,3.0,17.0,1.54,0.79,1.0,11.0,2.0,0.78,2.58,1.34,37.1,14588107.0,711817.0,0.9438466331216032
1,1,37,1,24.9,13,0.03,0.39,0.36,0.74,61,0,1,10.5,50.0,2023-03-01,81,8,0,0,0,0,25,0,4442181,1,0,4,30.0,12,459003,472657,13654,8.4,True,0,1,3,0.5504840016365051,86,Arsenal,Everton,4,0,18269,2022,578943,0.3881199955940246,1,2,1,0.5504840016365051,1.7436000108718872,0.9471099972724916,Arsenal,2,4,25,13.6,MID,0.0,0.52,1.82,1.3,3.88,6.0,2.0,29.5,108.4,71.7,115.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,17.0,2.0,11.0,1.21,0.44,0.0,5.0,1.0,0.45,0.88,0.21,25.5,10011736.0,1.0,1.23,2.78,1.55,5.75,8.0,3.0,51.3,177.4,152.0,184.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,7.0,32.0,3.0,17.0,1.54,0.79,1.0,11.0,2.0,0.78,2.58,1.34,37.1,14588107.0,0.0,0.9438466331216032
