assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,0.3,423,0.0,0.0,0.0,1.66,154,3,0,2.2,21.6,2022-11-12,72,12,0,0,0,0,16,0,17113,1,1,3,0.0,1,-26,493,519,4.5,False,0,0,0,0.0,75,Liverpool,Southampton,3,1,18355,2022,564550,0.0,0,0,0,0.0,0.7480189800262451,0.7480189800262451,Southampton,2,4,16,-0.3,DEF,0.0,0.0,0.0,0.0,0.83,3.0,0.0,3.7,22.8,10.5,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,0.63,0.58,0.4,16923.0,0.0,0.0,0.01,0.01,1.32,3.0,0.0,5.9,27.2,10.7,21.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,0.0,1.0,0.02,0.05,0.0,1.0,0.0,0.02,0.63,0.58,1.1,44711.0,190.0,-0.025691699604743084
0,0,8,0,10.0,423,0.0,0.0,0.0,1.53,173,2,0,2.5,10.6,2022-12-31,90,9,0,0,0,0,18,0,17845,1,1,2,4.0,1,-299,295,594,4.5,False,0,0,0,0.0,90,Fulham,Southampton,2,1,18374,2022,566428,0.0635102018713951,0,1,0,0.0,0.0,0.0,Southampton,2,2,18,0.5,DEF,0.0,0.0,0.0,0.0,2.49,6.0,0.0,5.9,44.4,10.8,4.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,1.38,1.33,0.1,34036.0,0.0,0.0,0.0,0.0,2.49,6.0,0.0,5.9,44.4,10.8,4.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.05,0.0,1.0,0.0,0.0,1.38,1.33,0.1,34036.0,732.0,-0.3363329583802025
0,0,6,0,0.3,423,0.0,0.0,0.0,1.2,190,1,0,0.6,5.4,2023-01-04,33,16,0,0,0,0,19,0,17970,1,1,0,0.0,1,4,431,427,4.5,True,0,0,0,0.0,33,Southampton,Nottingham Forest,0,1,18391,2022,567353,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,19,1.2,DEF,0.0,0.0,0.0,0.0,3.19,5.0,0.0,4.7,32.2,10.3,4.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.75,0.75,0.2,34958.0,0.0,0.0,0.0,0.0,4.02,8.0,0.0,8.4,55.0,20.8,8.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,3.0,0.0,0.0,0.0,0.12,0.0,2.0,0.0,0.0,1.38,1.33,0.6,51881.0,125.0,0.004662004662004662
0,0,26,1,0.2,423,0.0,0.0,0.0,1.55,234,0,0,1.7,16.8,2023-02-18,90,6,0,0,0,0,24,0,15301,1,1,0,0.0,5,-109,109,218,4.5,False,1,0,0,0.0,90,Chelsea,Southampton,0,1,18435,2022,576401,0.0,0,0,0,0.0,0.1385450065135955,0.1385450065135955,Southampton,2,4,24,1.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2669.0,-0.3333333333333333
0,0,12,0,0.2,423,0.0,0.12,0.12,0.86,245,1,0,2.9,25.0,2023-02-25,90,11,0,0,0,0,25,0,18218,1,0,1,4.0,1,1993,2432,439,4.5,False,1,0,1,0.103251002728939,90,Leeds,Southampton,1,0,18446,2022,577842,0.0,0,0,0,0.103251002728939,0.1118099987506866,0.1118099987506866,Southampton,2,2,25,1.0,DEF,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.7,16.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.2,15301.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,1.7,16.8,0.2,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,1.2,15301.0,2917.0,0.6941832114245907
0,2,28,1,0.3,423,0.0,0.0,0.0,1.9,259,0,0,1.8,17.2,2023-03-04,90,10,0,0,0,0,26,0,16661,1,0,1,0.0,8,-856,329,1185,4.5,True,0,0,0,0.0,90,Southampton,Leicester,1,0,18460,2022,579756,0.0,0,0,0,0.0,0.1485410034656524,0.1485410034656524,Southampton,3,2,26,3.0,DEF,1.0,0.0,0.12,0.12,2.41,1.0,0.0,4.6,41.8,0.4,4.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.25,0.25,2.2,33519.0,1.0,0.0,0.12,0.12,2.41,1.0,0.0,4.6,41.8,0.4,4.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.25,0.25,2.2,33519.0,-1557.0,-0.5653896961690885
0,3,38,1,24.3,423,0.2,0.2,0.0,0.84,267,0,0,5.0,25.6,2023-03-12,90,14,0,0,0,0,27,0,20208,1,0,0,0.0,9,2469,3193,724,4.5,False,0,0,0,0.0,90,Manchester United,Southampton,0,0,18468,2022,581794,0.5121610164642334,0,2,0,0.0,0.5810459852218628,0.068884901702404,Southampton,2,4,27,8.6,DEF,2.0,0.0,0.12,0.12,4.31,1.0,0.0,6.4,59.0,0.7,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,14.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.4,5.2,50180.0,2.0,0.0,0.12,0.12,4.31,1.0,0.0,6.4,59.0,0.7,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,14.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.4,5.2,50180.0,3547.0,0.6303293336737299
0,0,12,0,2.3,423,0.02,0.02,0.0,2.01,69,2,0,2.5,22.4,2023-03-15,90,4,0,0,0,0,27,0,20208,1,2,0,0.0,1,2469,3193,724,4.5,True,0,0,0,0.0,90,Southampton,Brentford,0,2,18265,2022,582487,0.0,0,0,0,0.0,0.1039049997925758,0.1039049997925758,Southampton,3,2,27,8.6,DEF,2.0,0.0,0.12,0.12,4.31,1.0,0.0,6.4,59.0,0.7,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,14.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.4,5.2,50180.0,2.0,0.0,0.12,0.12,4.31,1.0,0.0,6.4,59.0,0.7,4.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,14.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.4,0.4,5.2,50180.0,0.0,0.6303293336737299
0,0,3,0,0.0,423,0.0,0.0,0.0,0.39,279,0,0,0.0,0.0,2023-03-18,7,18,0,0,0,0,28,0,25237,1,3,3,0.0,1,4068,5139,1071,4.5,True,0,0,0,0.0,7,Southampton,Tottenham,3,3,18480,2022,583075,0.0,0,0,0,0.0,0.0,0.0,Southampton,3,2,28,3.5,DEF,1.0,0.02,0.14,0.12,4.77,3.0,0.0,7.2,64.6,2.8,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,10.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.36,0.36,12.6,55087.0,2.0,0.02,0.14,0.12,6.32,3.0,0.0,8.9,81.4,3.0,4.0,360.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,15.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.5,0.5,13.8,70388.0,5029.0,0.6550724637681159
0,0,7,0,0.1,423,0.0,0.14,0.14,2.64,298,4,0,1.0,5.8,2023-04-08,90,13,0,0,0,0,30,0,18314,1,4,1,4.0,0,-1414,29,1443,4.5,True,0,0,1,0.1115920022130012,90,Southampton,Manchester City,1,4,18499,2022,586958,0.0,0,0,0,0.1115920022130012,0.0,0.0,Southampton,5,2,30,-0.5,DEF,0.0,0.02,0.02,0.0,2.4,2.0,0.0,2.5,22.4,2.3,0.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,12.1,45445.0,1.0,0.02,0.14,0.12,5.16,3.0,0.0,7.2,64.6,2.8,4.0,277.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,11.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.36,0.36,16.1,80324.0,-6923.0,-0.9605978260869565
0,0,9,0,1.0,423,0.01,0.04,0.03,0.81,307,2,0,3.0,22.2,2023-04-15,90,7,0,0,0,0,31,0,19139,1,2,0,7.0,0,730,1137,407,4.5,True,1,0,1,0.0120660997927188,90,Southampton,Crystal Palace,0,2,18508,2022,588423,0.0,0,0,0,0.0120660997927188,0.1538050025701522,0.1417389959096908,Southampton,2,2,31,-0.5,DEF,0.0,0.0,0.14,0.14,3.03,4.0,0.0,1.0,5.8,0.1,4.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,1.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.0,0.0,3.0,43551.0,1.0,0.02,0.16,0.14,6.94,6.0,0.0,5.3,45.4,2.7,4.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,10.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.25,0.25,14.6,80420.0,825.0,0.4727979274611399
1,0,25,0,10.4,423,0.01,0.1,0.09,2.81,311,3,0,6.2,44.2,2023-04-21,90,1,0,0,0,0,32,0,18869,1,3,3,7.0,4,-331,566,897,4.5,False,0,0,1,0.0618606284260749,90,Arsenal,Southampton,3,3,18512,2022,589780,0.5624515414237976,1,1,0,0.0618606284260749,0.0690812319517135,0.0690812319517135,Southampton,2,4,32,0.0,DEF,0.0,0.01,0.18,0.17,3.45,6.0,0.0,4.0,28.0,1.1,11.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.15,0.14,-1.0,37453.0,0.0,0.03,0.2,0.17,5.85,8.0,0.0,6.5,50.4,3.4,11.0,277.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,4.0,2.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.12,0.26,0.25,11.1,82898.0,-270.0,-0.22624743677375256
0,0,20,0,0.2,423,0.0,0.0,0.0,4.47,340,3,0,2.8,28.2,2023-04-30,90,15,0,0,0,0,34,0,18688,1,1,3,0.0,1,-789,186,975,4.5,False,0,0,0,0.0,90,Newcastle United,Southampton,3,1,18541,2022,592900,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,34,0.0,DEF,0.0,0.02,0.14,0.12,3.62,5.0,0.0,9.2,66.4,11.4,14.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,3.0,4.0,0.0,2.0,0.07,0.56,1.0,1.0,0.0,0.07,0.22,0.21,-0.5,38008.0,0.0,0.02,0.28,0.26,6.26,9.0,0.0,10.2,72.2,11.5,18.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,4.0,4.0,0.0,3.0,0.19,0.56,1.0,1.0,0.0,0.19,0.22,0.21,-1.0,56322.0,-181.0,-0.6795865633074936
0,0,10,0,0.4,423,0.01,0.01,0.0,0.49,347,2,0,0.8,5.8,2023-05-08,37,16,0,0,0,0,35,0,18631,1,3,4,2.0,0,-211,379,590,4.5,False,0,0,0,0.0,37,Nottingham Forest,Southampton,4,3,18548,2022,595859,0.0,0,0,0,0.0,0.0252547487616539,0.0252547487616539,Southampton,2,2,35,0.5,DEF,0.0,0.01,0.1,0.09,7.28,6.0,0.0,9.0,72.4,10.6,7.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,5.0,0.0,1.0,0.06,0.56,1.0,1.0,0.0,0.06,0.07,0.07,0.0,37557.0,0.0,0.02,0.28,0.26,10.73,12.0,0.0,13.0,100.4,11.7,18.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,7.0,5.0,0.0,3.0,0.19,0.56,1.0,1.0,0.0,0.19,0.22,0.21,-1.0,75010.0,-57.0,-0.21775025799793601
