assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,0.0,62,0.0,0.0,0.0,0.15,112,0,0,0.6,2.0,2022-10-19,7,17,0,0,0,0,12,0,64300,0,1,0,4.0,1,-4000,777,4777,5.5,True,0,0,0,0.0,6,Bournemouth,Southampton,0,1,18313,2022,557503,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,12,0.0,FWD,1.0,0.12,0.12,0.0,0.45,0.0,0.0,2.5,5.6,13.2,6.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0.1,0.1,2.5,221223.0,1.0,0.12,0.12,0.0,0.45,0.0,0.0,2.5,5.6,13.3,6.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0.1,0.1,3.2,303829.0,-5150.0,-0.7202016564638098
0,0,6,0,16.6,62,0.1,0.1,0.0,1.4,129,2,0,2.7,6.4,2022-10-24,45,19,0,0,0,0,13,0,62549,0,0,2,4.0,1,-3510,577,4087,5.4,False,0,0,0,0.0,46,West Ham,Bournemouth,2,0,18330,2022,559547,0.0576165989041328,0,1,0,0.0,0.0,0.0,Bournemouth,2,3,13,0.7,FWD,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,4.0,0.1,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,208407.0,1.0,0.12,0.12,0.0,0.6,0.0,0.0,3.1,7.6,13.3,10.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,0.0,0.0,0.0,0.32,0.0,1.0,0.0,0.0,0.1,0.1,3.2,368129.0,-1751.0,-0.7525728987993139
0,3,58,0,1.4,62,0.0,0.45,0.45,2.09,132,3,2,13.5,89.2,2022-10-29,90,18,0,0,0,0,14,0,60395,1,3,2,44.0,13,-2389,2067,4456,5.4,True,0,2,3,0.8002560138702393,90,Bournemouth,Tottenham,2,3,18333,2022,560142,0.0,0,0,2,0.8002560138702393,0.8023989796638489,0.0146764004603028,Bournemouth,3,2,14,2.2,FWD,0.0,0.1,0.1,0.0,1.6,2.0,0.0,3.3,8.4,16.7,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.4,196299.0,1.0,0.22,0.22,0.0,2.0,2.0,0.0,5.8,14.0,29.8,14.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6.0,0.0,0.0,0.0,0.38,0.0,2.0,0.0,0.0,0.1,0.1,3.2,348072.0,-2154.0,-0.3662425264448873
0,0,1,0,8.0,62,0.01,0.53,0.52,2.16,144,4,0,3.2,7.4,2022-11-05,90,11,0,0,0,0,15,0,119163,1,3,4,17.0,2,54244,60474,6230,5.4,False,0,0,1,0.4084230065345764,90,Leeds,Bournemouth,4,3,18345,2022,561877,0.0,0,0,0,0.4084230065345764,0.4084230065345764,0.0,Bournemouth,2,2,15,3.1,FWD,0.0,0.1,0.55,0.45,3.64,5.0,2.0,16.8,97.6,18.0,52.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,15.0,2.0,3.0,0.8,0.06,0.0,1.0,2.0,0.8,0.8,0.01,2.9,187244.0,0.0,0.1,0.55,0.45,3.69,5.0,2.0,17.2,99.6,18.1,54.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,17.0,2.0,3.0,0.8,0.06,0.0,1.0,2.0,0.8,0.8,0.01,4.4,331351.0,58768.0,0.8132046054209643
0,0,24,1,4.3,62,0.02,0.82,0.8,0.59,151,0,1,7.6,33.0,2022-11-12,66,8,0,0,0,0,16,0,133254,1,0,3,39.0,6,15076,32986,17910,5.4,True,0,1,1,0.8073740005493164,74,Bournemouth,Everton,3,0,18352,2022,564575,0.0,0,0,1,0.8073740005493164,0.2826080024242401,0.2826080024242401,Bournemouth,2,2,16,5.0,FWD,0.0,0.11,1.08,0.97,5.65,9.0,2.0,19.4,103.0,26.0,65.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,16.0,2.0,4.0,1.21,0.06,0.0,1.0,2.0,1.21,1.21,0.01,6.0,242107.0,0.0,0.11,1.08,0.97,5.85,9.0,2.0,20.0,105.0,26.1,69.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,10.0,18.0,2.0,4.0,1.21,0.06,0.0,1.0,2.0,1.21,1.21,0.01,6.7,375857.0,14091.0,0.2962118830556429
0,0,3,0,2.2,62,0.02,0.02,0.0,1.74,164,2,0,0.2,0.0,2022-12-27,84,6,0,0,0,0,17,0,163019,1,0,2,2.0,2,27806,101724,73918,5.4,False,0,0,0,0.0,89,Chelsea,Bournemouth,2,0,18365,2022,565679,0.0,0,0,0,0.0,0.0171771999448537,0.0171771999448537,Bournemouth,2,4,17,1.5,FWD,1.0,0.03,1.8,1.77,4.84,7.0,3.0,24.3,129.6,13.7,100.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,21.0,3.0,5.0,2.02,0.0,0.0,0.0,3.0,2.02,1.49,0.3,10.3,312812.0,1.0,0.13,1.9,1.77,6.39,9.0,3.0,27.6,138.0,30.3,108.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.0,23.0,3.0,5.0,2.02,0.06,0.0,1.0,3.0,2.02,1.49,0.3,11.0,439661.0,29765.0,0.15831065462702543
0,0,-3,0,2.6,62,0.09,0.4,0.31,1.49,171,2,0,2.9,5.2,2022-12-31,90,7,0,0,0,0,18,0,161167,1,2,0,21.0,2,-2137,12012,14149,5.4,True,0,0,2,0.6887519955635071,90,Bournemouth,Crystal Palace,0,2,18372,2022,566481,0.0,0,0,0,0.6887519955635071,0.6701040267944336,0.0,Bournemouth,2,2,18,2.0,FWD,1.0,0.05,1.37,1.32,4.49,6.0,1.0,11.0,40.4,14.5,58.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,10.0,1.0,2.0,1.22,0.0,0.0,0.0,1.0,1.22,0.71,0.3,9.6,415436.0,1.0,0.15,1.92,1.77,7.98,11.0,3.0,27.2,136.0,32.5,106.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,13.0,24.0,3.0,5.0,2.02,0.06,0.0,1.0,3.0,2.02,1.51,0.31,12.5,538380.0,-1852.0,-0.08168647987462253
0,0,4,0,1.2,62,0.0,0.0,0.0,0.92,189,1,0,0.5,3.4,2023-01-03,14,14,0,0,0,0,19,0,146482,0,0,3,0.0,1,-14612,5851,20463,5.4,False,0,0,0,0.0,12,Manchester United,Bournemouth,3,0,18390,2022,567105,0.0,0,0,0,0.0,0.06647539883852,0.06647539883852,Bournemouth,2,4,19,1.7,FWD,1.0,0.13,1.24,1.11,3.82,4.0,1.0,10.7,38.2,9.1,62.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,10.0,1.0,3.0,1.5,0.0,0.0,0.0,1.0,1.5,0.97,0.3,8.5,457440.0,1.0,0.14,2.22,2.08,8.07,11.0,3.0,27.4,134.8,18.5,123.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,11.0,25.0,3.0,7.0,2.7,0.0,0.0,0.0,3.0,2.7,2.18,0.31,13.8,636998.0,-14685.0,-0.5552937599756783
0,0,5,0,0.4,62,0.0,0.28,0.28,1.47,192,2,0,1.9,1.2,2023-01-14,90,4,0,0,0,0,20,0,134758,1,0,2,17.0,2,-12126,8005,20131,5.3,False,0,0,3,0.1403509974479675,90,Brentford,Bournemouth,2,0,18393,2022,569044,0.0,0,0,0,0.1403509974479675,0.2323160022497177,0.0919646993279457,Bournemouth,2,3,20,1.8,FWD,0.0,0.11,0.42,0.31,4.15,5.0,0.0,3.6,8.6,6.0,23.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,2.0,0.69,0.0,0.0,0.0,0.0,0.69,0.75,0.08,5.2,470668.0,1.0,0.14,1.77,1.63,6.9,9.0,1.0,14.4,49.0,18.3,79.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,13.0,1.0,4.0,1.9,0.0,0.0,0.0,1.0,1.9,1.44,0.37,13.3,723085.0,-11724.0,-0.4309781063406312
0,0,-5,0,2.3,62,0.01,0.52,0.51,1.77,202,1,0,1.6,0.0,2023-01-21,90,16,0,0,0,0,21,0,133474,1,1,1,14.0,2,-2271,12189,14460,5.3,True,0,0,2,0.6250259876251221,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570242,0.0,0,0,0,0.6250259876251221,1.2904200553894043,0.6653910279273987,Bournemouth,2,2,21,2.3,FWD,0.0,0.09,0.68,0.59,3.88,5.0,0.0,5.3,9.8,4.2,38.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,0.0,5.0,0.83,0.0,0.0,0.0,0.0,0.83,0.97,0.16,5.5,442407.0,1.0,0.13,1.52,1.39,6.21,7.0,1.0,13.1,42.8,10.7,79.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,13.0,1.0,6.0,1.64,0.0,0.0,0.0,1.0,1.64,1.27,0.46,12.0,738680.0,-1284.0,-0.0852189575593831
0,0,3,0,0.0,62,0.0,0.0,0.0,0.02,272,0,0,0.0,0.0,2023-03-18,1,2,0,0,0,0,28,0,91743,0,0,3,0.0,1,-3691,1290,4981,5.0,False,0,0,0,0.0,1,Aston Villa,Bournemouth,3,0,18473,2022,583070,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,28,-0.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41731.0,-0.5885823632594482
0,0,-8,0,4.0,62,0.04,0.38,0.34,1.23,312,1,0,2.1,0.0,2023-04-23,45,19,0,0,0,0,32,0,85221,0,4,0,19.0,0,-1280,1105,2385,4.9,True,1,0,3,0.3541036546230316,41,Bournemouth,West Ham,0,4,18513,2022,590804,0.0,0,0,0,0.3541036546230316,0.4094442427158355,0.055340576916933,Bournemouth,2,2,32,-0.5,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,91743.0,-6522.0,-0.3667621776504298
0,0,3,0,0.0,62,0.0,0.0,0.0,0.0,330,0,0,0.2,2.0,2023-04-27,1,17,0,0,0,0,33,0,84639,0,1,0,0.0,1,-668,1031,1699,4.9,False,0,0,0,0.0,1,Southampton,Bournemouth,0,1,18530,2022,591890,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,33,0.2,FWD,0.0,0.04,0.38,0.34,1.23,1.0,0.0,2.1,0.0,4.0,19.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.35,0.41,0.06,-0.5,85221.0,0.0,0.04,0.38,0.34,1.25,1.0,0.0,2.1,0.0,4.0,19.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,1.0,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.35,0.41,0.06,-0.8,176964.0,-582.0,-0.24468864468864468
0,0,-1,0,0.0,62,0.0,0.27,0.27,0.45,332,0,0,0.3,0.0,2023-04-30,20,11,0,0,0,0,34,0,87684,0,1,4,4.0,1,2101,3890,1789,4.9,True,0,0,1,0.4396394193172455,21,Bournemouth,Leeds,4,1,18533,2022,592929,0.0,0,0,0,0.4396394193172455,0.4396394193172455,0.0,Bournemouth,2,2,34,-0.1,FWD,0.0,0.04,0.38,0.34,1.23,1.0,0.0,2.3,2.0,4.0,19.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.35,0.41,0.06,-0.3,169860.0,0.0,0.04,0.38,0.34,1.23,1.0,0.0,2.3,2.0,4.0,19.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.35,0.0,0.0,0.0,0.0,0.35,0.41,0.06,-0.3,169860.0,3045.0,0.3699594999119563
0,0,3,0,1.5,62,0.0,0.0,0.0,0.11,355,0,0,0.8,4.0,2023-05-13,30,7,0,0,0,0,36,0,81416,0,0,2,2.0,1,-2024,383,2407,4.9,False,0,0,0,0.0,27,Crystal Palace,Bournemouth,2,0,18556,2022,596420,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,36,0.0,FWD,0.0,0.0,0.27,0.27,0.45,0.0,0.0,0.5,2.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.44,0.44,0.0,0.1,172323.0,0.0,0.04,0.65,0.61,1.68,1.0,0.0,2.6,2.0,4.0,23.0,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,2.0,0.0,4.0,0.79,0.0,0.0,0.0,0.0,0.79,0.85,0.06,-0.4,257544.0,-6268.0,-0.7254480286738352
0,0,-1,0,0.3,62,0.01,0.34,0.33,0.87,361,0,0,2.2,4.2,2023-05-20,34,14,0,0,0,0,37,0,84293,0,1,0,17.0,1,2319,3712,1393,4.9,True,0,0,1,0.3205567896366119,33,Bournemouth,Manchester United,0,1,18562,2022,598098,0.0,0,0,0,0.3205567896366119,0.3205567896366119,0.0,Bournemouth,3,2,37,0.3,FWD,0.0,0.0,0.27,0.27,0.56,0.0,0.0,1.1,4.0,1.5,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.44,0.44,0.0,-0.1,169100.0,0.0,0.04,0.65,0.61,1.79,1.0,0.0,3.4,6.0,5.5,25.0,96.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,0.0,4.0,0.79,0.0,0.0,0.0,0.0,0.79,0.85,0.06,-0.4,338960.0,2877.0,0.4542605288932419
