assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,0.5,479,0.0,0.0,0.0,0.52,141,1,0,1.3,12.2,2022-11-06,89,14,0,0,0,0,15,0,8257,1,1,3,0.0,2,-216,204,420,4.7,True,0,0,0,0.0,90,Aston Villa,Manchester United,3,1,18342,2022,562534,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,15,1.8,MID,1.0,0.0,0.04,0.04,3.41,5.0,0.0,5.5,25.6,14.3,14.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,6.0,0.0,1.0,0.04,0.52,0.0,1.0,0.0,0.04,0.68,0.68,2.5,25257.0,1.0,0.0,0.04,0.04,3.58,5.0,0.0,7.2,29.8,27.4,14.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,8.0,0.0,1.0,0.04,0.54,0.0,2.0,0.0,0.04,0.7,0.68,3.9,42667.0,-171.0,-0.34615384615384615
0,0,4,0,0.0,479,0.0,0.0,0.0,0.32,152,0,0,0.6,6.2,2022-11-13,7,5,0,0,0,0,16,0,8268,0,2,1,0.0,1,-71,289,360,4.7,False,0,0,0,0.0,4,Brighton,Aston Villa,1,2,18353,2022,565018,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,3,16,1.7,MID,1.0,0.0,0.04,0.04,3.93,5.0,0.0,6.5,37.6,14.4,12.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,11.0,7.0,0.0,1.0,0.04,0.52,0.0,1.0,0.0,0.04,0.68,0.68,4.3,25042.0,1.0,0.0,0.04,0.04,4.05,6.0,0.0,8.1,40.2,25.6,14.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,14.0,9.0,0.0,1.0,0.04,0.54,0.0,2.0,0.0,0.04,0.7,0.68,4.5,42075.0,11.0,-0.10939907550077041
0,0,2,0,0.2,479,0.0,0.0,0.0,0.05,162,0,0,0.1,0.4,2022-12-26,4,12,0,0,0,0,17,0,8223,0,3,1,0.0,1,-162,649,811,4.7,True,0,0,0,0.0,1,Aston Villa,Liverpool,1,3,18363,2022,565608,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,4,2,17,0.0,MID,0.0,0.0,0.0,0.0,3.43,5.0,0.0,3.2,28.2,3.4,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.8,24953.0,1.0,0.0,0.04,0.04,4.25,6.0,0.0,7.4,44.0,14.8,14.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,15.0,9.0,0.0,1.0,0.04,0.52,0.0,1.0,0.0,0.04,0.68,0.68,6.0,41782.0,-45.0,-0.11095890410958904
0,0,8,0,31.3,479,0.03,0.03,0.0,0.21,182,0,0,4.2,8.6,2023-01-04,23,20,0,0,0,0,19,0,8060,0,1,1,2.0,1,-127,78,205,4.7,True,0,0,0,0.0,21,Aston Villa,Wolverhampton Wanderers,1,1,18383,2022,567518,0.100501000881195,0,3,0,0.0,0.4627059996128082,0.3782559931278229,Aston Villa,2,2,19,0.7,MID,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.7,6.6,0.2,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,16491.0,0.0,0.0,0.0,0.0,3.48,5.0,0.0,3.3,28.6,3.6,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,4.8,33176.0,-163.0,-0.44876325088339225
0,0,3,0,0.3,479,0.0,0.0,0.0,0.16,209,0,0,0.2,1.6,2023-01-21,2,17,0,0,0,0,21,0,7612,0,1,0,0.0,1,-141,53,194,4.7,False,0,0,0,0.0,1,Southampton,Aston Villa,0,1,18410,2022,570229,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,2,21,0.6,MID,0.0,0.03,0.03,0.0,0.21,0.0,0.0,4.2,8.6,31.3,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.46,0.38,0.7,8060.0,0.0,0.03,0.03,0.0,0.58,0.0,0.0,4.9,15.2,31.5,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.46,0.38,2.4,24551.0,-448.0,-0.5708502024291497
0,0,3,0,0.7,479,0.0,0.0,0.0,0.06,211,0,0,0.2,0.8,2023-02-04,8,10,0,0,0,0,22,0,7519,0,4,2,0.0,1,-131,103,234,4.7,True,0,0,0,0.0,5,Aston Villa,Leicester,2,4,18412,2022,573348,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,3,2,22,0.7,MID,0.0,0.03,0.03,0.0,0.37,0.0,0.0,4.4,10.2,31.6,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.46,0.38,1.3,15672.0,0.0,0.03,0.03,0.0,0.42,0.0,0.0,4.5,10.6,31.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.46,0.38,1.3,23895.0,-93.0,-0.3887240356083086
0,0,3,0,0.4,479,0.0,0.0,0.0,1.78,231,2,0,0.8,5.2,2023-02-18,23,1,0,0,0,0,24,0,7452,0,4,2,2.0,1,-27,73,100,4.7,True,0,0,0,0.0,20,Aston Villa,Arsenal,2,4,18432,2022,576112,0.0,0,0,0,0.0,0.0349344015121459,0.0349344015121459,Aston Villa,4,2,24,0.2,MID,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.4,2.4,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,15131.0,0.0,0.03,0.03,0.0,0.43,0.0,0.0,4.6,11.0,32.3,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.0,0.46,0.38,2.0,23191.0,-67.0,-0.15606936416184972
0,0,3,0,0.0,479,0.0,0.0,0.0,0.05,284,0,0,0.0,0.0,2023-04-01,3,6,0,0,0,0,29,0,7106,0,2,0,0.0,1,-57,33,90,4.7,False,0,0,0,0.0,1,Chelsea,Aston Villa,0,2,18485,2022,584945,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,29,0.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-346.0,-0.4634146341463415
0,0,3,0,0.1,479,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2023-04-08,15,16,0,0,0,0,30,0,7128,0,0,2,0.0,1,8,39,31,4.7,True,0,0,0,0.0,12,Aston Villa,Nottingham Forest,2,0,18492,2022,586758,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,2,30,0.5,MID,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7106.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,7106.0,22.0,0.11428571428571428
0,0,16,1,1.3,479,0.0,0.03,0.03,0.54,301,0,0,1.8,15.6,2023-04-15,90,15,0,0,0,0,31,0,7147,1,0,3,1.0,3,9,55,46,4.7,True,0,0,1,0.0185187999159097,90,Aston Villa,Newcastle United,3,0,18502,2022,588120,0.0,0,0,0,0.0185187999159097,0.618520975112915,0.6000019907951355,Aston Villa,3,2,31,0.7,MID,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,14234.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.1,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,14234.0,19.0,0.0891089108910891
0,0,8,0,1.2,479,0.0,0.0,0.0,2.19,313,1,0,1.3,10.0,2023-04-22,65,4,0,0,0,0,32,0,7323,1,1,1,2.0,2,118,176,58,4.7,False,0,0,0,0.0,69,Brentford,Aston Villa,1,1,18514,2022,590190,0.0,0,0,0,0.0,0.0669733881950378,0.0669733881950378,Aston Villa,2,3,32,1.4,MID,1.0,0.0,0.03,0.03,0.59,0.0,0.0,1.8,15.6,1.4,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.62,0.6,1.6,21381.0,1.0,0.0,0.03,0.03,0.59,0.0,0.0,1.8,15.6,1.4,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.62,0.6,1.6,21381.0,176.0,0.5042735042735043
0,0,13,1,2.9,479,0.07,0.07,0.0,0.1,321,0,0,1.1,6.0,2023-04-25,90,9,0,0,0,0,33,0,7283,1,0,1,2.0,3,-9,46,55,4.7,True,0,0,0,0.0,90,Aston Villa,Fulham,1,0,18528,2022,591446,0.0,0,0,0,0.0,0.3709951341152191,0.3709951341152191,Aston Villa,2,2,33,1.7,MID,1.0,0.0,0.03,0.03,2.73,1.0,0.0,3.1,25.6,2.6,3.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.69,0.67,2.6,21598.0,1.0,0.0,0.03,0.03,2.78,1.0,0.0,3.1,25.6,2.6,3.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,7.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.69,0.67,3.0,28704.0,-40.0,-0.0891089108910891
0,0,9,0,0.7,479,0.0,0.0,0.0,1.01,339,1,0,0.5,4.0,2023-04-30,63,14,0,0,0,0,34,0,7299,1,0,1,0.0,2,-1,80,81,4.7,False,0,0,0,0.0,66,Manchester United,Aston Villa,1,0,18540,2022,592873,0.0,0,0,0,0.0,0.044032871723175,0.044032871723175,Aston Villa,2,4,34,2.2,MID,2.0,0.07,0.1,0.03,2.83,1.0,0.0,4.2,31.6,5.4,5.0,245.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.06,1.04,3.8,21753.0,2.0,0.07,0.1,0.03,2.88,1.0,0.0,4.2,31.6,5.5,5.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,10.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,1.06,1.04,4.7,35987.0,16.0,-0.006211180124223602
0,0,4,0,0.1,479,0.0,0.0,0.0,0.4,364,1,0,0.3,3.2,2023-05-20,3,12,0,0,0,0,37,0,7354,0,1,1,0.0,1,-22,53,75,4.7,False,0,0,0,0.0,1,Liverpool,Aston Villa,1,1,18565,2022,598167,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,37,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07,0.07,0.0,3.3,2.0,0.0,2.9,20.0,4.8,4.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,5.3,21905.0,55.0,-0.171875
