assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,19,0,0.0,238,0.0,0.0,0.0,1.84,5,1,0,3.9,38.8,2022-08-06,90,20,0,0,0,0,1,5,204130,1,1,2,0.0,3,0,0,0,4.5,True,0,0,0,0.0,90,Leeds,Wolverhampton Wanderers,2,1,18205,2022,539425,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,1,1.7,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,13,0,0.0,238,0.0,0.0,0.0,1.22,19,2,0,1.5,14.6,2022-08-13,90,17,0,0,0,0,2,2,223952,1,2,2,0.0,1,-2934,12154,15088,4.5,False,0,0,0,0.0,90,Southampton,Leeds,2,2,18215,2022,540600,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,2,1.5,GK,0.0,0.0,0.0,0.0,1.84,1.0,0.0,3.9,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,204130.0,0.0,0.0,0.0,0.0,1.84,1.0,0.0,3.9,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,204130.0,19822.0,-0.1077013435136921
0,0,26,1,0.0,238,0.0,0.0,0.0,0.88,25,0,0,2.2,21.6,2022-08-21,90,6,0,0,0,0,3,3,207313,1,0,3,0.0,7,-21237,4739,25976,4.5,True,0,0,0,0.0,90,Leeds,Chelsea,3,0,18228,2022,543070,0.0,0,0,0,0.0,0.0,0.0,Leeds,3,2,3,2.7,GK,0.0,0.0,0.0,0.0,3.06,3.0,0.0,5.4,53.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,428082.0,0.0,0.0,0.0,0.0,3.06,3.0,0.0,5.4,53.4,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,428082.0,-16639.0,-0.6914211297411688
0,0,15,0,0.0,238,0.0,0.0,0.0,2.02,34,1,0,2.5,25.0,2022-08-27,90,5,0,0,0,0,4,3,235468,1,0,1,0.0,3,13735,28413,14678,4.5,False,0,0,0,0.0,90,Brighton,Leeds,1,0,18234,2022,544413,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,3,4,3.0,GK,1.0,0.0,0.0,0.0,3.94,3.0,0.0,7.6,75.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,635395.0,1.0,0.0,0.0,0.0,3.94,3.0,0.0,7.6,75.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,635395.0,28155.0,0.31874405328258804
0,0,9,0,0.0,238,0.0,0.0,0.0,1.0,45,1,0,1.1,11.0,2022-08-30,90,8,0,0,0,0,5,1,254807,1,1,1,0.0,2,11145,26574,15429,4.5,True,0,0,0,0.0,90,Leeds,Everton,1,1,18245,2022,545976,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,5,2.7,GK,1.0,0.0,0.0,0.0,4.12,3.0,0.0,6.2,61.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,666733.0,1.0,0.0,0.0,0.0,5.96,4.0,0.0,10.1,100.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,870863.0,19339.0,0.2653381901292765
0,0,15,0,0.0,238,0.0,0.0,0.0,2.43,52,5,0,2.8,27.6,2022-09-03,90,4,0,0,0,0,6,3,254302,1,2,5,0.0,1,-4460,15671,20131,4.5,False,0,0,0,0.0,90,Brentford,Leeds,5,2,18257,2022,547229,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,3,6,2.3,GK,1.0,0.0,0.0,0.0,3.9,2.0,0.0,5.8,57.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,697588.0,1.0,0.0,0.0,0.0,6.96,5.0,0.0,11.2,111.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,4.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1125670.0,-505.0,-0.12457404614267359
0,3,34,1,0.0,238,0.01,0.01,0.0,2.25,85,0,0,3.9,38.8,2022-10-02,90,2,0,0,0,0,9,6,241856,1,0,0,0.0,11,5516,17677,12161,4.5,True,0,0,0,0.0,90,Leeds,Aston Villa,0,0,18286,2022,553291,0.0,0,0,0,0.0,0.1238010004162788,0.1238010004162788,Leeds,2,2,9,11.0,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45,7.0,0.0,6.4,63.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,744577.0,-12446.0,0.18486493732823917
0,0,15,0,0.0,238,0.0,0.0,0.0,1.08,95,2,0,2.1,21.4,2022-10-09,90,7,0,0,0,0,10,3,273485,1,1,2,0.0,2,25368,35303,9935,4.5,False,0,0,0,0.0,90,Crystal Palace,Leeds,2,1,18296,2022,554723,0.0,0,0,0,0.0,0.0,0.0,Leeds,2,2,10,6.5,GK,1.0,0.01,0.01,0.0,2.25,0.0,0.0,3.9,38.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,11.0,241856.0,1.0,0.01,0.01,0.0,5.68,6.0,0.0,7.8,77.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,16.0,750965.0,31629.0,0.5607674963526239
0,0,16,0,0.0,238,0.0,0.0,0.0,0.55,104,1,0,2.0,19.6,2022-10-16,90,1,0,0,0,0,11,3,283457,1,1,0,0.0,3,7431,19860,12429,4.5,True,0,0,0,0.0,90,Leeds,Arsenal,0,1,18305,2022,556757,0.0,0,0,0,0.0,0.1109199970960617,0.1109199970960617,Leeds,4,2,11,4.8,GK,1.0,0.01,0.01,0.0,3.33,2.0,0.0,6.0,60.2,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,17.5,515341.0,1.0,0.01,0.01,0.0,5.76,7.0,0.0,8.8,87.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,19.8,769643.0,9972.0,0.23014029545665707
0,0,15,0,0.0,238,0.0,0.0,0.0,0.79,117,2,0,0.5,5.0,2022-10-20,90,10,0,0,0,0,12,0,280223,1,0,2,0.0,1,-2449,5904,8353,4.5,False,0,0,0,0.0,90,Leicester,Leeds,2,0,18317,2022,557811,0.0,0,0,0,0.0,0.030519999563694,0.030519999563694,Leeds,2,3,12,0.0,GK,1.0,0.01,0.01,0.0,3.88,3.0,0.0,8.0,79.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,22.3,798798.0,1.0,0.01,0.01,0.0,3.88,3.0,0.0,8.0,79.8,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,22.3,798798.0,-3234.0,-0.17177526828926143
