assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.2,92,0.0,0.0,0.0,1.53,98,5,0,0.9,6.8,2022-10-08,90,15,1,0,0,0,10,0,1358,1,1,5,2.0,-2,61,113,52,4.4,False,0,0,0,0.0,90,Newcastle United,Brentford,5,1,18299,2022,554103,0.0,0,0,0,0.0,0.1853969991207122,0.1853969991207122,Brentford,3,4,10,-0.7,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696969696969697
0,1,25,1,1.9,92,0.27,0.27,0.0,1.95,102,0,0,2.5,19.2,2022-10-14,90,5,0,0,0,0,11,0,1750,1,0,2,4.0,7,242,324,82,4.4,True,0,0,0,0.0,90,Brentford,Brighton,2,0,18303,2022,555536,0.0,0,0,0,0.0,0.5894529819488525,0.5894529819488525,Brentford,3,3,11,1.2,DEF,0.0,0.0,0.0,0.0,1.53,5.0,0.0,0.9,6.8,0.2,2.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.7,1358.0,0.0,0.0,0.0,0.0,1.53,5.0,0.0,0.9,6.8,0.2,2.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.7,1358.0,392.0,0.5960591133004927
0,0,27,1,0.8,92,0.02,0.02,0.0,0.86,113,0,0,3.2,27.2,2022-10-19,90,6,0,0,0,0,12,0,3034,1,0,0,4.0,6,853,1065,212,4.4,True,0,0,0,0.0,90,Brentford,Chelsea,0,0,18314,2022,557580,0.0,0,0,0,0.0,0.4326089918613434,0.4326089918613434,Brentford,3,3,12,0.0,DEF,1.0,0.27,0.27,0.0,3.48,5.0,0.0,3.4,26.0,2.1,6.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.5,3108.0,1.0,0.27,0.27,0.0,3.48,5.0,0.0,3.4,26.0,2.1,6.0,180.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,0.5,3108.0,1284.0,0.6679718089271731
0,0,11,0,0.4,92,0.0,0.11,0.11,2.9,121,4,0,3.8,17.8,2022-10-23,90,2,0,0,0,0,13,0,3954,1,0,4,20.0,0,1169,1638,469,4.4,False,0,0,1,0.0791743025183677,90,Aston Villa,Brentford,4,0,18322,2022,558797,0.0,0,0,0,0.0791743025183677,0.0387240014970302,0.0387240014970302,Brentford,3,2,13,2.2,DEF,2.0,0.29,0.29,0.0,4.34,5.0,0.0,6.6,53.2,2.9,10.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,0.5,6142.0,2.0,0.29,0.29,0.0,4.34,5.0,0.0,6.6,53.2,2.9,10.0,270.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.21,0.5,6142.0,920.0,0.5548172757475083
0,0,13,0,20.3,92,0.03,0.03,0.0,0.61,133,1,0,4.0,19.8,2022-10-29,90,20,0,0,0,0,14,0,6409,1,1,1,0.0,2,2155,2754,599,4.4,True,0,0,0,0.0,90,Brentford,Wolverhampton Wanderers,1,1,18334,2022,560105,0.0945651978254318,0,2,0,0.0,0.1189439967274665,0.0243791993707418,Brentford,2,3,14,2.2,DEF,2.0,0.29,0.4,0.11,5.71,4.0,0.0,9.5,64.2,3.1,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,13.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,1.06,1.06,3.4,8738.0,2.0,0.29,0.4,0.11,7.24,9.0,0.0,10.4,71.0,3.3,30.0,360.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,11.0,11.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,1.25,1.25,2.7,10096.0,2455.0,0.642708022666269
0,0,16,0,0.1,92,0.0,0.02,0.02,1.48,146,2,0,3.2,27.4,2022-11-05,90,16,0,0,0,0,15,0,6561,1,2,2,4.0,1,80,1621,1541,4.4,False,0,0,1,0.0161240994930267,90,Nottingham Forest,Brentford,2,2,18347,2022,561927,0.0,0,0,0,0.0161240994930267,0.0,0.0,Brentford,3,2,15,3.7,DEF,1.0,0.05,0.16,0.11,4.37,5.0,0.0,11.0,64.8,21.5,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,8.0,0.0,1.0,0.08,0.09,0.0,2.0,0.0,0.08,0.59,0.5,4.4,13397.0,2.0,0.32,0.43,0.11,7.85,10.0,0.0,14.4,90.8,23.6,30.0,450.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,12.0,13.0,0.0,1.0,0.08,0.09,0.0,2.0,0.0,0.08,1.37,1.27,4.9,16505.0,152.0,0.02530044275774826
0,0,14,0,0.1,92,0.0,0.0,0.0,1.61,155,1,0,4.1,34.6,2022-11-12,90,13,0,0,0,0,16,0,4909,1,2,1,6.0,2,-1684,435,2119,4.4,False,0,0,0,0.0,90,Manchester City,Brentford,1,2,18356,2022,564213,0.0,0,0,0,0.0,0.7423340082168579,0.7423340082168579,Brentford,3,5,16,0.7,DEF,0.0,0.03,0.16,0.13,4.99,7.0,0.0,11.0,65.0,20.8,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,3.0,0.0,2.0,0.1,0.09,0.0,2.0,0.0,0.1,0.16,0.06,8.1,16924.0,2.0,0.32,0.45,0.13,7.8,7.0,0.0,16.7,111.4,23.5,32.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,9.0,16.0,0.0,2.0,0.1,0.09,0.0,2.0,0.0,0.1,1.18,1.09,9.3,21708.0,-1652.0,-0.6593578700078309
0,0,16,0,0.5,92,0.01,0.08,0.07,1.07,163,2,0,4.8,28.8,2022-12-26,90,18,0,0,0,0,17,0,5449,1,2,2,19.0,1,301,2204,1903,4.4,True,0,0,1,0.0400520004332065,90,Brentford,Tottenham,2,2,18364,2022,565448,0.0,0,0,0,0.0400520004332065,0.0,0.0,Brentford,3,3,17,0.5,DEF,0.0,0.03,0.05,0.02,3.7,4.0,0.0,11.3,81.8,20.5,10.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,0.0,1.0,0.02,0.09,0.0,2.0,0.0,0.02,0.86,0.77,6.6,17879.0,1.0,0.05,0.18,0.13,7.46,8.0,0.0,18.3,126.8,21.7,34.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,11.0,0.0,2.0,0.1,0.09,0.0,2.0,0.0,0.1,1.33,1.24,8.8,24867.0,540.0,0.07328950572193815
0,1,30,1,20.3,92,0.1,0.32,0.22,1.24,179,0,0,6.6,36.6,2022-12-30,90,19,0,0,0,0,18,0,5913,1,2,0,9.0,7,356,858,502,4.4,False,0,0,1,0.0934462994337081,90,West Ham,Brentford,0,2,18380,2022,566244,0.2616879940032959,0,2,0,0.0934462994337081,0.1254329979419708,0.0,Brentford,3,3,18,4.0,DEF,0.0,0.01,0.1,0.09,4.16,5.0,0.0,12.1,90.8,0.7,29.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,4.0,0.0,2.0,0.06,0.0,0.0,0.0,0.0,0.06,0.74,0.74,4.9,16919.0,0.0,0.04,0.24,0.2,7.67,10.0,0.0,19.9,128.4,21.4,49.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,10.0,6.0,0.0,3.0,0.14,0.09,0.0,2.0,0.0,0.14,0.9,0.81,9.3,27282.0,464.0,0.26176470588235295
0,0,13,0,0.3,92,0.0,0.66,0.66,2.03,183,1,0,11.5,46.8,2023-01-02,90,12,0,0,0,0,19,0,7754,1,1,3,68.0,2,1543,2199,656,4.4,True,0,0,2,1.2735400199890137,90,Brentford,Liverpool,3,1,18384,2022,566900,0.0,0,0,0,1.2735400199890137,0.0,0.0,Brentford,4,3,19,2.3,DEF,1.0,0.11,0.4,0.29,3.92,3.0,0.0,15.5,100.0,20.9,34.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,10.0,0.0,2.0,0.13,0.26,0.0,2.0,0.0,0.13,0.87,0.74,5.2,16271.0,1.0,0.14,0.45,0.31,6.01,6.0,0.0,22.7,147.2,41.3,38.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,13.0,0.0,3.0,0.15,0.36,0.0,4.0,0.0,0.15,0.99,0.77,11.1,29241.0,1841.0,0.5404553415061296
0,0,25,1,0.4,92,0.0,0.0,0.0,0.47,192,0,0,2.8,21.8,2023-01-14,90,3,0,0,0,0,20,0,14568,1,0,2,6.0,6,6204,8171,1967,4.4,True,0,0,0,0.0,90,Brentford,Bournemouth,2,0,18393,2022,569020,0.0,0,0,0,0.0,0.0392897017300128,0.0392897017300128,Brentford,2,3,20,4.0,DEF,1.0,0.11,1.06,0.95,4.34,3.0,0.0,22.9,112.2,21.1,96.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,10.0,0.0,4.0,1.41,0.26,0.0,2.0,0.0,1.41,0.13,0.0,6.8,19116.0,1.0,0.11,1.08,0.97,7.43,6.0,0.0,30.2,174.2,21.3,106.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,8.0,13.0,0.0,5.0,1.42,0.26,0.0,2.0,0.0,1.42,0.87,0.74,11.2,30586.0,6814.0,0.6119550207141448
0,0,22,1,0.0,92,0.0,0.0,0.0,0.5,205,0,0,2.0,17.8,2023-01-22,90,11,0,0,0,0,21,0,19985,1,0,0,2.0,6,5399,7105,1706,4.4,False,0,0,0,0.0,90,Leeds,Brentford,0,0,18406,2022,570613,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,21,4.4,DEF,2.0,0.1,0.98,0.88,3.74,1.0,0.0,20.9,105.2,21.0,83.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,15.0,0.0,3.0,1.37,0.26,0.0,2.0,0.0,1.37,0.16,0.04,10.3,28235.0,2.0,0.11,1.06,0.95,6.42,4.0,0.0,29.8,168.6,21.6,108.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,18.0,0.0,4.0,1.41,0.26,0.0,2.0,0.0,1.41,0.91,0.78,11.5,38593.0,5417.0,0.6127567812961071
0,0,25,1,0.7,92,0.01,0.01,0.0,0.63,212,0,0,2.2,17.6,2023-02-04,90,17,0,0,0,0,22,0,28280,1,0,3,4.0,6,7714,10455,2741,4.4,True,0,0,0,0.0,90,Brentford,Southampton,3,0,18413,2022,573215,0.0,0,0,0,0.0,0.0,0.0,Brentford,2,3,22,6.0,DEF,2.0,0.0,0.66,0.66,3.0,1.0,0.0,16.3,86.4,0.7,76.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,14.0,0.0,2.0,1.27,0.0,0.0,0.0,0.0,1.27,0.04,0.04,10.7,42307.0,3.0,0.11,1.06,0.95,5.31,3.0,0.0,27.7,151.8,21.5,104.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,22.0,0.0,4.0,1.41,0.26,0.0,2.0,0.0,1.41,0.16,0.04,15.2,53669.0,8295.0,0.5845710821461049
0,0,13,0,0.3,92,0.07,0.12,0.05,1.68,221,1,0,3.0,20.6,2023-02-11,90,1,0,0,0,0,23,0,28994,1,1,1,9.0,2,31,3936,3905,4.4,False,0,0,1,0.0611107982695102,90,Arsenal,Brentford,1,1,18422,2022,574797,0.0,0,0,0,0.0611107982695102,0.032158900052309,0.032158900052309,Brentford,3,4,23,4.2,DEF,3.0,0.01,0.01,0.0,1.6,0.0,0.0,7.0,57.2,1.1,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,14.4,62833.0,4.0,0.11,0.99,0.88,4.87,1.0,0.0,25.1,140.6,21.7,89.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,8.0,27.0,0.0,3.0,1.37,0.26,0.0,2.0,0.0,1.37,0.16,0.04,20.7,76500.0,714.0,0.003953577349827828
