assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,5,0,0.6,93,0.01,0.01,0.0,0.74,146,1,0,0.7,6.4,2022-11-05,45,16,0,0,0,0,15,0,4267,0,2,2,0.0,1,-178,119,297,4.8,False,0,0,0,0.0,39,Nottingham Forest,Brentford,2,2,18347,2022,561939,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,2,15,2.5,MID,0.0,0.01,0.09,0.08,2.52,3.0,0.0,7.0,20.4,23.2,26.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,0.0,1.0,0.03,0.05,0.0,2.0,0.0,0.03,0.54,0.53,3.8,13470.0,1.0,0.48,0.69,0.21,4.85,5.0,0.0,11.4,42.6,35.1,36.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,10.0,0.0,2.0,0.4,0.64,1.0,3.0,0.0,0.4,1.5,0.53,7.0,21100.0,-142.0,-0.42788461538461536
0,0,3,0,10.9,93,0.01,0.17,0.16,1.41,155,1,0,4.2,10.4,2022-11-12,86,13,0,0,0,0,16,0,4159,1,2,1,21.0,2,-135,68,203,4.8,False,0,0,1,0.3407930135726928,90,Manchester City,Brentford,1,2,18356,2022,564219,0.0829814001917839,0,1,0,0.3407930135726928,0.4570069909095764,0.0332329012453556,Brentford,3,5,16,0.3,MID,0.0,0.01,0.09,0.08,3.06,4.0,0.0,6.8,22.4,21.1,24.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,1.0,0.03,0.05,0.0,2.0,0.0,0.03,0.01,0.0,6.3,13164.0,1.0,0.49,0.7,0.21,4.8,4.0,0.0,11.6,46.8,34.9,34.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,10.0,0.0,2.0,0.4,0.64,1.0,3.0,0.0,0.4,1.5,0.53,8.5,21539.0,-108.0,-0.4981549815498155
0,0,2,0,1.0,93,0.01,0.01,0.0,0.03,263,0,0,0.3,2.2,2023-03-11,16,8,0,0,0,0,27,0,3396,0,0,1,0.0,1,21,37,16,4.8,False,0,0,0,0.0,12,Everton,Brentford,1,0,18464,2022,581225,0.0,0,0,0,0.0,0.1201810017228126,0.1201810017228126,Brentford,3,2,27,1.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-763.0,0.39622641509433965
0,0,4,0,0.0,93,0.0,0.0,0.0,0.39,69,0,0,0.5,5.4,2023-03-15,45,17,0,0,0,0,27,0,3396,0,2,0,0.0,1,21,37,16,4.8,False,0,0,0,0.0,45,Southampton,Brentford,0,2,18265,2022,582513,0.0,0,0,0,0.0,0.2858740091323852,0.2858740091323852,Brentford,3,2,27,1.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39622641509433965
0,0,-2,0,0.5,93,0.0,0.5,0.5,1.63,313,1,0,2.6,4.2,2023-04-22,45,2,0,0,0,0,32,0,3430,0,1,1,21.0,1,3,21,18,4.8,True,0,0,2,0.4023014008998871,41,Brentford,Aston Villa,1,1,18514,2022,590183,0.0,0,0,0,0.4023014008998871,0.4023014008998871,0.0,Brentford,2,3,32,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.07692307692307693
0,0,8,1,1.9,93,0.0,0.0,0.0,1.08,328,0,0,0.8,4.0,2023-04-26,61,6,0,0,0,0,33,0,3419,1,2,0,2.0,3,-9,11,20,4.8,False,0,0,0,0.0,63,Chelsea,Brentford,0,2,18529,2022,591669,0.0,0,0,0,0.0,0.0,0.0,Brentford,3,4,33,0.7,MID,0.0,0.0,0.5,0.5,1.63,1.0,0.0,2.6,4.2,0.5,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,3430.0,0.0,0.0,0.5,0.5,1.63,1.0,0.0,2.6,4.2,0.5,21.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.2,3430.0,-11.0,-0.2903225806451613
2,0,22,0,12.0,93,0.01,0.04,0.03,0.05,333,0,0,4.2,21.0,2023-04-29,19,16,0,0,0,0,34,0,3461,0,1,2,9.0,7,38,51,13,4.8,True,0,0,1,0.0336702242493629,17,Brentford,Nottingham Forest,2,1,18534,2022,592400,0.0312138441950082,1,1,0,0.0336702242493629,0.076532632112503,0.0428624041378498,Brentford,2,3,34,1.8,MID,1.0,0.0,0.5,0.5,2.71,1.0,0.0,3.4,8.2,2.4,23.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.9,6849.0,1.0,0.0,0.5,0.5,2.71,1.0,0.0,3.4,8.2,2.4,23.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.9,6849.0,42.0,0.59375
0,0,7,0,1.5,93,0.0,0.03,0.03,1.71,344,1,0,0.6,2.2,2023-05-06,71,12,0,0,0,0,35,0,3591,1,0,1,2.0,2,111,157,46,4.8,False,0,0,1,0.0290015116333961,75,Liverpool,Brentford,1,0,18545,2022,594968,0.0,0,0,0,0.0290015116333961,0.0500021390616893,0.0210006274282932,Brentford,3,4,35,2.1,MID,1.0,0.01,0.54,0.53,2.76,1.0,0.0,7.6,29.2,14.4,32.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,11.0,0.0,3.0,0.44,0.03,1.0,1.0,0.0,0.44,0.48,0.04,2.7,10310.0,1.0,0.01,0.54,0.53,2.76,1.0,0.0,7.6,29.2,14.4,32.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,11.0,0.0,3.0,0.44,0.03,1.0,1.0,0.0,0.44,0.48,0.04,2.7,10310.0,130.0,0.5467980295566502
0,0,2,0,1.3,93,0.01,0.1,0.09,0.11,353,0,0,2.2,9.2,2023-05-14,20,19,0,0,0,0,36,0,3610,0,0,2,11.0,1,7,47,40,4.8,True,0,0,1,0.0858218744397163,16,Brentford,West Ham,2,0,18554,2022,596906,0.0,0,0,0,0.0858218744397163,0.164742961525917,0.0789210796356201,Brentford,2,3,36,0.0,MID,1.0,0.01,0.07,0.06,2.84,1.0,0.0,5.6,27.2,15.4,13.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,12.0,0.0,2.0,0.06,0.03,1.0,1.0,0.0,0.06,0.13,0.06,4.6,10471.0,1.0,0.01,0.57,0.56,4.47,2.0,0.0,8.2,31.4,15.9,34.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,13.0,0.0,4.0,0.46,0.03,1.0,1.0,0.0,0.46,0.53,0.06,4.8,13901.0,19.0,0.08045977011494253
0,0,6,0,11.8,93,0.02,0.02,0.0,0.96,368,1,0,2.0,6.6,2023-05-20,45,18,0,0,0,0,37,0,3634,1,3,1,2.0,1,10,67,57,4.8,False,0,0,0,0.0,50,Tottenham,Brentford,1,3,18569,2022,597830,0.0231944881379604,0,1,0,0.0,0.077573649585247,0.0543791577219963,Brentford,3,4,37,2.8,MID,0.0,0.02,0.17,0.15,1.87,1.0,0.0,7.0,32.4,14.8,22.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,3.0,0.15,0.03,1.0,1.0,0.0,0.15,0.29,0.14,3.9,10662.0,1.0,0.02,0.67,0.65,4.58,2.0,0.0,10.4,40.6,17.2,45.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,14.0,0.0,5.0,0.55,0.03,1.0,1.0,0.0,0.55,0.69,0.14,4.8,17511.0,24.0,0.08064516129032258
0,0,7,1,0.0,93,0.06,0.07,0.01,0.57,373,0,0,0.0,0.0,2023-05-28,80,13,0,0,0,0,38,0,3672,1,0,1,0.0,3,19,69,50,4.8,True,0,0,1,0.0105023989453911,82,Brentford,Manchester City,1,0,18574,2022,600887,0.0,0,0,0,0.0105023989453911,0.0105023989453911,0.0,Brentford,5,3,38,1.8,MID,0.0,0.03,0.15,0.12,2.78,2.0,0.0,4.8,18.0,14.6,15.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,4.0,0.0,2.0,0.11,0.02,0.0,1.0,0.0,0.11,0.29,0.15,4.9,10835.0,1.0,0.04,0.19,0.15,3.91,2.0,0.0,9.8,43.0,28.5,26.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,14.0,0.0,3.0,0.15,0.05,1.0,2.0,0.0,0.15,0.37,0.2,7.4,17715.0,38.0,0.15966386554621848
