assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,0.3,413,0.0,0.0,0.0,1.41,195,1,0,0.8,8.0,2023-01-14,90,8,0,0,0,0,20,0,5476,1,2,1,0.0,1,493,643,150,4.4,False,1,0,0,0.0,90,Everton,Southampton,1,2,18396,2022,568876,0.0,0,0,0,0.0,0.3953999876976013,0.3953999876976013,Southampton,2,2,20,1.2,DEF,0.0,0.03,0.09,0.06,3.51,6.0,0.0,5.5,32.6,15.5,6.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,4.0,0.0,2.0,0.08,0.02,0.0,1.0,0.0,0.08,0.28,0.25,3.8,14555.0,0.0,0.03,0.09,0.06,3.79,6.0,0.0,6.2,39.2,15.7,6.0,282.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,5.0,0.0,2.0,0.08,0.02,0.0,1.0,0.0,0.08,0.37,0.34,3.5,19295.0,573.0,0.6216897856242118
0,0,5,0,1.2,413,0.0,0.06,0.06,1.42,209,1,0,4.9,24.0,2023-01-21,90,2,0,0,0,0,21,0,5748,1,1,0,24.0,1,220,624,404,4.4,True,1,0,2,0.0331079997122287,90,Southampton,Aston Villa,0,1,18410,2022,570203,0.0,0,0,0,0.0331079997122287,0.0182130001485347,0.0,Southampton,2,2,21,1.2,DEF,0.0,0.0,0.02,0.02,4.28,4.0,0.0,4.1,27.6,11.2,2.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,3.0,4.0,0.0,1.0,0.01,0.02,0.0,1.0,0.0,0.01,0.42,0.4,4.0,15221.0,0.0,0.03,0.09,0.06,5.2,7.0,0.0,7.0,47.2,16.0,6.0,372.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,7.0,6.0,0.0,2.0,0.08,0.02,0.0,1.0,0.0,0.08,0.76,0.73,4.7,24771.0,272.0,0.2140077821011673
0,0,6,0,0.2,413,0.0,0.07,0.07,0.23,229,1,0,0.7,2.6,2023-02-11,16,20,0,0,0,0,23,0,5311,0,2,1,4.0,1,-399,56,455,4.4,True,0,0,1,0.0522204004228115,13,Southampton,Wolverhampton Wanderers,1,2,18430,2022,574821,0.0,0,0,0,0.0522204004228115,0.0,0.0,Southampton,2,2,23,0.2,DEF,0.0,0.0,0.06,0.06,2.83,2.0,0.0,5.7,32.0,1.5,24.0,180.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.03,0.41,0.4,2.4,11224.0,0.0,0.0,0.08,0.08,5.7,5.0,0.0,9.0,51.6,12.4,26.0,354.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,3.0,5.0,0.0,3.0,0.04,0.02,0.0,1.0,0.0,0.04,0.44,0.4,5.2,20969.0,-437.0,-0.7808219178082192
0,0,4,0,0.0,413,0.0,0.0,0.0,0.17,234,0,0,0.2,2.2,2023-02-18,1,6,0,0,0,0,24,0,5267,0,1,0,0.0,1,-63,53,116,4.4,False,0,0,0,0.0,1,Chelsea,Southampton,0,1,18435,2022,576410,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,24,0.2,DEF,0.0,0.0,0.13,0.13,1.65,2.0,0.0,5.6,26.6,1.4,28.0,106.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.02,0.0,1.4,11059.0,0.0,0.0,0.13,0.13,4.4,4.0,0.0,7.1,40.8,2.3,28.0,280.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,2.0,5.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.09,0.41,0.4,4.4,21438.0,-44.0,-0.3727810650887574
0,0,5,0,0.2,413,0.01,0.01,0.0,1.52,311,2,0,1.6,15.6,2023-04-21,45,1,0,0,0,0,32,0,5114,0,3,3,0.0,0,-9,44,53,4.4,False,0,0,0,0.0,37,Arsenal,Southampton,3,3,18512,2022,589789,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,4,32,-1.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-153.0,-0.09278350515463918
0,0,13,0,5.7,413,0.02,0.02,0.0,0.59,330,1,0,3.2,25.8,2023-04-27,45,3,0,0,0,0,33,0,5129,0,1,0,0.0,1,1,42,41,4.4,True,0,0,0,0.0,41,Southampton,Bournemouth,0,1,18530,2022,591871,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,33,0.2,DEF,0.0,0.01,0.01,0.0,1.52,2.0,0.0,1.6,15.6,0.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5114.0,0.0,0.01,0.01,0.0,1.52,2.0,0.0,1.6,15.6,0.2,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,5114.0,15.0,0.012048192771084338
0,0,12,0,6.0,413,0.0,0.02,0.02,2.8,340,1,0,2.0,13.0,2023-04-30,69,15,0,0,0,0,34,0,5119,1,1,3,1.0,2,-18,28,46,4.4,False,0,0,1,0.0150725645944476,73,Newcastle United,Southampton,3,1,18541,2022,592899,0.0,0,0,0,0.0150725645944476,0.0150725645944476,0.0,Southampton,2,4,34,-0.4,DEF,0.0,0.03,0.03,0.0,2.11,3.0,0.0,4.8,41.4,5.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,10243.0,0.0,0.03,0.03,0.0,2.11,3.0,0.0,4.8,41.4,5.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,10243.0,-10.0,-0.24324324324324326
0,0,22,0,20.3,413,0.05,0.33,0.28,1.31,347,2,1,11.1,46.0,2023-05-08,52,16,0,0,0,0,35,0,5162,0,3,4,45.0,6,12,61,49,4.4,False,0,1,3,0.5207398533821106,53,Nottingham Forest,Southampton,4,3,18548,2022,595868,0.2233348935842514,0,2,1,0.5207398533821106,0.0897658690810203,0.0154614178463816,Southampton,2,2,35,1.3,DEF,0.0,0.03,0.05,0.02,4.91,4.0,0.0,6.8,54.4,11.9,1.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-1.2,15362.0,0.0,0.03,0.05,0.02,4.91,4.0,0.0,6.8,54.4,11.9,1.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,3.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-1.2,15362.0,43.0,0.10909090909090909
0,0,19,0,1.0,413,0.01,0.01,0.0,1.49,360,2,0,3.3,32.0,2023-05-13,90,9,0,0,0,0,36,0,5416,1,2,0,0.0,1,218,270,52,4.4,True,0,0,0,0.0,90,Southampton,Fulham,0,2,18561,2022,596455,0.0,0,0,0,0.0,0.0,0.0,Southampton,2,2,36,0.0,DEF,0.0,0.07,0.37,0.3,4.7,4.0,1.0,16.3,84.8,32.0,46.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,9.0,1.0,4.0,0.54,0.22,0.0,2.0,1.0,0.54,0.1,0.02,1.1,15410.0,0.0,0.08,0.38,0.3,6.22,6.0,1.0,17.9,100.4,32.2,46.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,9.0,1.0,4.0,0.54,0.22,0.0,2.0,1.0,0.54,0.1,0.02,0.1,20524.0,254.0,0.6770186335403726
0,0,16,0,0.1,413,0.0,0.0,0.0,2.54,362,3,0,2.0,20.0,2023-05-21,90,5,0,0,0,0,37,0,5383,1,1,3,0.0,1,-25,98,123,4.4,False,0,0,0,0.0,90,Brighton,Southampton,3,1,18563,2022,598803,0.0,0,0,0,0.0,0.2882634401321411,0.2882634401321411,Southampton,2,3,37,2.0,DEF,0.0,0.06,0.36,0.3,5.6,5.0,1.0,16.4,91.0,27.3,46.0,211.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,1.0,4.0,0.54,0.22,0.0,2.0,1.0,0.54,0.1,0.02,0.9,15697.0,0.0,0.09,0.39,0.3,7.71,8.0,1.0,21.2,132.4,33.2,46.0,301.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,10.0,10.0,1.0,4.0,0.54,0.22,0.0,2.0,1.0,0.54,0.1,0.02,0.1,25940.0,-33.0,-0.11312217194570136
1,0,26,0,0.0,413,0.0,0.0,0.0,3.85,380,4,0,0.0,0.0,2023-05-28,90,12,0,0,0,0,38,0,5435,1,4,4,0.0,3,21,111,90,4.4,True,0,0,0,0.0,90,Southampton,Liverpool,4,4,18581,2022,601092,0.1465928107500076,1,1,0,0.0,0.1691779941320419,0.0225851964205503,Southampton,4,2,38,1.6,DEF,0.0,0.06,0.34,0.28,5.34,7.0,1.0,16.4,98.0,21.4,45.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,8.0,1.0,3.0,0.52,0.22,0.0,2.0,1.0,0.52,0.38,0.3,3.3,15961.0,0.0,0.08,0.38,0.3,8.73,9.0,1.0,21.6,136.8,33.1,46.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,10.0,11.0,1.0,4.0,0.54,0.22,0.0,2.0,1.0,0.54,0.39,0.3,3.1,26209.0,52.0,0.1044776119402985
