assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,55,0,11.7,318,0.07,1.19,1.12,0.41,125,1,2,13.6,66.4,2022-10-22,79,5,0,0,0,0,13,0,8983808,1,1,3,58.0,13,342204,352788,10584,12.2,True,0,2,3,1.141350030899048,83,Manchester City,Brighton,3,1,18326,2022,558241,0.0641852989792823,0,1,1,0.3801819980144501,0.444366991519928,0.0,Manchester City,3,5,13,12.0,FWD,1.0,0.15,1.32,1.17,2.23,1.0,1.0,28.2,51.8,34.9,195.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,1.0,11.0,1.28,0.44,0.0,3.0,1.0,1.28,1.78,0.11,21.9,17895085.0,2.0,0.92,3.33,2.41,4.31,4.0,5.0,65.0,224.6,83.8,341.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,11.0,37.0,5.0,19.0,2.45,1.55,2.0,7.0,5.0,2.45,4.16,0.39,50.6,34850821.0,-5858.0,0.9417456490868862
0,1,25,0,0.3,318,0.01,1.11,1.1,0.04,145,0,1,9.4,30.2,2022-11-05,26,9,0,0,0,0,15,0,8618103,0,1,2,63.0,5,-153760,158925,312685,12.1,True,1,1,4,0.9795929789543152,23,Manchester City,Fulham,2,1,18346,2022,561892,0.0,0,0,0,0.2184240072965622,0.2184240072965622,0.0579763986170291,Manchester City,2,5,15,4.5,FWD,0.0,0.07,1.19,1.12,0.41,1.0,2.0,13.6,66.4,11.7,58.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,13.0,2.0,3.0,1.14,0.06,0.0,1.0,1.0,0.38,0.44,0.0,12.0,8983808.0,1.0,0.22,2.51,2.29,2.64,2.0,3.0,41.8,118.2,46.6,253.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,21.0,3.0,14.0,2.42,0.5,0.0,4.0,2.0,1.66,2.22,0.11,33.9,26878893.0,-365705.0,-0.32603210279680245
0,0,7,0,33.8,318,0.34,0.37,0.03,1.29,155,2,0,6.4,4.6,2022-11-12,90,4,0,0,0,0,16,0,8992529,1,2,1,26.0,1,316913,334463,17550,12.2,True,1,0,1,0.046824499964714,90,Manchester City,Brentford,1,2,18356,2022,564208,0.5709649920463562,0,3,0,0.046824499964714,0.6305490136146545,0.0127603998407721,Manchester City,3,5,16,3.0,FWD,0.0,0.08,2.3,2.22,0.45,1.0,3.0,23.0,96.6,12.0,121.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,18.0,3.0,7.0,2.12,0.06,0.0,1.0,1.0,0.6,0.66,0.06,16.5,17601911.0,0.0,0.17,2.85,2.68,2.52,2.0,3.0,38.4,114.8,25.9,243.0,195.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,20.0,3.0,13.0,2.67,0.14,0.0,2.0,1.0,1.15,1.35,0.12,25.7,26591577.0,374426.0,0.9002877734629119
0,3,51,0,11.2,318,0.05,1.96,1.91,0.59,167,1,2,19.6,79.6,2022-12-28,90,11,0,0,0,0,17,0,9219074,1,3,1,105.0,13,174088,221499,47411,12.2,False,0,2,8,1.577589988708496,90,Leeds,Manchester City,1,3,18368,2022,565916,0.3718540072441101,0,1,2,1.577589988708496,1.8470900058746336,0.0392513014376163,Manchester City,5,2,17,14.0,FWD,0.0,0.35,1.48,1.13,1.33,2.0,1.0,15.8,34.8,34.1,89.0,116.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,3.0,6.0,1.0,5.0,1.03,0.57,0.0,3.0,0.0,0.27,0.85,0.07,7.5,17610632.0,0.0,0.42,2.67,2.25,1.74,3.0,3.0,29.4,101.2,45.8,147.0,195.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,19.0,3.0,8.0,2.17,0.64,0.0,4.0,1.0,0.65,1.29,0.07,19.5,26594440.0,226545.0,0.6473838830835595
0,1,20,0,1.9,318,0.01,0.64,0.63,0.09,175,1,1,6.2,27.4,2022-12-31,90,8,0,0,0,0,18,0,9300515,1,1,1,33.0,6,54155,60504,6349,12.2,True,1,1,2,0.8387730121612549,90,Manchester City,Everton,1,1,18376,2022,566451,0.0,0,0,1,0.8387730121612549,0.8387730121612549,0.0,Manchester City,2,5,18,10.5,FWD,0.0,0.4,3.44,3.04,1.92,3.0,3.0,35.4,114.4,45.3,194.0,206.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,4.0,19.0,3.0,13.0,2.6,0.94,0.0,4.0,2.0,1.84,2.7,0.11,21.5,26829706.0,0.0,0.47,4.63,4.16,2.33,4.0,5.0,49.0,180.8,57.0,252.0,285.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,32.0,5.0,16.0,3.75,1.01,0.0,5.0,3.0,2.22,3.14,0.11,33.5,35813514.0,81441.0,0.8100608798408448
0,0,2,1,12.7,318,0.01,0.88,0.87,0.41,184,0,0,2.7,2.4,2023-01-05,90,6,0,0,0,0,19,0,9337012,1,1,0,12.0,2,20376,32404,12028,12.2,False,0,0,3,0.579355001449585,90,Chelsea,Manchester City,0,1,18385,2022,567564,0.0252483002841472,0,1,0,0.579355001449585,0.6558629870414734,0.0512602999806404,Manchester City,5,4,19,7.5,FWD,0.0,0.4,2.97,2.57,1.97,4.0,3.0,32.2,111.6,46.9,164.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,20.0,3.0,11.0,2.46,0.94,0.0,4.0,3.0,2.46,3.32,0.05,27.5,27512118.0,0.0,0.41,4.08,3.67,2.01,4.0,4.0,41.6,141.8,47.2,227.0,296.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,5.0,25.0,4.0,15.0,3.44,0.94,0.0,4.0,3.0,2.68,3.53,0.11,32.0,36130221.0,36497.0,0.45858840475333096
0,0,4,0,1.0,318,0.05,0.21,0.16,1.75,196,2,0,1.7,1.0,2023-01-14,90,14,0,0,0,0,20,0,9422424,1,1,2,15.0,2,42770,56060,13290,12.2,False,0,0,2,0.1066939979791641,90,Manchester United,Manchester City,2,1,18397,2022,568678,0.0,0,0,0,0.1066939979791641,0.1066939979791641,0.0,Manchester City,5,4,20,13.1,FWD,1.0,0.07,3.48,3.41,1.09,2.0,3.0,28.5,109.4,25.8,150.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,21.0,3.0,13.0,3.0,0.4,0.0,2.0,3.0,3.0,3.34,0.09,32.0,27856601.0,1.0,0.42,4.96,4.54,2.42,4.0,4.0,44.3,144.2,59.9,239.0,386.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,27.0,4.0,18.0,4.02,0.97,0.0,5.0,3.0,3.26,4.19,0.16,39.5,45467233.0,85412.0,0.6167267483777938
0,0,24,0,0.8,318,0.1,1.24,1.14,0.84,68,2,1,10.0,35.4,2023-01-19,89,18,0,0,0,0,20,0,9422424,1,2,4,64.0,6,42770,56060,13290,12.2,True,0,1,3,1.095870018005371,90,Manchester City,Tottenham,4,2,18267,2022,569824,0.0,0,0,1,1.095870018005371,1.095870018005371,0.0,Manchester City,3,5,20,13.1,FWD,1.0,0.07,3.48,3.41,1.09,2.0,3.0,28.5,109.4,25.8,150.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,2.0,21.0,3.0,13.0,3.0,0.4,0.0,2.0,3.0,3.0,3.34,0.09,32.0,27856601.0,1.0,0.42,4.96,4.54,2.42,4.0,4.0,44.3,144.2,59.9,239.0,386.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,5.0,27.0,4.0,18.0,4.02,0.97,0.0,5.0,3.0,3.26,4.19,0.16,39.5,45467233.0,0.0,0.6167267483777938
0,3,81,1,0.3,318,0.05,1.44,1.39,0.15,208,0,3,17.6,101.6,2023-01-22,60,20,0,0,0,0,21,0,9443086,1,0,3,74.0,17,-2390,26826,29216,12.2,True,0,3,4,1.8791799545288088,64,Manchester City,Wolverhampton Wanderers,3,0,18409,2022,570576,0.0,0,0,2,1.1180100440979004,1.1180100440979004,0.0,Manchester City,2,5,21,8.7,FWD,1.0,0.12,2.76,2.64,1.34,3.0,2.0,18.9,65.2,15.4,109.0,269.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,14.0,2.0,8.0,2.51,0.03,0.0,1.0,2.0,2.51,2.59,0.05,31.1,28059951.0,1.0,0.51,5.09,4.58,3.22,6.0,4.0,44.9,149.4,60.4,240.0,449.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,7.0,28.0,4.0,17.0,4.14,0.97,0.0,5.0,4.0,4.14,5.07,0.1,48.1,46271554.0,20662.0,-0.0426465864887049
0,0,5,0,11.0,318,0.01,0.01,0.0,1.48,219,1,0,1.8,7.4,2023-02-05,90,18,0,0,0,0,22,0,9525877,1,0,1,0.0,2,37846,49198,11352,12.2,False,0,0,0,0.0,90,Tottenham,Manchester City,1,0,18420,2022,574068,0.0640937983989715,0,1,0,0.0,0.0640937983989715,0.0,Manchester City,5,4,22,7.3,FWD,2.0,0.16,3.56,3.4,1.4,2.0,4.0,30.3,139.4,13.8,150.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,25.0,4.0,10.0,3.55,0.03,0.0,1.0,3.0,2.79,2.87,0.05,29.3,28202522.0,2.0,0.22,6.16,5.94,2.08,4.0,7.0,56.1,246.4,26.9,288.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,9.0,44.0,7.0,20.0,5.97,0.4,0.0,2.0,6.0,5.21,5.56,0.09,53.8,46722111.0,82791.0,0.6250371593724194
1,0,11,0,10.4,318,0.01,0.17,0.16,0.12,228,0,0,3.2,13.2,2023-02-12,45,2,0,0,0,0,23,0,9556620,1,1,3,8.0,4,9388,25885,16497,12.2,True,0,0,1,0.5382140278816223,49,Manchester City,Aston Villa,3,1,18429,2022,575588,0.5183249711990356,1,1,0,0.5382140278816223,0.5183249711990356,0.0,Manchester City,2,5,23,15.5,FWD,1.0,0.16,2.69,2.53,2.47,3.0,4.0,29.4,144.4,12.1,138.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,25.0,4.0,7.0,2.98,0.06,0.0,1.0,3.0,2.21,2.28,0.0,29.1,28391387.0,2.0,0.18,4.21,4.03,2.97,4.0,5.0,38.3,174.2,26.7,183.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,33.0,5.0,12.0,4.39,0.09,0.0,2.0,4.0,3.63,3.77,0.05,47.1,47028914.0,30743.0,0.22150913123495825
0,0,22,0,1.2,318,0.04,0.34,0.3,1.62,111,1,1,8.1,34.8,2023-02-15,90,1,0,0,0,0,23,0,9556620,1,3,1,45.0,6,9388,25885,16497,12.2,False,0,1,3,0.7861459851264954,90,Arsenal,Manchester City,1,3,18312,2022,575941,0.0,0,0,1,0.7861459851264954,0.8363649845123291,0.0502187982201576,Manchester City,5,4,23,15.5,FWD,1.0,0.16,2.69,2.53,2.47,3.0,4.0,29.4,144.4,12.1,138.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,25.0,4.0,7.0,2.98,0.06,0.0,1.0,3.0,2.21,2.28,0.0,29.1,28391387.0,2.0,0.18,4.21,4.03,2.97,4.0,5.0,38.3,174.2,26.7,183.0,419.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,33.0,5.0,12.0,4.39,0.09,0.0,2.0,4.0,3.63,3.77,0.05,47.1,47028914.0,0.0,0.22150913123495825
0,0,-4,0,1.5,318,0.03,0.81,0.78,0.98,238,1,0,1.2,0.0,2023-02-18,90,16,0,0,0,0,24,0,9574623,1,1,1,15.0,2,-285,17926,18211,12.2,False,0,0,2,1.0679600238800049,90,Nottingham Forest,Manchester City,1,1,18439,2022,576533,0.0,0,0,0,1.0679600238800049,1.5472700595855713,0.479312002658844,Manchester City,5,2,24,4.5,FWD,1.0,0.1,1.79,1.69,3.25,2.0,4.0,27.5,143.8,12.5,119.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,25.0,4.0,7.0,2.67,0.06,0.0,1.0,3.0,1.9,2.02,0.05,31.5,28525583.0,2.0,0.21,3.91,3.7,4.5,4.0,5.0,40.2,181.6,26.0,195.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,9.0,33.0,5.0,13.0,4.34,0.09,0.0,2.0,4.0,3.58,3.77,0.1,52.1,47285019.0,18003.0,-0.007886653568364833
1,1,40,1,3.2,318,0.01,0.56,0.55,1.16,241,0,1,8.6,37.6,2023-02-25,71,3,0,0,0,0,25,0,9520984,1,4,1,45.0,10,-38087,18665,56752,12.2,False,0,1,3,0.949176013469696,73,Bournemouth,Manchester City,1,4,18442,2022,578099,0.0,0,0,1,0.949176013469696,1.0190800428390503,0.0699042975902557,Manchester City,5,2,25,6.3,FWD,0.0,0.08,1.16,1.08,4.08,3.0,1.0,11.1,42.2,13.7,60.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,10.0,1.0,5.0,1.85,0.06,0.0,1.0,1.0,1.85,2.45,0.53,27.3,28657120.0,1.0,0.23,3.84,3.61,5.07,5.0,5.0,38.7,179.2,14.8,198.0,419.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,33.0,5.0,12.0,4.83,0.06,0.0,1.0,4.0,4.07,4.66,0.53,49.1,47522630.0,-53639.0,-0.5050187623480117
1,0,7,1,14.3,318,0.07,0.4,0.33,0.43,257,0,0,5.2,12.8,2023-03-04,90,15,0,0,0,0,26,0,9582624,1,0,2,25.0,4,8477,37409,28932,12.2,True,1,0,2,0.1826770007610321,90,Manchester City,Newcastle United,2,0,18458,2022,579187,0.1072349995374679,1,1,0,0.1826770007610321,0.8271980285644531,0.5372859835624695,Manchester City,3,5,26,5.2,FWD,1.0,0.08,1.71,1.63,3.76,2.0,2.0,17.9,72.4,5.9,105.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,18.0,2.0,8.0,2.8,0.0,0.0,0.0,2.0,2.8,3.4,0.6,26.3,28652227.0,2.0,0.14,3.16,3.02,5.39,3.0,5.0,37.3,181.4,17.2,179.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,37.0,5.0,12.0,4.68,0.06,0.0,1.0,4.0,3.92,4.58,0.6,42.3,47621190.0,61640.0,0.1277792013988333
