assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,20,1,12.9,602,0.04,0.14,0.1,1.02,198,0,0,3.4,17.0,2023-01-14,90,10,0,0,0,0,20,0,15822,1,0,2,4.0,6,1265,2124,859,4.3,True,0,0,2,0.0891835987567901,90,Nottingham Forest,Leicester,2,0,18399,2022,568779,0.0933467000722885,0,1,0,0.0891835987567901,0.2146410048007965,0.1907140016555786,Nottingham Forest,3,2,20,3.3,DEF,1.0,0.22,0.22,0.0,2.58,3.0,0.0,7.1,35.0,35.1,0.0,234.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,9.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,0.0,0.28,0.17,3.0,42934.0,2.0,0.22,0.27,0.05,3.56,3.0,0.0,7.6,38.4,35.5,1.0,319.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,15.0,0.0,1.0,0.07,0.2,0.0,2.0,0.0,0.07,0.4,0.29,4.5,55900.0,1500.0,0.4240697284612806
0,1,22,0,10.5,602,0.1,0.17,0.07,1.36,202,1,0,3.1,17.2,2023-01-21,90,3,0,0,0,0,21,0,22149,1,1,1,3.0,3,6004,7151,1147,4.3,False,0,0,2,0.0428136996924877,90,Bournemouth,Nottingham Forest,1,1,18403,2022,570249,0.0,0,0,0,0.0428136996924877,0.1033850014209747,0.0683410018682479,Nottingham Forest,2,2,21,3.1,DEF,2.0,0.15,0.25,0.1,2.23,1.0,0.0,7.4,40.0,29.3,4.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,14.0,0.0,2.0,0.09,0.2,0.0,2.0,0.0,0.09,0.48,0.35,5.8,44397.0,3.0,0.26,0.41,0.15,4.58,3.0,0.0,11.0,55.4,48.4,5.0,409.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,21.0,0.0,3.0,0.16,0.29,0.0,3.0,0.0,0.16,0.62,0.48,7.8,71722.0,6327.0,0.7235478428536997
0,0,16,1,0.3,602,0.01,0.04,0.03,0.79,218,0,0,1.1,9.0,2023-02-05,90,11,0,0,0,0,22,0,22949,1,0,1,2.0,6,540,3961,3421,4.3,True,0,0,1,0.0268705002963542,90,Nottingham Forest,Leeds,1,0,18419,2022,573831,0.0,0,0,0,0.0268705002963542,0.0268705002963542,0.0,Nottingham Forest,2,2,22,4.5,DEF,2.0,0.18,0.35,0.17,2.65,1.0,0.0,9.0,53.8,28.7,7.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,16.0,0.0,4.0,0.13,0.09,0.0,1.0,0.0,0.13,0.35,0.29,8.9,52293.0,2.0,0.36,0.53,0.17,4.96,4.0,0.0,13.6,69.2,58.5,7.0,414.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,18.0,0.0,4.0,0.13,0.29,0.0,3.0,0.0,0.13,0.6,0.43,9.4,80905.0,800.0,0.07315090761311298
0,0,15,0,15.3,602,0.1,0.1,0.0,1.62,224,2,0,3.0,14.6,2023-02-11,90,9,0,0,0,0,23,0,25569,1,0,2,0.0,1,2338,3535,1197,4.3,False,0,0,0,0.0,90,Fulham,Nottingham Forest,2,0,18425,2022,574890,0.0878247991204261,0,1,0,0.0,0.0,0.0,Nottingham Forest,2,2,23,3.3,DEF,2.0,0.15,0.35,0.2,3.17,1.0,0.0,7.6,43.2,23.7,9.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,15.0,0.0,5.0,0.16,0.09,0.0,1.0,0.0,0.16,0.34,0.26,10.9,60920.0,3.0,0.26,0.46,0.2,4.38,2.0,0.0,11.6,66.2,40.1,9.0,443.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,23.0,0.0,5.0,0.16,0.2,0.0,2.0,0.0,0.16,0.61,0.42,13.4,89495.0,2620.0,0.4940828402366864
0,0,9,0,4.0,602,0.02,0.02,0.0,2.26,238,1,0,1.2,8.2,2023-02-18,78,13,0,0,0,0,24,0,23835,1,1,1,0.0,2,-1725,653,2378,4.3,True,0,0,0,0.0,80,Nottingham Forest,Manchester City,1,1,18439,2022,576511,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,5,2,24,2.0,DEF,1.0,0.21,0.31,0.1,3.77,3.0,0.0,7.2,40.8,26.1,5.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,10.0,0.0,3.0,0.07,0.09,0.0,1.0,0.0,0.07,0.13,0.07,10.9,70667.0,3.0,0.29,0.49,0.2,5.06,3.0,0.0,13.1,77.4,44.3,9.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.0,23.0,0.0,5.0,0.16,0.18,0.0,2.0,0.0,0.16,0.38,0.29,16.7,100811.0,-1734.0,-0.5691191026064005
0,0,13,0,11.1,602,0.01,0.06,0.05,2.31,250,2,0,3.0,15.0,2023-02-25,76,19,0,0,0,0,25,0,26332,1,0,4,4.0,1,1497,2967,1470,4.3,False,0,0,1,0.0205562002956867,78,West Ham,Nottingham Forest,4,0,18451,2022,577906,0.0162650998681783,0,1,0,0.0205562002956867,0.0956759005784988,0.0588545985519886,Nottingham Forest,2,3,25,2.5,DEF,1.0,0.13,0.16,0.03,4.67,3.0,0.0,5.3,31.8,19.6,2.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,9.0,0.0,1.0,0.03,0.09,0.0,1.0,0.0,0.03,0.03,0.0,9.8,72353.0,2.0,0.27,0.47,0.2,7.05,4.0,0.0,11.8,66.0,43.0,9.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,18.0,0.0,5.0,0.16,0.18,0.0,2.0,0.0,0.16,0.34,0.26,16.2,110324.0,2497.0,0.3373901284651792
0,1,25,0,15.6,602,0.08,0.08,0.0,1.7,258,2,0,3.9,23.6,2023-03-05,90,8,0,0,0,0,26,0,24677,1,2,2,0.0,1,-864,1967,2831,4.3,True,1,0,0,0.0,90,Nottingham Forest,Everton,2,2,18459,2022,580098,0.0684861987829208,0,1,0,0.0,0.0684861987829208,0.0,Nottingham Forest,2,2,26,1.7,DEF,0.0,0.13,0.18,0.05,6.19,5.0,0.0,7.2,37.8,30.4,4.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,4.0,0.0,1.0,0.02,0.1,0.0,2.0,0.0,0.02,0.1,0.06,7.8,75736.0,1.0,0.24,0.39,0.15,8.34,6.0,0.0,11.4,64.0,41.2,9.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,13.0,0.0,4.0,0.09,0.1,0.0,2.0,0.0,0.09,0.23,0.13,15.4,120834.0,-1655.0,-0.18007503126302626
0,0,16,0,2.0,602,0.01,0.01,0.0,2.05,269,3,0,1.5,12.8,2023-03-11,90,18,0,0,0,0,27,0,23323,1,1,3,0.0,0,-1360,940,2300,4.3,False,1,0,0,0.0,90,Tottenham,Nottingham Forest,3,1,18470,2022,581245,0.0,0,0,0,0.0,0.0267079006880521,0.0267079006880521,Nottingham Forest,2,4,27,1.0,DEF,0.0,0.11,0.16,0.05,6.27,5.0,0.0,8.1,46.8,30.7,4.0,244.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,4.0,0.0,1.0,0.02,0.08,0.0,2.0,0.0,0.02,0.16,0.06,6.2,74844.0,1.0,0.22,0.3,0.08,8.68,7.0,0.0,12.2,70.4,46.3,6.0,424.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,10.0,11.0,0.0,2.0,0.05,0.17,0.0,3.0,0.0,0.05,0.19,0.06,14.0,123362.0,-1354.0,-0.41975308641975306
0,0,9,0,0.3,602,0.0,0.0,0.0,2.42,278,2,0,1.1,10.8,2023-03-17,90,15,0,0,0,0,28,0,24363,1,2,1,0.0,0,1080,2224,1144,4.3,True,1,0,0,0.0,90,Nottingham Forest,Newcastle United,1,2,18479,2022,582673,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,3,2,28,0.0,DEF,0.0,0.1,0.15,0.05,6.06,7.0,0.0,8.4,51.4,28.7,4.0,256.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0,0.02,0.08,0.0,2.0,0.0,0.02,0.19,0.09,5.2,74332.0,0.0,0.22,0.27,0.05,9.94,10.0,0.0,12.6,74.2,48.0,4.0,424.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,12.0,5.0,0.0,1.0,0.02,0.17,0.0,3.0,0.0,0.02,0.19,0.09,10.5,123736.0,1040.0,0.32066508313539194
0,0,5,0,0.1,602,0.0,0.1,0.1,0.2,289,1,0,1.1,4.8,2023-04-01,29,20,0,0,0,0,29,0,25983,0,1,1,6.0,1,975,2737,1762,4.3,True,0,0,1,0.0820584967732429,26,Nottingham Forest,Wolverhampton Wanderers,1,1,18490,2022,584684,0.0,0,0,0,0.0820584967732429,0.2141530066728592,0.132094994187355,Nottingham Forest,2,2,29,0.4,DEF,0.0,0.09,0.09,0.0,6.17,7.0,0.0,6.5,47.2,17.9,0.0,270.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.07,0.0,1.0,0.0,0.0,0.1,0.03,2.7,72363.0,0.0,0.12,0.17,0.05,10.74,10.0,0.0,10.7,70.4,33.0,4.0,424.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,6.0,11.0,4.0,0.0,1.0,0.02,0.08,0.0,2.0,0.0,0.02,0.19,0.09,7.2,122530.0,1620.0,0.2167148255167815
0,0,16,0,2.0,602,0.01,0.01,0.0,3.49,306,2,0,2.1,17.0,2023-04-16,90,14,0,0,0,0,31,0,21740,1,2,0,2.0,1,-2380,35,2415,4.3,True,0,0,0,0.0,90,Nottingham Forest,Manchester United,0,2,18507,2022,589290,0.0,0,0,0,0.0,0.0261774994432926,0.0261774994432926,Nottingham Forest,3,2,31,0.1,DEF,0.0,0.0,0.1,0.1,2.62,3.0,0.0,2.2,15.6,0.4,6.0,119.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.21,0.13,0.4,50346.0,0.0,0.09,0.19,0.1,6.37,8.0,0.0,7.6,52.0,18.0,6.0,299.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,7.0,2.0,0.0,1.0,0.08,0.07,0.0,1.0,0.0,0.08,0.31,0.16,3.1,98346.0,-4243.0,-0.9714285714285714
0,0,7,0,0.4,602,0.0,0.0,0.0,2.6,318,3,0,0.8,7.6,2023-04-22,86,12,0,0,0,0,32,0,20321,1,2,3,0.0,1,-1076,193,1269,4.3,False,0,0,0,0.0,90,Liverpool,Nottingham Forest,3,2,18519,2022,590128,0.0,0,0,0,0.0,0.0,0.0,Nottingham Forest,2,4,32,0.1,DEF,0.0,0.01,0.11,0.1,3.69,3.0,0.0,3.2,21.8,2.1,8.0,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.24,0.16,0.5,47723.0,0.0,0.02,0.12,0.1,8.16,8.0,0.0,5.8,45.4,4.4,8.0,299.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,5.0,2.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.27,0.18,1.5,95409.0,-1419.0,-0.7359781121751026
1,0,18,0,0.7,602,0.0,0.0,0.0,2.37,324,1,0,1.7,11.8,2023-04-26,90,5,0,0,0,0,33,0,20691,1,1,3,4.0,5,-103,532,635,4.3,True,0,0,0,0.0,90,Nottingham Forest,Brighton,3,1,18524,2022,591594,0.0,0,0,0,0.0,0.0361934565007686,0.0361934565007686,Nottingham Forest,3,2,33,1.3,DEF,0.0,0.01,0.01,0.0,6.09,5.0,0.0,2.9,24.6,2.4,2.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,42061.0,0.0,0.01,0.11,0.1,8.71,8.0,0.0,5.1,40.2,2.8,8.0,295.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,5.0,3.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.24,0.16,0.6,92407.0,370.0,-0.08826049700085689
0,0,10,0,11.0,602,0.04,0.04,0.0,1.63,333,2,0,2.2,9.4,2023-04-29,90,4,0,0,0,0,34,0,20824,1,1,2,2.0,1,248,1240,992,4.3,False,0,0,0,0.0,90,Brentford,Nottingham Forest,2,1,18534,2022,592407,0.0770172774791717,0,1,0,0.0,0.0,0.0,Nottingham Forest,2,3,34,1.6,DEF,0.0,0.01,0.01,0.0,8.46,6.0,0.0,4.6,36.4,3.1,6.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.5,62752.0,0.0,0.01,0.11,0.1,8.66,7.0,0.0,5.7,41.2,3.2,12.0,295.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,8.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.08,0.28,0.19,1.9,88735.0,133.0,0.1111111111111111
0,0,7,0,1.2,602,0.07,0.07,0.0,1.64,347,2,0,0.7,4.2,2023-05-08,80,17,0,0,0,0,35,0,21746,1,3,4,2.0,0,622,1777,1155,4.3,True,1,0,0,0.0,84,Nottingham Forest,Southampton,4,3,18548,2022,595845,0.0,0,0,0,0.0,0.2493330687284469,0.2493330687284469,Nottingham Forest,2,2,35,2.1,DEF,0.0,0.04,0.04,0.0,6.6,6.0,0.0,4.7,28.8,12.1,6.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,8.0,7.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.04,0.04,3.0,61836.0,0.0,0.05,0.05,0.0,10.09,8.0,0.0,6.8,45.8,14.1,8.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,8.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,0.06,0.06,3.1,83576.0,922.0,0.2121418826739427
