assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,12,0,0.0,113,0.0,0.0,0.0,1.63,125,3,0,1.1,11.2,2022-10-22,90,13,0,0,0,0,13,1,1513448,1,1,3,0.0,1,-102937,6440,109377,4.7,False,0,0,0,0,90,Manchester City,Brighton,3,1,18326,2022,558246,0.0,0,0,0,0,0.2921060025691986,0.2921060025691986,Brighton,3,5,13,1.4,GK,1.0,0.0,0.0,0.0,2.39,3.0,0.0,2.0,19.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.2,4888360.0,1.0,0.0,0.0,0.0,3.86,6.0,0.0,5.9,58.6,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,3.7,6502799.0,-147114.0,-0.8887900739960455
0,1,24,0,0.0,113,0.0,0.0,0.0,1.36,134,1,0,5.2,51.8,2022-10-29,90,6,0,0,0,0,14,7,1448039,1,1,4,0.0,5,-67979,9328,77307,4.6,True,0,0,0,0,90,Brighton,Chelsea,4,1,18335,2022,560040,0.0,0,0,0,0,0.1957300007343292,0.1957300007343292,Brighton,3,3,14,2.3,GK,1.0,0.0,0.0,0.0,3.23,5.0,0.0,1.8,18.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.93,3.1,4798666.0,1.0,0.0,0.0,0.0,5.49,9.0,0.0,7.0,69.8,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,5.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.96,5.1,8016247.0,-65409.0,-0.78465977953483
0,0,16,0,0.0,113,0.0,0.0,0.0,1.23,150,2,0,2.8,28.4,2022-11-05,90,20,0,0,0,0,15,3,1513274,1,3,2,0.0,2,55869,78144,22275,4.6,False,0,0,0,0,90,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561956,0.0,0,0,0,0,0.0,0.0,Brighton,3,2,15,3.0,GK,1.0,0.0,0.0,0.0,3.12,4.0,0.0,6.7,67.2,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.64,3.7,4622049.0,1.0,0.0,0.0,0.0,5.38,7.0,0.0,8.3,82.4,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.16,6.9,7849847.0,65235.0,0.5563588563917187
0,0,7,0,0.0,113,0.01,0.01,0.0,1.49,152,2,0,0.5,5.4,2022-11-13,90,2,0,0,0,0,16,0,1491749,1,2,1,0.0,1,-19485,27813,47298,4.6,True,0,0,0,0,90,Brighton,Aston Villa,1,2,18353,2022,564992,0.0,0,0,0,0,0.0795371979475021,0.0795371979475021,Brighton,2,3,16,2.7,GK,0.0,0.0,0.0,0.0,4.22,6.0,0.0,9.1,91.4,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,5.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,6.7,4474761.0,1.0,0.0,0.0,0.0,5.82,8.0,0.0,9.8,98.2,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,5.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,8.4,7759979.0,-21525.0,-0.25941606422494706
0,2,30,0,0.0,113,0.0,0.0,0.0,1.91,170,1,0,4.9,48.6,2022-12-26,90,17,0,0,1,0,17,3,1286937,1,3,1,0.0,9,-208860,144672,353532,4.6,False,1,0,0,0,90,Southampton,Brighton,1,3,18371,2022,565489,0.0,0,0,0,0,0.1792429983615875,0.1792429983615875,Brighton,3,2,17,9.0,GK,0.0,0.01,0.01,0.0,4.08,5.0,0.0,8.5,85.6,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,8.0,4453062.0,1.0,0.01,0.01,0.0,5.84,8.0,0.0,10.0,101.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,9.4,7627072.0,-204812.0,-0.4192258592865573
0,0,17,0,0.0,113,0.0,0.0,0.0,2.88,172,4,0,3.0,30.0,2022-12-31,90,1,0,0,0,0,18,3,1287432,1,4,2,0.0,1,-3987,24205,28192,4.6,True,0,0,0,0,90,Brighton,Arsenal,2,4,18373,2022,566563,0.0,0,0,0,0,0.0642388984560966,0.0642388984560966,Brighton,4,3,18,4.5,GK,0.0,0.01,0.01,0.0,4.63,5.0,0.0,8.2,82.4,0.0,0.0,270.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,14.7,4291960.0,0.0,0.01,0.01,0.0,7.62,9.0,0.0,14.5,145.4,0.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,14.0,5.0,10.0,11.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,18.4,7253447.0,495.0,-0.07609214267992442
0,0,11,0,0.0,113,0.0,0.0,0.0,1.31,186,1,0,1.5,15.2,2023-01-03,90,8,0,0,0,0,19,3,1281048,1,4,1,0.0,3,-6658,15983,22641,4.6,False,0,0,0,0,90,Everton,Brighton,1,4,18387,2022,567059,0.0,0,0,0,0,0.3907859921455383,0.3907859921455383,Brighton,3,2,19,4.3,GK,0.0,0.01,0.01,0.0,6.28,7.0,0.0,8.4,84.0,0.0,0.0,270.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,9.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,16.2,4066118.0,0.0,0.01,0.01,0.0,8.87,10.0,0.0,16.4,164.2,0.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,16.0,5.0,13.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,21.5,7027431.0,-6384.0,-0.17237986743993372
0,1,30,1,0.0,113,0.0,0.0,0.0,1.03,193,0,0,2.4,23.8,2023-01-14,90,12,0,0,0,0,20,2,1246739,1,0,3,0.0,7,-31203,13145,44348,4.6,True,0,0,0,0,90,Brighton,Liverpool,3,0,18394,2022,568744,0.0,0,0,0,0,0.0912055969238281,0.0912055969238281,Brighton,4,3,20,4.0,GK,0.0,0.0,0.0,0.0,6.1,6.0,0.0,9.4,93.8,0.0,0.0,270.0,0.0,0.0,1.0,0.0,1.0,9.0,3.0,11.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,17.8,3855417.0,0.0,0.01,0.01,0.0,8.82,10.0,0.0,12.7,127.6,0.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,12.0,5.0,16.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,23.5,6860440.0,-34309.0,-0.5427269406710382
0,0,7,0,0.0,113,0.0,0.0,0.0,1.3,206,2,0,0.7,7.0,2023-01-21,90,10,0,0,0,0,21,0,1296246,1,2,2,0.0,1,40718,60159,19441,4.6,False,0,0,0,0,90,Leicester,Brighton,2,2,18407,2022,570188,0.0,0,0,0,0,0.0,0.0,Brighton,3,3,21,4.2,GK,1.0,0.0,0.0,0.0,5.22,5.0,0.0,6.9,69.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,12.8,3815219.0,1.0,0.01,0.01,0.0,8.62,8.0,0.0,12.3,123.0,0.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,13.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,24.5,6593905.0,49507.0,0.5115326633165829
0,2,26,1,0.1,113,0.0,0.0,0.0,1.34,213,0,0,1.6,16.2,2023-02-04,90,3,0,0,0,0,22,2,1273902,1,0,1,0.0,8,-23339,26972,50311,4.6,True,0,0,0,0,90,Brighton,Bournemouth,1,0,18414,2022,573307,0.0,0,0,0,0,0.0360890999436378,0.0360890999436378,Brighton,2,3,22,5.3,GK,1.0,0.0,0.0,0.0,3.64,3.0,0.0,4.6,46.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,12.5,3824033.0,1.0,0.0,0.0,0.0,8.43,8.0,0.0,12.5,124.6,0.0,0.0,450.0,0.0,0.0,1.0,0.0,1.0,11.0,5.0,13.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,26.0,6398402.0,-22344.0,-0.30199397021337165
0,0,3,0,0.0,113,0.0,0.0,0.0,0.89,223,1,0,0.0,0.2,2023-02-11,90,7,0,0,0,0,23,0,1271446,1,1,1,0.0,2,-4101,18329,22430,4.6,False,0,0,0,0,90,Crystal Palace,Brighton,1,1,18424,2022,574857,0.0,0,0,0,0,0.0,0.0,Brighton,3,2,23,3.7,GK,2.0,0.0,0.0,0.0,3.67,2.0,0.0,4.7,47.0,0.1,0.0,270.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,13.5,3816887.0,2.0,0.0,0.0,0.0,7.86,7.0,0.0,9.2,92.2,0.1,0.0,450.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,10.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,22.3,6385367.0,-2456.0,-0.10061581491204397
0,0,9,0,0.0,113,0.0,0.0,0.0,0.31,233,1,0,0.8,8.2,2023-02-18,90,9,0,0,0,0,24,1,1263229,1,1,0,0.0,2,-9630,11128,20758,4.6,True,0,0,0,0,90,Brighton,Fulham,0,1,18434,2022,576323,0.0,0,0,0,0,0.1009709984064102,0.1009709984064102,Brighton,2,3,24,4.0,GK,1.0,0.0,0.0,0.0,3.53,3.0,0.0,2.3,23.4,0.1,0.0,270.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,13.2,3841594.0,2.0,0.0,0.0,0.0,5.87,4.0,0.0,6.2,62.4,0.1,0.0,450.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.52,21.5,6369381.0,-8217.0,-0.30201342281879195
0,0,8,0,0.0,113,0.0,0.0,0.0,0.6,302,1,0,1.2,12.2,2023-04-15,90,6,0,0,0,0,31,1,974578,1,2,1,0.0,1,-35899,3288,39187,4.5,False,1,0,0,0,90,Chelsea,Brighton,1,2,18503,2022,588468,0.0,0,0,0,0,0.0977077037096023,0.0977077037096023,Brighton,3,4,31,0.2,GK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288651.0,-0.8451795173631548
