assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,21.7,135,0.02,0.07,0.05,0.83,25,1,0,4.3,5.4,2022-08-21,26,11,0,0,0,0,3,0,36212,0,0,3,16.0,1,-7432,3610,11042,5.8,False,0,0,2,0.0317923016846179,24,Leeds,Chelsea,3,0,18228,2022,543097,0.0335474982857704,0,2,0,0.0317923016846179,0.0653398036956787,0.0209954995661973,Chelsea,3,2,3,1.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072345072345072
0,0,11,0,13.3,135,0.03,0.13,0.1,1.1,50,2,0,3.3,13.8,2022-08-30,90,17,0,0,0,0,5,0,32994,1,1,2,6.0,2,-3558,2003,5561,5.7,False,0,0,1,0.0811443030834198,90,Southampton,Chelsea,2,1,18244,2022,545969,0.0664933025836944,0,1,0,0.0811443030834198,0.3224749863147735,0.1748380064964294,Chelsea,3,2,5,1.1,MID,0.0,0.02,0.07,0.05,0.83,1.0,0.0,4.3,5.4,21.7,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.03,0.03,0.0,2.0,0.0,0.03,0.07,0.02,1.3,36212.0,0.0,0.02,0.07,0.05,0.83,1.0,0.0,4.3,5.4,21.7,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.03,0.03,0.0,2.0,0.0,0.03,0.07,0.02,1.3,36212.0,-3218.0,-0.470386039132734
0,0,3,0,3.0,135,0.0,0.0,0.0,0.07,94,0,0,0.3,0.0,2022-10-08,4,20,0,0,0,0,10,0,36766,0,0,3,0.0,1,-1796,1311,3107,5.6,True,0,0,0,0.0,1,Chelsea,Wolverhampton Wanderers,3,0,18295,2022,554162,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,10,1.0,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3772.0,-0.406518786781349
0,0,2,0,0.7,135,0.01,0.01,0.0,0.39,134,1,0,0.2,1.4,2022-10-29,11,5,0,0,0,0,14,0,33445,0,1,4,0.0,1,-391,533,924,5.5,False,0,0,0,0.0,10,Brighton,Chelsea,4,1,18335,2022,560067,0.0,0,0,0,0.0,0.1066519990563392,0.1066519990563392,Chelsea,3,3,14,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.3,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36766.0,-3321.0,-0.26835964310226496
0,0,4,0,15.5,135,0.03,0.03,0.0,0.0,156,0,0,2.7,11.6,2022-11-12,17,15,0,0,0,0,16,0,33795,0,0,1,0.0,1,-106,597,703,5.5,False,0,0,0,0.0,15,Newcastle United,Chelsea,1,0,18357,2022,564745,0.0575890988111496,0,1,0,0.0,0.0,0.0,Chelsea,3,4,16,1.2,MID,0.0,0.01,0.01,0.0,0.39,1.0,0.0,0.2,1.4,0.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.8,33445.0,0.0,0.01,0.01,0.0,0.39,1.0,0.0,0.2,1.4,0.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.8,33445.0,350.0,-0.08153846153846153
0,0,9,0,17.6,135,0.17,0.17,0.0,0.0,177,0,0,2.4,6.2,2023-01-01,18,16,0,0,0,0,18,0,37690,0,1,1,0.0,1,-729,931,1660,5.5,False,0,0,0,0.0,17,Nottingham Forest,Chelsea,1,1,18378,2022,566804,0.4005360007286072,0,1,0,0.0,0.4005360007286072,0.0,Chelsea,3,2,18,1.5,MID,0.0,0.03,0.03,0.0,0.0,0.0,0.0,2.7,11.6,15.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,1.2,33795.0,0.0,0.04,0.04,0.0,0.39,1.0,0.0,2.9,13.0,16.2,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.06,0.0,1.0,0.0,0.0,0.11,0.11,2.0,67240.0,3895.0,-0.28135854882284833
0,0,5,0,6.2,135,0.09,0.11,0.02,1.45,184,1,0,3.3,9.6,2023-01-05,68,13,0,0,0,0,19,0,40379,1,1,0,17.0,2,2209,3157,948,5.5,True,0,0,1,0.0636141970753669,71,Chelsea,Manchester City,0,1,18385,2022,567545,0.0,0,0,0,0.0636141970753669,0.2393729984760284,0.1757590025663375,Chelsea,5,4,19,2.0,MID,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.1,17.8,33.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.46,0.0,2.0,0.0,0.0,0.4,0.0,2.7,71485.0,0.0,0.21,0.21,0.0,0.39,1.0,0.0,5.3,19.2,33.8,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.46,0.0,2.0,0.0,0.0,0.51,0.11,3.5,104930.0,2689.0,0.5381242387332521
0,0,3,0,0.8,135,0.0,0.0,0.0,0.0,64,0,0,0.1,0.4,2023-01-12,10,9,0,0,0,0,19,0,40379,0,1,2,0.0,1,2209,3157,948,5.5,False,0,0,0,0.0,7,Fulham,Chelsea,2,1,18262,2022,568555,0.0,0,0,0,0.0,0.048286098986864,0.048286098986864,Chelsea,3,2,19,2.0,MID,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.1,17.8,33.1,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.46,0.0,2.0,0.0,0.0,0.4,0.0,2.7,71485.0,0.0,0.21,0.21,0.0,0.39,1.0,0.0,5.3,19.2,33.8,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.46,0.0,2.0,0.0,0.0,0.51,0.11,3.5,104930.0,0.0,0.5381242387332521
1,0,26,1,44.5,135,0.34,0.45,0.11,0.58,194,0,0,11.5,40.8,2023-01-15,88,7,0,0,0,0,20,0,41659,1,0,1,30.0,6,439,3132,2693,5.5,True,0,0,3,0.0938457995653152,90,Chelsea,Crystal Palace,1,0,18395,2022,569417,0.4080789983272552,1,2,0,0.0938457995653152,0.6971520185470581,0.6264700293540955,Chelsea,2,4,20,2.5,MID,0.0,0.17,0.17,0.0,0.0,0.0,0.0,2.5,6.6,18.4,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.45,0.05,3.5,78069.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,5.2,18.2,33.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.46,0.0,2.0,0.0,0.0,0.45,0.05,4.7,111864.0,1280.0,0.0753648068669528
0,0,11,1,34.0,135,0.44,0.67,0.23,1.4,207,0,0,5.8,11.0,2023-01-21,90,12,0,0,0,0,21,0,45202,1,0,0,13.0,3,2595,4726,2131,5.5,False,0,0,3,0.1875839978456497,90,Liverpool,Chelsea,0,0,18408,2022,569923,0.5801759958267212,0,2,0,0.1875839978456497,0.2675220072269439,0.0799373984336853,Chelsea,3,4,21,1.7,MID,1.0,0.51,0.62,0.11,0.58,0.0,0.0,14.0,47.4,62.9,30.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,0.0,3.0,0.09,0.81,1.0,3.0,0.0,0.09,1.15,0.67,6.0,119728.0,1.0,0.54,0.65,0.11,0.58,0.0,0.0,16.7,59.0,78.4,30.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,9.0,0.0,3.0,0.09,0.87,1.0,4.0,0.0,0.09,1.15,0.67,7.2,153523.0,3543.0,0.37844538427883917
