assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,1,19,0,14.8,611,0.29,0.29,0.0,0.48,166,1,0,3.4,19.6,2022-12-26,83,20,0,0,0,0,17,0,6132,1,2,1,0.0,3,-24,656,680,4.9,True,0,0,0,0.0,85,Everton,Wolverhampton Wanderers,1,2,18367,2022,565541,0.4141609966754913,0,1,0,0.0,0.4141609966754913,0.0,Everton,2,2,17,3.0,MID,1.0,0.03,0.03,0.0,5.15,4.0,0.0,6.0,43.8,15.4,0.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,0.0,0.08,0.0,1.0,0.0,0.0,1.45,1.37,6.1,19282.0,2.0,0.06,0.06,0.0,7.48,5.0,0.0,10.0,66.8,30.5,2.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,7.0,10.0,0.0,0.0,0.0,0.11,0.0,2.0,0.0,0.0,2.0,1.92,7.7,32780.0,191.0,-0.017964071856287425
1,0,19,0,21.6,611,0.05,0.05,0.0,0.94,175,1,0,5.1,29.6,2022-12-31,77,13,0,0,0,0,18,0,6126,1,1,1,0.0,5,-86,162,248,4.9,False,0,0,0,0.0,81,Manchester City,Everton,1,1,18376,2022,566464,0.0760018974542617,1,2,0,0.0,0.0760018974542617,0.0,Everton,2,5,18,3.0,MID,0.0,0.31,0.31,0.0,4.15,5.0,0.0,8.1,51.2,29.3,0.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,0.0,0.0,0.0,0.49,0.0,2.0,0.0,0.0,1.26,0.77,7.3,18708.0,2.0,0.34,0.34,0.0,6.5,5.0,0.0,11.8,73.8,43.5,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,12.0,0.0,0.0,0.0,0.53,0.0,3.0,0.0,0.0,2.41,1.92,10.7,32200.0,-6.0,-0.2097560975609756
0,0,8,0,2.4,611,0.01,0.01,0.0,1.87,186,4,0,1.3,10.4,2023-01-03,63,5,0,0,0,0,19,0,6307,1,4,1,0.0,2,125,288,163,4.9,True,0,0,0,0.0,66,Everton,Brighton,1,4,18387,2022,567049,0.0,0,0,0,0.0,0.0909480974078178,0.0909480974078178,Everton,3,2,19,3.3,MID,0.0,0.36,0.36,0.0,3.87,5.0,0.0,11.8,68.0,50.1,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,10.0,0.0,0.0,0.0,0.57,1.0,4.0,0.0,0.0,0.96,0.39,8.5,18199.0,1.0,0.37,0.37,0.0,6.57,6.0,0.0,14.5,93.0,51.8,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,14.0,0.0,0.0,0.0,0.57,1.0,4.0,0.0,0.0,1.94,1.37,12.1,31540.0,181.0,0.2771618625277162
0,0,9,0,3.0,611,0.01,0.01,0.0,1.24,195,2,0,1.4,11.2,2023-01-14,81,17,0,0,0,0,20,0,6337,1,2,1,0.0,2,-85,262,347,4.9,True,0,0,0,0.0,84,Everton,Southampton,1,2,18396,2022,568870,0.0,0,0,0,0.0,0.0656896010041236,0.0656896010041236,Everton,2,2,20,3.0,MID,0.0,0.35,0.35,0.0,3.29,6.0,0.0,9.8,59.6,38.8,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,10.0,0.0,0.0,0.0,0.49,1.0,3.0,0.0,0.0,0.58,0.09,9.3,18565.0,0.0,0.37,0.37,0.0,6.96,10.0,0.0,14.5,91.2,53.3,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,13.0,0.0,0.0,0.0,0.57,1.0,4.0,0.0,0.0,1.43,0.86,13.6,31141.0,30.0,-0.13957307060755336
0,0,16,0,9.6,611,0.03,0.05,0.02,2.33,210,2,0,3.3,12.2,2023-01-21,90,19,0,0,0,0,21,0,6224,1,0,2,11.0,2,-177,161,338,4.9,False,0,0,1,0.0176219996064901,90,West Ham,Everton,2,0,18411,2022,570168,0.0,0,0,0,0.0176219996064901,0.0176219996064901,0.0,Everton,2,3,21,2.8,MID,0.0,0.07,0.07,0.0,4.05,7.0,0.0,7.8,51.2,27.0,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,9.0,0.0,0.0,0.0,0.08,1.0,2.0,0.0,0.0,0.23,0.16,9.3,18770.0,0.0,0.38,0.38,0.0,6.98,11.0,0.0,14.5,89.6,55.5,0.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,7.0,14.0,0.0,0.0,0.0,0.57,1.0,4.0,0.0,0.0,1.11,0.55,14.8,30843.0,-113.0,-0.35470941883767537
0,0,5,1,2.0,611,0.01,0.01,0.0,0.86,215,0,0,0.8,5.6,2023-02-04,90,1,0,0,0,0,22,0,6140,1,0,1,0.0,3,-166,189,355,4.9,True,0,0,0,0.0,90,Everton,Arsenal,1,0,18416,2022,572972,0.0,0,0,0,0.0,0.0,0.0,Everton,4,2,22,1.8,MID,0.0,0.05,0.07,0.02,5.44,8.0,0.0,6.0,33.8,15.0,11.0,234.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.17,0.16,9.1,18868.0,0.0,0.39,0.41,0.02,6.86,10.0,0.0,14.5,83.0,51.4,11.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,14.0,0.0,1.0,0.02,0.49,1.0,3.0,0.0,0.02,0.66,0.16,15.1,31126.0,-84.0,-0.30514705882352944
0,0,10,0,1.8,611,0.01,0.03,0.02,2.19,227,2,0,1.8,15.6,2023-02-13,90,12,0,0,0,0,23,0,6346,1,0,2,1.0,2,130,324,194,4.9,False,0,0,1,0.0173892993479967,90,Liverpool,Everton,2,0,18428,2022,575879,0.0,0,0,0,0.0173892993479967,0.2758649885654449,0.2758649885654449,Everton,2,4,23,1.8,MID,1.0,0.05,0.07,0.02,4.43,4.0,0.0,5.5,29.0,14.6,11.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.02,0.08,0.07,7.6,18701.0,1.0,0.11,0.13,0.02,7.24,9.0,0.0,11.9,69.0,38.6,11.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,14.0,0.0,1.0,0.02,0.08,1.0,2.0,0.0,0.02,0.25,0.16,13.9,31134.0,206.0,0.25096525096525096
0,0,11,1,11.6,611,0.05,0.1,0.05,0.6,235,0,0,2.8,13.8,2023-02-18,90,11,0,0,0,0,24,0,6555,1,0,1,3.0,3,153,348,195,4.9,True,0,0,1,0.0455475002527236,90,Everton,Leeds,1,0,18436,2022,576424,0.0660594031214714,0,1,0,0.0455475002527236,0.2621369957923889,0.150529995560646,Everton,2,2,24,2.7,MID,1.0,0.05,0.09,0.04,5.38,4.0,0.0,5.9,33.4,13.4,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.29,0.28,6.4,18710.0,1.0,0.07,0.11,0.04,8.49,10.0,0.0,8.6,55.0,18.8,12.0,414.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,11.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.04,0.45,0.43,12.7,31354.0,209.0,0.281767955801105
0,0,4,0,2.7,611,0.01,0.01,0.0,1.94,243,2,0,1.7,11.8,2023-02-25,90,2,0,0,0,0,25,0,11206,1,2,0,2.0,2,2798,3431,633,4.9,True,0,0,0,0.0,90,Everton,Aston Villa,0,2,18444,2022,577804,0.0,0,0,0,0.0,0.0,0.0,Everton,2,2,25,3.9,MID,2.0,0.07,0.14,0.07,3.65,2.0,0.0,5.4,35.0,15.4,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,0.0,2.0,0.06,0.07,0.0,1.0,0.0,0.06,0.54,0.43,6.3,19041.0,2.0,0.11,0.2,0.09,7.22,6.0,0.0,10.1,58.4,28.0,15.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,12.0,0.0,3.0,0.08,0.07,0.0,1.0,0.0,0.08,0.62,0.49,12.1,31602.0,4651.0,0.6884842519685039
0,0,2,0,1.3,611,0.01,0.01,0.0,0.58,61,2,0,0.0,0.0,2023-03-01,45,1,0,0,0,0,25,0,11206,1,0,4,0.0,1,2798,3431,633,4.9,False,0,0,0,0.0,50,Arsenal,Everton,4,0,18269,2022,578959,0.0,0,0,0,0.0,0.1305959969758987,0.1305959969758987,Everton,2,4,25,3.9,MID,2.0,0.07,0.14,0.07,3.65,2.0,0.0,5.4,35.0,15.4,4.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,8.0,0.0,2.0,0.06,0.07,0.0,1.0,0.0,0.06,0.54,0.43,6.3,19041.0,2.0,0.11,0.2,0.09,7.22,6.0,0.0,10.1,58.4,28.0,15.0,441.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,12.0,0.0,3.0,0.08,0.07,0.0,1.0,0.0,0.08,0.62,0.49,12.1,31602.0,0.0,0.6884842519685039
0,0,12,0,2.2,611,0.02,0.02,0.0,0.91,258,2,0,2.7,19.2,2023-03-05,90,16,0,0,0,0,26,0,8555,1,2,2,6.0,2,-905,155,1060,4.9,False,0,0,0,0.0,90,Nottingham Forest,Everton,2,2,18459,2022,580116,0.0,0,0,0,0.0,0.169973999261856,0.169973999261856,Everton,2,2,26,2.0,MID,1.0,0.07,0.14,0.07,3.37,4.0,0.0,4.6,29.4,14.7,4.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,0.0,2.0,0.06,0.07,0.0,1.0,0.0,0.06,0.67,0.56,8.4,24107.0,2.0,0.11,0.2,0.09,6.56,6.0,0.0,8.7,47.2,26.3,15.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,11.0,0.0,3.0,0.08,0.07,0.0,1.0,0.0,0.08,0.69,0.56,13.0,36471.0,-2651.0,-0.7448559670781894
0,0,21,1,12.0,611,0.01,0.04,0.03,2.1,263,0,0,4.2,23.2,2023-03-11,90,4,0,0,0,0,27,0,7736,1,0,1,7.0,3,-870,148,1018,4.9,True,0,0,1,0.024312799796462,90,Everton,Brentford,1,0,18464,2022,581205,0.1152819991111755,0,1,0,0.024312799796462,0.2101899981498718,0.0705955028533935,Everton,3,2,27,2.2,MID,1.0,0.08,0.13,0.05,2.09,4.0,0.0,5.5,33.0,15.1,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,1.0,0.05,0.07,0.0,1.0,0.0,0.05,0.56,0.45,8.6,26316.0,2.0,0.1,0.17,0.07,5.14,6.0,0.0,8.1,54.2,18.9,10.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,11.0,0.0,2.0,0.06,0.07,0.0,1.0,0.0,0.06,0.84,0.73,12.2,38802.0,-819.0,-0.7461406518010292
0,0,5,0,1.1,611,0.01,0.01,0.0,1.99,275,2,0,0.7,6.2,2023-03-18,78,6,0,0,0,0,28,0,7655,1,2,2,0.0,1,-147,194,341,4.9,False,1,0,0,0.0,82,Chelsea,Everton,2,2,18476,2022,583282,0.0,0,0,0,0.0,0.0535991005599498,0.0535991005599498,Everton,2,4,28,1.8,MID,1.0,0.04,0.07,0.03,3.59,4.0,0.0,6.9,42.4,15.5,13.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,1.0,0.02,0.12,0.0,1.0,0.0,0.02,0.51,0.37,8.1,27497.0,2.0,0.1,0.2,0.1,6.38,6.0,0.0,11.5,71.8,28.9,17.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,11.0,0.0,3.0,0.09,0.18,0.0,2.0,0.0,0.09,1.05,0.8,12.6,40398.0,-81.0,-0.27476635514018694
0,0,15,0,14.4,611,0.09,0.23,0.14,1.34,286,1,0,4.0,14.4,2023-04-03,83,18,0,0,0,0,29,0,7225,1,1,1,11.0,2,-425,91,516,4.8,True,0,0,2,0.1125489994883537,87,Everton,Tottenham,1,1,18487,2022,585920,0.0146308997645974,0,1,0,0.1125489994883537,0.1782100051641464,0.0510301999747753,Everton,3,2,29,2.0,MID,1.0,0.04,0.07,0.03,5.0,4.0,0.0,7.6,48.6,15.3,13.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,6.0,0.0,1.0,0.02,0.12,0.0,1.0,0.0,0.02,0.43,0.29,6.0,23946.0,2.0,0.1,0.18,0.08,6.18,6.0,0.0,10.4,62.4,28.2,16.0,393.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,10.0,10.0,0.0,2.0,0.07,0.18,0.0,2.0,0.0,0.07,0.83,0.58,12.6,41707.0,-430.0,-0.700164744645799
0,0,17,0,10.7,611,0.01,0.02,0.01,2.69,297,1,0,3.8,25.4,2023-04-08,59,14,0,0,0,0,30,0,7182,1,0,2,2.0,1,-116,95,211,4.8,False,0,0,1,0.0176568999886512,61,Manchester United,Everton,2,0,18498,2022,586397,0.0330884009599685,0,1,0,0.0176568999886512,0.0330884009599685,0.0330884009599685,Everton,2,4,30,1.3,MID,1.0,0.11,0.28,0.17,5.43,3.0,0.0,8.9,43.8,27.5,18.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,6.0,0.0,3.0,0.14,0.13,0.0,2.0,0.0,0.14,0.44,0.18,6.0,22616.0,1.0,0.14,0.31,0.17,6.92,7.0,0.0,11.6,63.0,31.0,24.0,386.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,9.0,0.0,3.0,0.14,0.13,0.0,2.0,0.0,0.14,0.74,0.48,11.9,42377.0,-43.0,-0.3790849673202614
0,0,5,0,2.2,611,0.0,0.0,0.0,1.62,303,3,0,1.7,14.8,2023-04-15,68,9,0,0,0,0,31,0,7151,1,3,1,0.0,1,-73,117,190,4.8,True,1,0,0,0.0,70,Everton,Fulham,1,3,18504,2022,588488,0.0,0,0,0,0.0,0.5240709781646729,0.5240709781646729,Everton,2,2,31,1.3,MID,0.0,0.11,0.26,0.15,6.02,4.0,0.0,8.5,46.0,26.2,13.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,4.0,0.0,3.0,0.13,0.05,0.0,2.0,0.0,0.13,0.26,0.14,5.1,22062.0,1.0,0.14,0.32,0.18,9.03,6.0,0.0,15.4,88.4,40.4,26.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,9.0,0.0,4.0,0.15,0.16,0.0,3.0,0.0,0.15,0.65,0.38,9.3,38353.0,-31.0,-0.23778501628664495
