assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,1,15.9,205,0.04,0.37,0.33,0.94,136,0,0,6.4,10.8,2022-10-29,75,8,0,0,0,0,14,0,22421,1,0,0,37.0,2,522,2766,2244,5.5,True,1,0,2,0.1838220059871673,77,Fulham,Everton,0,0,18337,2022,560348,0.0672215968370437,0,1,0,0.1838220059871673,0.2473189979791641,0.1698690056800842,Fulham,2,2,14,3.8,MID,1.0,0.14,0.28,0.14,3.92,4.0,1.0,16.2,71.2,50.0,41.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,12.0,1.0,4.0,0.3,0.1,0.0,3.0,1.0,0.3,1.33,1.25,8.0,70988.0,1.0,0.2,0.62,0.42,10.51,11.0,2.0,25.1,118.4,54.9,78.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,11.0,21.0,2.0,5.0,0.8,0.1,0.0,3.0,2.0,0.8,1.92,1.34,18.7,108602.0,910.0,0.10419161676646707
0,0,6,0,7.1,205,0.04,0.04,0.0,2.59,153,2,0,2.1,7.8,2022-11-13,90,14,0,0,0,0,16,0,13765,1,2,1,6.0,1,-1317,213,1530,5.5,True,1,0,0,0.0,90,Fulham,Manchester United,1,2,18354,2022,565330,0.0,0,0,0,0.0,0.0559295006096363,0.0559295006096363,Fulham,3,2,16,1.0,MID,1.0,0.05,0.42,0.37,2.65,2.0,1.0,12.7,55.8,17.2,54.0,165.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,10.0,1.0,3.0,0.4,0.07,0.0,1.0,1.0,0.4,0.7,0.62,8.0,43932.0,2.0,0.18,0.65,0.47,4.86,4.0,1.0,22.6,82.0,65.9,78.0,345.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,7.0,14.0,1.0,6.0,0.49,0.17,0.0,4.0,1.0,0.49,1.57,1.42,11.8,93409.0,-8656.0,-0.7555938037865749
0,1,33,1,28.9,205,0.17,0.72,0.55,0.26,165,0,1,13.7,44.8,2022-12-26,80,7,0,0,0,0,17,0,13874,1,3,0,63.0,9,-304,2828,3132,5.5,False,0,1,2,0.5674030184745789,83,Crystal Palace,Fulham,0,3,18366,2022,565588,0.1229320019483566,0,2,1,0.5674030184745789,1.200950026512146,0.655053973197937,Fulham,2,2,17,9.0,MID,1.0,0.08,0.41,0.33,3.53,2.0,0.0,8.5,18.6,23.0,43.0,165.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.18,0.07,0.0,1.0,0.0,0.18,0.3,0.23,4.8,36186.0,2.0,0.16,0.53,0.37,6.4,4.0,1.0,18.9,76.0,53.3,60.0,345.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,6.0,14.0,1.0,3.0,0.4,0.14,0.0,3.0,1.0,0.4,1.29,1.19,9.0,80691.0,109.0,-0.05100671140939597
0,0,7,0,16.0,205,0.18,0.18,0.0,0.71,173,1,0,2.3,4.6,2022-12-31,61,17,0,0,0,0,18,0,20455,1,1,2,2.0,2,6028,7169,1141,5.5,True,0,0,0,0.0,64,Fulham,Southampton,2,1,18374,2022,566419,0.1334780007600784,0,1,0,0.0,0.1334780007600784,0.0,Fulham,2,2,18,5.5,MID,1.0,0.21,0.76,0.55,2.85,2.0,1.0,15.8,52.6,36.0,69.0,170.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,1.0,10.0,1.0,2.0,0.57,0.12,0.0,2.0,1.0,0.57,1.26,0.71,10.0,27639.0,2.0,0.26,1.18,0.92,5.5,4.0,2.0,28.5,108.4,53.2,123.0,335.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,8.0,3.0,20.0,2.0,5.0,0.97,0.19,0.0,3.0,2.0,0.97,1.96,1.34,18.0,71571.0,6581.0,0.7253910950661853
0,0,4,1,12.4,205,0.04,0.04,0.0,1.32,188,0,0,1.7,2.8,2023-01-03,65,10,0,0,0,0,19,0,33686,1,1,0,2.0,3,11782,13790,2008,5.5,False,0,0,0,0.0,70,Leicester,Fulham,0,1,18389,2022,567010,0.0926183983683586,0,1,0,0.0,0.2808879911899566,0.1882700026035308,Fulham,2,3,19,7.5,MID,1.0,0.39,0.94,0.55,3.56,3.0,1.0,18.1,57.2,52.0,71.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,12.0,1.0,2.0,0.57,0.26,0.0,3.0,1.0,0.57,1.39,0.71,15.5,48094.0,2.0,0.43,1.31,0.88,4.5,3.0,1.0,24.5,68.0,67.9,108.0,306.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,14.0,1.0,4.0,0.75,0.32,0.0,4.0,1.0,0.75,1.64,0.88,19.3,70515.0,13231.0,0.7457906064058741
0,0,2,0,1.6,205,0.01,0.07,0.06,2.04,64,1,0,0.8,0.0,2023-01-12,67,6,0,0,0,0,19,0,33686,1,1,2,8.0,2,11782,13790,2008,5.5,True,0,0,1,0.0703340992331504,71,Fulham,Chelsea,2,1,18262,2022,568534,0.0,0,0,0,0.0703340992331504,0.0703340992331504,0.0,Fulham,3,2,19,7.5,MID,1.0,0.39,0.94,0.55,3.56,3.0,1.0,18.1,57.2,52.0,71.0,231.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,12.0,1.0,2.0,0.57,0.26,0.0,3.0,1.0,0.57,1.39,0.71,15.5,48094.0,2.0,0.43,1.31,0.88,4.5,3.0,1.0,24.5,68.0,67.9,108.0,306.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,3.0,14.0,1.0,4.0,0.75,0.32,0.0,4.0,1.0,0.75,1.64,0.88,19.3,70515.0,0.0,0.7457906064058741
0,0,8,0,1.0,205,0.03,0.03,0.0,2.13,197,1,0,1.5,7.8,2023-01-15,90,15,0,0,0,0,20,0,24170,1,0,1,6.0,2,-7902,694,8596,5.5,False,0,0,0,0.0,90,Newcastle United,Fulham,1,0,18398,2022,569312,0.0,0,0,0,0.0,0.0737709030508995,0.0737709030508995,Fulham,2,4,20,3.6,MID,1.0,0.36,0.97,0.61,3.01,2.0,1.0,16.8,49.4,46.5,73.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,13.0,1.0,3.0,0.64,0.26,0.0,3.0,1.0,0.64,1.4,0.66,22.0,68015.0,1.0,0.4,1.01,0.61,5.6,4.0,1.0,18.9,57.2,53.6,79.0,298.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,5.0,14.0,1.0,3.0,0.64,0.26,0.0,3.0,1.0,0.64,1.46,0.71,23.0,81780.0,-9516.0,-0.8505920344456405
0,0,4,0,1.8,205,0.01,0.03,0.02,0.9,204,1,0,2.3,12.4,2023-01-23,86,18,0,0,0,0,21,0,21155,1,1,0,9.0,2,-3664,491,4155,5.5,True,0,0,1,0.017620900645852,90,Fulham,Tottenham,0,1,18405,2022,570969,0.0,0,0,0,0.017620900645852,0.2084619998931884,0.1908410042524337,Fulham,3,2,21,2.8,MID,0.0,0.22,0.28,0.06,4.88,3.0,0.0,4.6,12.4,18.6,16.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,6.0,0.0,1.0,0.07,0.13,0.0,1.0,0.0,0.07,0.28,0.07,16.6,78311.0,1.0,0.43,1.04,0.61,7.73,5.0,1.0,20.4,65.0,54.6,85.0,388.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,16.0,1.0,3.0,0.64,0.26,0.0,3.0,1.0,0.64,1.53,0.78,26.6,105950.0,-3015.0,-0.7886353852776582
0,0,0,1,2.9,205,0.02,0.24,0.22,0.8,214,0,0,3.0,2.0,2023-02-03,74,6,0,0,0,0,22,0,18705,1,0,0,25.0,2,-2646,1104,3750,5.5,False,1,0,2,0.1238460019230842,76,Chelsea,Fulham,0,0,18415,2022,572955,0.0,0,0,0,0.1238460019230842,0.1238460019230842,0.0,Fulham,2,4,22,1.5,MID,0.0,0.05,0.13,0.08,5.07,3.0,0.0,4.6,20.2,4.4,23.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,6.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,0.35,0.26,13.9,79011.0,1.0,0.4,1.03,0.63,6.04,4.0,1.0,20.6,69.6,49.3,88.0,384.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,5.0,17.0,1.0,4.0,0.66,0.26,0.0,3.0,1.0,0.66,1.69,0.92,28.4,113340.0,-2450.0,-0.5451174289245982
0,0,6,1,5.9,205,0.08,0.22,0.14,0.67,224,0,0,2.2,3.0,2023-02-11,84,16,0,0,0,0,23,0,18669,1,0,2,13.0,3,-239,1628,1867,5.5,True,0,0,2,0.09964320063591,88,Fulham,Nottingham Forest,2,0,18425,2022,574877,0.0,0,0,0,0.09964320063591,0.0162677001208066,0.0,Fulham,2,2,23,2.3,MID,1.0,0.06,0.3,0.24,3.83,2.0,0.0,6.8,22.2,5.7,40.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,6.0,0.0,3.0,0.14,0.0,0.0,0.0,0.0,0.14,0.41,0.26,7.9,64030.0,1.0,0.25,0.55,0.3,6.58,4.0,0.0,9.9,26.8,23.3,50.0,378.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,0.0,4.0,0.21,0.13,0.0,1.0,0.0,0.21,0.61,0.26,20.9,118171.0,-36.0,-0.06838340486409156
0,0,6,1,0.6,205,0.0,0.08,0.08,2.2,233,0,0,1.1,5.8,2023-02-18,90,5,0,0,0,0,24,0,18585,1,1,0,5.0,3,-286,1352,1638,5.5,False,0,0,1,0.0834688022732734,90,Brighton,Fulham,0,1,18434,2022,576347,0.0,0,0,0,0.0834688022732734,0.0834688022732734,0.0,Fulham,2,3,24,2.7,MID,2.0,0.11,0.49,0.38,2.37,1.0,0.0,7.5,17.4,10.6,47.0,244.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,7.0,0.0,5.0,0.24,0.0,0.0,0.0,0.0,0.24,0.35,0.19,6.6,58529.0,2.0,0.15,0.59,0.44,6.54,3.0,0.0,9.8,25.2,13.2,61.0,401.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,11.0,0.0,6.0,0.31,0.0,0.0,0.0,0.0,0.31,0.49,0.26,17.7,116385.0,-84.0,-0.09565217391304348
0,0,13,0,26.0,205,0.05,0.05,0.0,0.45,244,1,0,3.9,11.0,2023-02-24,45,20,0,0,0,0,25,0,21044,1,1,1,2.0,1,1497,3428,1931,5.5,True,0,0,0,0.0,49,Fulham,Wolverhampton Wanderers,1,1,18445,2022,577560,0.305400013923645,0,2,0,0.0,0.305400013923645,0.2599120140075683,Fulham,2,2,25,2.2,MID,3.0,0.1,0.54,0.44,3.67,0.0,0.0,6.3,10.8,9.4,43.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,8.0,0.0,5.0,0.31,0.0,0.0,0.0,0.0,0.31,0.22,0.0,6.5,55959.0,3.0,0.14,0.6,0.46,6.7,2.0,0.0,10.1,31.0,12.2,58.0,424.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,12.0,0.0,6.0,0.32,0.0,0.0,0.0,0.0,0.32,0.51,0.26,12.9,101284.0,2459.0,0.279343161037507
0,0,2,0,0.6,205,0.0,0.0,0.0,0.46,253,1,0,0.6,5.2,2023-03-06,15,4,0,0,0,0,26,0,17959,0,2,3,0.0,1,-2299,267,2566,5.5,False,0,0,0,0.0,10,Brentford,Fulham,3,2,18454,2022,580727,0.0,0,0,0,0.0,0.0645736977458,0.0645736977458,Fulham,2,3,26,2.0,MID,2.0,0.13,0.35,0.22,3.32,1.0,0.0,7.2,19.8,32.5,20.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,7.0,0.0,3.0,0.18,0.31,0.0,2.0,0.0,0.18,0.41,0.26,7.2,58298.0,3.0,0.16,0.62,0.46,5.02,2.0,0.0,12.5,34.2,37.2,54.0,379.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,3.0,11.0,0.0,6.0,0.32,0.31,0.0,2.0,0.0,0.32,0.74,0.45,11.5,98158.0,-3085.0,-0.8115072361454289
0,0,9,0,19.7,205,0.03,0.13,0.1,2.38,264,3,0,4.8,11.0,2023-03-12,90,1,0,0,0,0,27,0,16304,1,3,0,17.0,2,-1762,131,1893,5.5,True,0,0,1,0.0394905991852283,90,Fulham,Arsenal,0,3,18465,2022,582027,0.0304812993854284,0,1,0,0.0394905991852283,0.3046079874038696,0.2346359938383102,Fulham,4,2,27,1.3,MID,1.0,0.05,0.13,0.08,3.11,2.0,0.0,5.6,22.0,27.2,7.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,0.0,1.0,0.08,0.31,0.0,2.0,0.0,0.08,0.45,0.32,6.9,57588.0,3.0,0.15,0.59,0.44,4.58,2.0,0.0,10.8,27.0,36.0,45.0,308.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,10.0,0.0,5.0,0.31,0.31,0.0,2.0,0.0,0.31,0.59,0.32,10.7,94962.0,-1655.0,-0.8705533596837944
