assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,10,0,21.8,338,0.14,0.14,0.0,0.8,139,0,0,3.4,10.6,2022-10-30,29,19,0,0,0,0,14,0,20654,0,0,1,2.0,1,-718,317,1035,4.9,True,0,0,0,0.0,28,Manchester United,West Ham,1,0,18340,2022,561006,0.3580690026283264,0,2,0,0.0,0.3580690026283264,0.0,Manchester United,2,4,14,0.7,MID,0.0,0.01,0.05,0.04,0.82,1.0,0.0,0.4,0.6,1.5,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.1,42567.0,0.0,0.02,0.06,0.04,3.71,5.0,0.0,2.2,16.8,3.5,6.0,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,10.0,3.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.01,0.08,0.07,0.6,93874.0,-566.0,-0.5310650887573964
0,0,-3,0,0.1,338,0.0,0.32,0.32,0.88,153,1,0,1.7,2.6,2022-11-13,35,9,0,0,0,0,16,0,19875,0,2,1,14.0,1,-377,279,656,4.9,False,0,0,2,0.5787370204925537,34,Fulham,Manchester United,1,2,18354,2022,565354,0.0,0,0,0,0.5787370204925537,0.5787370204925537,0.0,Manchester United,3,2,16,0.7,MID,0.0,0.15,0.19,0.04,1.59,1.0,0.0,3.4,10.6,22.3,6.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.01,0.36,0.0,2.0,0.0,0.01,0.37,0.0,0.8,41874.0,0.0,0.15,0.19,0.04,1.62,1.0,0.0,3.8,11.2,23.3,8.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,0.01,0.36,0.0,2.0,0.0,0.01,0.37,0.0,0.8,63221.0,-779.0,-0.4032085561497326
0,0,3,0,0.0,338,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14,1,13,0,0,0,0,20,0,18588,0,1,2,0.0,1,-389,87,476,4.9,True,0,0,0,0.0,1,Manchester United,Manchester City,2,1,18397,2022,568668,0.0,0,0,0,0.0,0.0,0.0,Manchester United,5,4,20,-0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.88,1.0,0.0,1.7,2.6,0.1,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.7,19875.0,-1287.0,-0.6909413854351687
0,0,1,0,0.6,338,0.01,0.01,0.0,0.22,63,1,0,0.2,0.0,2023-01-18,21,7,0,0,0,0,20,0,18588,0,1,1,2.0,1,-389,87,476,4.9,False,0,0,0,0.0,18,Crystal Palace,Manchester United,1,1,18270,2022,569813,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,2,20,-0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.88,1.0,0.0,1.7,2.6,0.1,14.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.7,19875.0,0.0,-0.6909413854351687
0,0,15,0,3.7,338,0.01,0.07,0.06,2.93,201,3,0,4.3,31.8,2023-01-22,90,1,0,0,0,0,21,0,18534,1,2,3,7.0,2,-127,159,286,4.9,False,0,0,1,0.0370679013431072,90,Arsenal,Manchester United,3,2,18402,2022,570740,0.0,0,0,0,0.0370679013431072,0.0989127978682518,0.0618449002504348,Manchester United,3,4,21,0.2,MID,0.0,0.01,0.01,0.0,0.22,1.0,0.0,0.2,0.0,0.6,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,18588.0,0.0,0.01,0.33,0.32,1.1,2.0,0.0,1.9,2.6,0.7,16.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.58,0.0,0.0,0.0,0.0,0.58,0.58,0.0,0.5,38463.0,-54.0,-0.2853932584269663
0,0,5,0,1.5,338,0.02,0.02,0.0,0.28,236,0,0,0.6,4.8,2023-02-19,31,10,0,0,0,0,24,0,17652,0,0,3,0.0,1,-267,8,275,4.9,True,0,0,0,0.0,28,Manchester United,Leicester,3,0,18437,2022,576948,0.0,0,0,0,0.0,0.5517659783363342,0.5517659783363342,Manchester United,3,4,24,0.1,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.06,3.15,4.0,0.0,4.5,31.8,4.3,9.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.1,0.06,0.0,37122.0,-882.0,-0.9434628975265018
0,0,1,0,0.2,338,0.0,0.0,0.0,0.98,256,4,0,0.1,1.2,2023-03-05,32,12,0,0,0,0,26,0,17525,0,0,7,0.0,0,-55,48,103,4.9,False,1,0,0,0.0,31,Liverpool,Manchester United,7,0,18457,2022,580394,0.0,0,0,0,0.0,0.0,0.0,Manchester United,3,4,26,-0.3,MID,0.0,0.02,0.02,0.0,0.28,0.0,0.0,0.6,4.8,1.5,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,0.1,17652.0,0.0,0.03,0.09,0.06,3.21,3.0,0.0,4.9,36.6,5.2,7.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,3.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,0.65,0.61,0.3,36186.0,-127.0,-0.36423841059602646
0,0,9,0,11.3,338,0.02,0.02,0.0,0.73,267,0,0,3.9,25.2,2023-03-12,46,17,0,0,0,0,27,0,17496,0,0,0,2.0,1,-50,41,91,4.9,True,0,0,0,0.0,47,Manchester United,Southampton,0,0,18468,2022,581791,0.0240825004875659,0,1,0,0.0,0.1360979974269867,0.112015001475811,Manchester United,2,4,27,1.2,MID,0.0,0.02,0.02,0.0,1.26,4.0,0.0,0.7,6.0,1.7,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,-0.2,35177.0,0.0,0.02,0.02,0.0,1.26,4.0,0.0,0.7,6.0,1.7,0.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.55,-0.2,35177.0,-29.0,-0.3787878787878788
0,0,4,0,1.1,338,0.01,0.01,0.0,2.99,288,1,0,1.8,12.6,2023-04-02,82,15,0,0,0,0,29,0,18673,1,0,2,4.0,2,1009,1132,123,4.9,False,0,0,0,0.0,84,Newcastle United,Manchester United,2,0,18489,2022,585623,0.0,0,0,0,0.0,0.0129976999014616,0.0129976999014616,Manchester United,3,4,29,2.9,MID,0.0,0.02,0.02,0.0,1.71,4.0,0.0,4.0,26.4,11.5,2.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.14,0.11,0.9,35021.0,0.0,0.04,0.04,0.0,1.99,4.0,0.0,4.6,31.2,13.0,2.0,109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.69,0.66,1.0,52673.0,1177.0,0.80398406374502
0,0,5,1,5.7,338,0.02,0.25,0.23,0.63,247,0,0,2.2,7.2,2023-04-05,90,4,0,0,0,0,29,0,18673,1,0,1,9.0,2,1009,1132,123,4.9,True,1,0,2,0.1248689964413642,90,Manchester United,Brentford,1,0,18448,2022,586129,0.0,0,0,0,0.1248689964413642,0.2382220029830932,0.1711200028657913,Manchester United,3,4,29,2.9,MID,0.0,0.02,0.02,0.0,1.71,4.0,0.0,4.0,26.4,11.5,2.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.14,0.11,0.9,35021.0,0.0,0.04,0.04,0.0,1.99,4.0,0.0,4.6,31.2,13.0,2.0,109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.69,0.66,1.0,52673.0,0.0,0.80398406374502
0,2,30,1,40.5,338,0.42,0.71,0.29,1.02,297,0,1,11.9,50.4,2023-04-08,90,8,0,0,0,0,30,0,18784,1,0,2,28.0,10,92,430,338,4.9,True,0,1,2,0.163673996925354,90,Manchester United,Everton,2,0,18498,2022,586381,0.5793960094451904,0,3,1,0.163673996925354,1.0621800422668457,0.4998080134391784,Manchester United,2,4,30,4.7,MID,1.0,0.04,0.27,0.23,1.36,0.0,0.0,6.1,32.4,17.0,11.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.12,0.02,0.0,1.0,0.0,0.12,0.37,0.28,4.1,36169.0,1.0,0.04,0.27,0.23,2.34,4.0,0.0,6.2,33.6,17.2,11.0,168.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,8.0,3.0,0.0,2.0,0.12,0.02,0.0,1.0,0.0,0.12,0.37,0.28,3.8,53694.0,111.0,0.11979166666666667
0,0,3,0,0.4,338,0.0,0.06,0.06,0.03,361,0,0,1.3,5.4,2023-05-20,4,3,0,0,0,0,37,0,18058,0,1,0,7.0,1,-98,43,141,4.9,False,0,0,1,0.0400104224681854,3,Bournemouth,Manchester United,0,1,18562,2022,598113,0.0,0,0,0,0.0400104224681854,0.0400104224681854,0.0,Manchester United,3,2,37,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-726.0,-0.532608695652174
0,0,1,0,10.1,338,0.0,0.61,0.61,0.2,319,1,0,3.2,5.2,2023-05-25,4,6,0,0,0,0,37,0,18058,0,1,4,17.0,1,-98,43,141,4.9,True,0,0,1,0.5577870607376099,1,Manchester United,Chelsea,4,1,18520,2022,599724,0.0992406979203224,0,1,0,0.5577870607376099,0.6570277214050293,0.0,Manchester United,3,4,37,0.8,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532608695652174
0,0,1,0,0.0,338,0.0,0.0,0.0,0.36,379,0,0,0.0,0.0,2023-05-28,23,9,0,0,0,0,38,0,18212,0,1,2,0.0,0,103,178,75,4.9,True,1,0,0,0.0,21,Manchester United,Fulham,2,1,18580,2022,601074,0.0,0,0,0,0.0,0.555550754070282,0.555550754070282,Manchester United,2,4,38,0.3,MID,0.0,0.0,0.61,0.61,0.2,1.0,0.0,3.2,5.2,10.1,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.56,0.1,0.0,1.0,0.0,0.56,0.66,0.0,0.8,18058.0,0.0,0.0,0.61,0.61,0.2,1.0,0.0,3.2,5.2,10.1,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.56,0.1,0.0,1.0,0.0,0.56,0.66,0.0,0.8,18058.0,154.0,0.40711462450592883
