assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.2,8,0.0,0.0,0.0,0.0,1,0,0,0.6,6.0,2022-08-05,7,7,0,0,0,0,1,0,105345,0,2,0,0.0,1,0,0,0,5.0,False,0,0,0,0.0,6,Crystal Palace,Arsenal,0,2,18202,2022,539150,0.0,0,0,0,0.0,0.0576273016631603,0.0576273016631603,Arsenal,4,2,1,2.1,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,3,0,0.7,8,0.0,0.0,0.0,0.16,11,0,0,0.1,0.6,2022-08-13,13,10,0,0,0,0,2,0,102375,0,2,4,0.0,1,-14780,3078,17858,5.0,True,0,0,0,0.0,9,Arsenal,Leicester,4,2,18217,2022,540658,0.0,0,0,0,0.0,0.0,0.0,Arsenal,3,4,2,1.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.1,105345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,6.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.1,105345.0,-2970.0,-0.7059610240733665
0,0,3,0,0.0,8,0.0,0.0,0.0,0.02,21,0,0,0.1,1.0,2022-08-20,2,3,0,0,0,0,3,0,95230,0,3,0,0.0,1,-12863,4859,17722,4.9,False,0,0,0,0.0,1,Bournemouth,Arsenal,0,3,18227,2022,542577,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,2,3,2.0,DEF,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.7,6.6,0.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.6,207720.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.7,6.6,0.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,3.6,207720.0,-7145.0,-0.5696381913998494
0,0,11,0,15.8,8,0.01,0.03,0.02,0.51,31,1,0,3.5,11.6,2022-08-27,60,9,0,0,0,0,4,0,85062,1,1,2,8.0,2,-14113,2409,16522,4.9,True,0,0,1,0.0102923000231385,62,Arsenal,Fulham,2,1,18238,2022,544647,0.0321587994694709,0,1,0,0.0102923000231385,0.1253949999809265,0.0829442963004112,Arsenal,2,4,4,2.2,DEF,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.8,7.6,0.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.6,302950.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.8,7.6,0.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,5.6,302950.0,-10168.0,-0.7454968041836142
0,0,8,0,3.1,8,0.04,0.24,0.2,0.45,41,1,0,3.5,11.0,2022-08-31,90,2,0,0,0,0,5,0,91991,1,1,2,21.0,2,2023,9526,7503,4.9,True,0,0,2,0.1663919985294342,90,Arsenal,Aston Villa,2,1,18247,2022,546257,0.0,0,0,0,0.1663919985294342,0.267874002456665,0.1014819964766502,Arsenal,2,4,5,1.9,DEF,0.0,0.01,0.03,0.02,0.69,1.0,0.0,3.7,13.2,16.5,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,4.0,0.0,1.0,0.01,0.03,0.0,1.0,0.0,0.01,0.13,0.08,5.7,282667.0,0.0,0.01,0.03,0.02,0.69,1.0,0.0,4.3,19.2,16.7,8.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,5.0,0.0,1.0,0.01,0.03,0.0,1.0,0.0,0.01,0.18,0.14,7.8,388012.0,6929.0,0.11879734570438663
0,0,27,1,14.1,8,0.13,0.15,0.02,0.53,72,0,0,3.1,13.6,2022-09-18,90,4,0,0,0,0,8,0,98913,1,3,0,3.0,6,383,3508,3125,4.8,False,0,0,1,0.0250468999147415,90,Brentford,Arsenal,0,3,18280,2022,551056,0.0928720012307167,0,1,0,0.0250468999147415,0.4550000131130218,0.3621279895305633,Arsenal,4,3,8,3.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.27,0.22,0.98,2.0,0.0,7.1,23.6,18.9,29.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,5.0,0.0,3.0,0.18,0.03,0.0,1.0,0.0,0.18,0.39,0.18,6.1,272283.0,6922.0,0.05774159505502789
0,0,3,0,3.4,8,0.03,0.05,0.02,0.01,81,0,0,1.6,5.8,2022-10-01,17,18,0,0,0,0,9,0,91146,0,1,3,7.0,1,-6885,2327,9212,4.8,True,0,0,1,0.0173505004495382,15,Arsenal,Tottenham,3,1,18282,2022,552004,0.0,0,0,0,0.0173505004495382,0.0173505004495382,0.0173505004495382,Arsenal,3,4,9,1.7,DEF,1.0,0.13,0.15,0.02,0.53,0.0,0.0,3.1,13.6,14.1,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.03,0.09,0.0,1.0,0.0,0.03,0.46,0.36,3.0,98913.0,1.0,0.18,0.42,0.24,1.49,2.0,0.0,10.1,36.2,33.0,32.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,10.0,0.0,4.0,0.2,0.13,0.0,2.0,0.0,0.2,0.85,0.55,7.1,275966.0,-7767.0,-0.5966721552994194
0,0,3,0,0.6,8,0.0,0.0,0.0,0.12,91,0,0,0.1,0.0,2022-10-09,8,12,0,0,0,0,10,0,91159,0,2,3,0.0,1,-1607,3571,5178,4.8,True,0,0,0,0.0,2,Arsenal,Liverpool,3,2,18292,2022,555090,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,4,10,2.2,DEF,1.0,0.16,0.2,0.04,0.54,0.0,0.0,4.7,19.4,17.5,10.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,0.0,2.0,0.04,0.09,0.0,1.0,0.0,0.04,0.47,0.38,4.7,190059.0,1.0,0.2,0.44,0.24,0.99,1.0,0.0,8.2,30.4,20.6,31.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,9.0,0.0,4.0,0.21,0.09,0.0,1.0,0.0,0.21,0.74,0.48,6.6,282050.0,13.0,-0.18367813464395932
0,0,4,0,0.3,8,0.0,0.0,0.0,0.17,104,0,0,0.3,2.2,2022-10-16,14,11,0,0,0,0,11,0,92010,0,1,0,0.0,1,-404,3930,4334,4.8,False,0,0,0,0.0,13,Leeds,Arsenal,0,1,18305,2022,556786,0.0,0,0,0,0.0,0.0,0.0,Arsenal,4,2,11,2.7,DEF,1.0,0.16,0.2,0.04,0.66,0.0,0.0,4.8,19.4,18.1,10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,0.0,2.0,0.04,0.09,0.0,1.0,0.0,0.04,0.47,0.38,6.9,281218.0,1.0,0.16,0.2,0.04,0.66,0.0,0.0,4.8,19.4,18.1,10.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,8.0,0.0,2.0,0.04,0.09,0.0,1.0,0.0,0.04,0.47,0.38,6.9,281218.0,851.0,-0.04888673765730881
0,0,3,0,0.7,8,0.0,0.0,0.0,0.0,127,0,0,0.5,2.2,2022-10-23,18,17,0,0,0,0,13,0,90247,0,1,1,2.0,1,-10,2567,2577,4.8,False,0,0,0,0.0,16,Southampton,Arsenal,1,1,18328,2022,558868,0.0,0,0,0,0.0,0.0674951002001762,0.0674951002001762,Arsenal,4,2,13,1.5,DEF,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.4,2.2,0.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,183169.0,1.0,0.16,0.2,0.04,0.83,0.0,0.0,5.1,21.6,18.4,10.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,9.0,0.0,2.0,0.04,0.09,0.0,1.0,0.0,0.04,0.47,0.38,9.6,373228.0,-1763.0,-0.0019440124416796269
