assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.0,123,0.0,0.0,0.0,0.0,9,0,0,0.0,0.0,2022-08-07,1,14,0,0,0,0,1,0,71544,0,2,1,0.0,1,0,0,0,5.5,False,0,0,0,0.0,1,Manchester United,Brighton,1,2,18209,2022,539819,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,4,1,1.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-1,0,0.3,123,0.0,0.16,0.16,0.01,44,0,0,0.4,0.0,2022-08-30,11,9,0,0,0,0,5,0,42398,0,1,2,4.0,1,-7003,1942,8945,5.3,False,0,0,1,0.3302940130233764,11,Fulham,Brighton,2,1,18242,2022,545848,0.0,0,0,0,0.3302940130233764,0.8185549974441528,0.4882610142230987,Brighton,3,2,5,0.9,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,71544.0,-29146.0,-0.6432442362450629
0,0,6,0,10.3,123,0.09,0.09,0.0,0.04,53,0,0,1.7,4.2,2022-09-04,6,10,0,0,0,0,6,0,36926,0,2,5,2.0,1,-6206,2030,8236,5.2,True,0,0,0,0.0,3,Brighton,Leicester,5,2,18259,2022,547886,0.1179049983620643,0,1,0,0.0,0.1179049983620643,0.1179049983620643,Brighton,3,3,6,0.4,FWD,0.0,0.0,0.16,0.16,0.01,0.0,0.0,0.4,0.0,0.3,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.82,0.49,0.9,42398.0,0.0,0.0,0.16,0.16,0.01,0.0,0.0,0.4,0.0,0.3,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.82,0.49,1.9,113942.0,-5472.0,-0.6045197740112994
0,0,1,0,3.8,123,0.02,0.27,0.25,0.1,102,0,0,4.5,0.0,2022-10-14,21,4,0,0,0,0,11,0,30043,0,0,2,43.0,1,-755,1095,1850,5.1,False,0,0,3,0.1934390068054199,19,Brentford,Brighton,2,0,18303,2022,555561,0.0,0,0,0,0.1934390068054199,0.2460079938173294,0.0648271963000297,Brighton,3,3,11,0.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6883.0,-0.2563667232597623
0,0,4,0,12.7,123,0.03,0.03,0.0,0.0,114,0,0,1.9,2.0,2022-10-18,5,16,0,0,0,0,12,0,29437,0,0,0,4.0,1,-583,802,1385,5.1,True,0,0,0,0.0,4,Brighton,Nottingham Forest,0,0,18315,2022,557319,0.0710264965891838,0,1,0,0.0,0.0,0.0,Brighton,2,3,12,0.0,FWD,0.0,0.02,0.27,0.25,0.1,0.0,0.0,4.5,0.0,3.8,43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.25,0.06,0.3,30043.0,0.0,0.02,0.27,0.25,0.1,0.0,0.0,4.5,0.0,3.8,43.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.19,0.0,0.0,0.0,0.0,0.19,0.25,0.06,0.3,30043.0,-606.0,-0.26657521719250116
0,0,3,0,10.3,123,0.01,0.01,0.0,0.0,125,0,0,1.4,2.0,2022-10-22,11,13,0,0,0,0,13,0,29415,0,1,3,2.0,1,-297,921,1218,5.1,False,0,0,0,0.0,8,Manchester City,Brighton,3,1,18326,2022,558259,0.0199097003787755,0,1,0,0.0,0.0199097003787755,0.0,Brighton,3,5,13,-0.4,FWD,0.0,0.05,0.3,0.25,0.1,0.0,0.0,6.4,2.0,16.5,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.19,0.07,0.0,1.0,0.0,0.19,0.25,0.06,0.3,59480.0,0.0,0.05,0.3,0.25,0.1,0.0,0.0,6.4,2.0,16.5,47.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.19,0.07,0.0,1.0,0.0,0.19,0.25,0.06,0.3,59480.0,-22.0,-0.1388499298737728
0,0,2,0,0.3,123,0.0,0.09,0.09,0.12,150,0,0,2.3,3.2,2022-11-05,8,20,0,0,0,0,15,0,28854,0,3,2,19.0,1,-530,1344,1874,5.1,False,0,0,1,0.134455993771553,1,Wolverhampton Wanderers,Brighton,2,3,18351,2022,561967,0.0,0,0,0,0.134455993771553,0.2506879866123199,0.1162320002913475,Brighton,3,2,15,0.8,FWD,0.0,0.04,0.04,0.0,0.0,0.0,0.0,3.3,4.0,23.0,6.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.09,0.0,2.0,0.0,0.0,0.02,0.0,-0.4,58852.0,0.0,0.06,0.31,0.25,0.1,0.0,0.0,7.8,4.0,26.8,49.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,0.19,0.09,0.0,2.0,0.0,0.19,0.27,0.06,-0.1,88895.0,-561.0,-0.16469857054070852
0,0,3,0,0.8,123,0.01,0.08,0.07,0.03,152,0,0,1.9,0.0,2022-11-13,31,2,0,0,0,0,16,0,29038,0,2,1,18.0,1,22,1428,1406,5.1,True,0,0,1,0.0795371979475021,28,Brighton,Aston Villa,1,2,18353,2022,565003,0.0,0,0,0,0.0795371979475021,0.0795371979475021,0.0,Brighton,2,3,16,0.7,FWD,0.0,0.01,0.1,0.09,0.12,0.0,0.0,3.7,5.2,10.6,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,1.0,0.13,0.02,0.0,1.0,0.0,0.13,0.27,0.12,0.4,58269.0,0.0,0.06,0.4,0.34,0.22,0.0,0.0,10.1,7.2,27.1,68.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.0,4.0,0.33,0.09,0.0,2.0,0.0,0.33,0.52,0.18,0.7,117749.0,184.0,0.0077628793225123505
0,0,-1,1,23.1,123,0.54,1.51,0.97,0.67,213,0,0,7.0,10.2,2023-02-04,74,3,0,0,0,0,22,0,27497,1,0,1,37.0,2,-518,643,1161,5.1,True,0,0,3,1.4084999561309814,78,Brighton,Bournemouth,1,0,18414,2022,573315,0.6841890215873718,0,2,0,1.4084999561309814,2.2313098907470703,0.1386269927024841,Brighton,2,3,22,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1541.0,-0.28713968957871394
0,0,-2,0,5.5,123,0.0,0.24,0.24,0.17,223,0,0,3.1,0.0,2023-02-11,56,7,0,0,0,0,23,0,27542,1,1,1,26.0,1,-32,604,636,5.1,False,0,0,2,0.1414860039949417,59,Crystal Palace,Brighton,1,1,18424,2022,574867,0.0,0,0,0,0.1414860039949417,0.1849749982357025,0.0873304009437561,Brighton,3,2,23,1.0,FWD,1.0,0.54,1.51,0.97,0.67,0.0,0.0,7.0,10.2,23.1,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.41,0.68,0.0,2.0,0.0,1.41,2.23,0.14,0.7,27497.0,1.0,0.54,1.51,0.97,0.67,0.0,0.0,7.0,10.2,23.1,37.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,1.41,0.68,0.0,2.0,0.0,1.41,2.23,0.14,0.7,27497.0,45.0,-0.025806451612903226
