assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,1,22.2,370,0.03,0.03,0.0,0.17,120,0,0,3.6,9.4,2022-10-19,90,8,0,0,0,0,12,0,239080,1,0,1,4.0,3,300,12052,11752,4.4,True,0,0,0,0.0,90,Newcastle United,Everton,1,0,18319,2022,557556,0.1297110021114349,0,2,0,0.0,0.1297110021114349,0.0,Newcastle United,2,4,12,0.0,MID,1.0,0.18,0.4,0.22,2.48,2.0,1.0,14.7,62.2,35.1,50.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,12.0,1.0,2.0,0.57,0.12,0.0,2.0,1.0,0.57,0.8,0.64,10.5,738104.0,1.0,0.21,0.43,0.22,2.61,2.0,1.0,17.0,71.6,48.6,50.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,13.0,1.0,2.0,0.57,0.13,0.0,3.0,1.0,0.57,0.88,0.72,13.8,967554.0,-9526.0,0.012602923878339774
1,0,19,0,26.3,370,0.11,0.11,0.0,1.65,128,1,0,5.8,25.4,2022-10-23,90,18,0,0,0,0,13,0,248156,1,2,1,6.0,5,-2697,13084,15781,4.4,False,0,0,0,0.0,90,Tottenham,Newcastle United,1,2,18329,2022,559173,0.2658720016479492,1,2,0,0.0,0.1450249999761581,0.0195796992629766,Newcastle United,3,4,13,3.5,MID,2.0,0.1,0.1,0.0,2.18,1.0,0.0,6.8,24.2,29.9,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,8.0,0.0,0.0,0.0,0.13,0.0,2.0,0.0,0.0,0.24,0.11,6.5,747209.0,2.0,0.24,0.46,0.22,2.78,2.0,1.0,20.6,81.0,70.8,54.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,8.0,16.0,1.0,2.0,0.57,0.26,0.0,5.0,1.0,0.57,1.01,0.72,13.8,1206634.0,9076.0,-0.09343495582885848
0,0,11,1,17.6,370,0.22,0.33,0.11,0.37,140,0,0,4.9,10.4,2022-10-29,90,2,0,0,0,0,14,0,239108,1,0,4,21.0,3,-9525,11256,20781,4.4,True,0,0,3,0.0867208987474441,90,Newcastle United,Aston Villa,4,0,18341,2022,560077,0.4910840094089508,0,1,0,0.0867208987474441,1.3601499795913696,1.313349962234497,Newcastle United,2,4,14,3.8,MID,2.0,0.17,0.17,0.0,2.64,1.0,0.0,11.1,47.4,51.3,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,11.0,0.0,0.0,0.0,0.4,1.0,4.0,0.0,0.0,0.27,0.02,6.7,735842.0,2.0,0.32,0.54,0.22,4.3,3.0,1.0,24.1,97.0,83.6,60.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,20.0,1.0,2.0,0.57,0.52,1.0,6.0,1.0,0.57,1.07,0.66,14.0,1225340.0,-9048.0,-0.29731248244217623
0,0,6,0,6.7,370,0.01,0.15,0.14,1.74,147,1,0,1.6,5.0,2022-11-06,90,17,0,0,0,0,15,0,213409,1,4,1,4.0,2,-25506,7172,32678,4.4,False,0,0,1,0.4383859932422638,90,Southampton,Newcastle United,1,4,18348,2022,562645,0.0,0,0,0,0.4383859932422638,0.4383859932422638,0.0,Newcastle United,3,2,15,3.2,MID,2.0,0.36,0.47,0.11,2.19,1.0,0.0,14.3,45.2,66.1,31.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,11.0,0.0,3.0,0.09,0.89,1.0,5.0,0.0,0.09,1.63,1.33,7.3,726344.0,3.0,0.43,0.54,0.11,4.2,2.0,0.0,17.5,60.0,73.8,41.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,16.0,0.0,3.0,0.09,0.89,1.0,5.0,0.0,0.09,1.75,1.45,13.8,1234473.0,-25699.0,-0.6400501882057716
0,0,1,1,17.8,370,0.02,0.45,0.43,0.3,156,0,0,6.4,7.2,2022-11-12,90,6,0,0,0,0,16,0,197914,1,0,1,39.0,2,-16291,4564,20855,4.4,True,1,0,2,0.9552969932556152,90,Newcastle United,Chelsea,1,0,18357,2022,564725,0.0271211005747318,0,1,0,0.9552969932556152,0.9824180006980896,0.0,Newcastle United,3,4,16,1.8,MID,1.0,0.34,0.59,0.25,3.76,2.0,0.0,12.3,40.8,50.6,31.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,10.0,0.0,4.0,0.53,0.76,1.0,3.0,0.0,0.53,1.94,1.33,10.5,700673.0,3.0,0.4,0.65,0.25,4.75,2.0,0.0,17.6,62.8,75.6,37.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,16.0,0.0,4.0,0.53,0.89,1.0,5.0,0.0,0.53,2.07,1.33,13.7,1188359.0,-15495.0,-0.6408985404618592
0,0,5,1,1.5,370,0.01,0.01,0.0,0.52,168,0,0,1.1,7.6,2022-12-26,90,10,0,0,0,0,17,0,162471,1,3,0,2.0,3,-36273,15025,51298,4.4,False,0,0,0,0.0,90,Leicester,Newcastle United,0,3,18369,2022,565526,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,3,17,3.0,MID,2.0,0.25,0.93,0.68,2.41,1.0,0.0,12.9,22.6,42.1,64.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,7.0,0.0,6.0,1.48,0.52,0.0,2.0,0.0,1.48,2.78,1.31,8.8,650431.0,3.0,0.39,1.07,0.68,4.23,2.0,0.0,22.3,57.4,90.6,74.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,15.0,0.0,6.0,1.48,0.91,1.0,6.0,0.0,1.48,3.06,1.33,12.3,1137667.0,-35443.0,-0.5469143434404354
0,0,1,1,5.2,370,0.03,0.25,0.22,0.47,176,0,0,2.6,8.6,2022-12-31,90,11,0,0,0,0,18,0,158282,1,0,0,12.0,3,-4588,3379,7967,4.4,True,0,0,2,0.3608039915561676,90,Newcastle United,Leeds,0,0,18377,2022,566389,0.0,0,0,0,0.3608039915561676,0.4217860102653503,0.0609818994998931,Newcastle United,2,4,18,3.0,MID,2.0,0.04,0.61,0.57,2.56,1.0,0.0,9.1,19.8,26.0,45.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,7.0,0.0,3.0,1.39,0.03,0.0,1.0,0.0,1.39,1.42,0.0,8.0,573794.0,3.0,0.37,1.05,0.68,4.58,2.0,0.0,19.8,55.6,69.9,72.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,15.0,0.0,6.0,1.48,0.78,1.0,4.0,0.0,1.48,2.93,1.33,15.3,1061058.0,-4189.0,-0.40437158469945356
0,0,12,1,1.6,370,0.02,0.06,0.04,1.13,181,0,0,2.0,10.8,2023-01-03,90,1,0,0,0,0,19,0,153163,1,0,0,8.0,3,-5165,1585,6750,4.4,False,0,0,1,0.0402438007295131,90,Arsenal,Newcastle United,0,0,18382,2022,567036,0.0,0,0,0,0.0402438007295131,0.2094459980726242,0.1692019999027252,Newcastle United,3,4,19,2.5,MID,3.0,0.06,0.71,0.65,1.29,0.0,0.0,10.1,23.4,24.5,53.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,8.0,0.0,4.0,1.32,0.03,0.0,1.0,0.0,1.32,1.4,0.06,7.8,518667.0,4.0,0.29,1.19,0.9,3.4,1.0,0.0,16.6,38.8,48.8,78.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,13.0,0.0,8.0,1.84,0.52,0.0,2.0,0.0,1.84,3.2,1.37,14.8,971184.0,-5119.0,-0.6196760647870426
0,0,16,1,51.9,370,0.6,0.75,0.15,1.14,197,0,0,8.0,19.6,2023-01-15,90,9,0,0,0,0,20,0,149242,1,0,1,8.0,3,-4520,4786,9306,4.4,True,0,0,2,0.147037997841835,90,Newcastle United,Fulham,1,0,18398,2022,569295,0.3060570061206817,0,4,0,0.147037997841835,0.4959360063076019,0.1903969943523407,Newcastle United,2,4,20,3.0,MID,3.0,0.06,0.32,0.26,2.12,0.0,0.0,5.7,27.0,8.3,22.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,3.0,0.4,0.0,0.0,0.0,0.0,0.4,0.63,0.23,8.5,473916.0,4.0,0.09,0.92,0.83,4.16,1.0,0.0,13.7,39.2,32.8,65.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,13.0,0.0,6.0,1.79,0.03,0.0,1.0,0.0,1.79,2.05,0.23,13.5,885239.0,-3921.0,-0.3207493613397672
0,0,14,1,7.8,370,0.06,0.06,0.0,0.3,203,0,0,3.5,15.2,2023-01-21,90,7,0,0,0,0,21,0,143316,1,0,0,12.0,3,-5755,1627,7382,4.3,False,0,0,0,0.0,90,Crystal Palace,Newcastle United,0,0,18404,2022,570342,0.0,0,0,0,0.0,0.1899040043354034,0.1899040043354034,Newcastle United,3,2,21,3.0,MID,3.0,0.65,1.06,0.41,2.74,0.0,0.0,12.6,39.0,58.7,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,5.0,0.55,0.31,0.0,4.0,0.0,0.55,1.13,0.42,8.5,460687.0,5.0,0.68,1.52,0.84,3.56,0.0,0.0,20.1,53.8,78.0,69.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,2.0,14.0,0.0,7.0,1.5,0.33,0.0,5.0,0.0,1.5,2.11,0.42,13.3,821072.0,-5926.0,-0.6388056388056388
1,1,24,0,22.9,370,0.31,0.31,0.0,1.01,217,1,0,5.0,23.2,2023-02-04,90,19,0,0,0,0,22,0,138568,1,1,1,4.0,6,-5029,4853,9882,4.3,True,0,0,0,0.0,90,Newcastle United,West Ham,1,1,18418,2022,573470,0.3105069994926452,1,1,0,0.0,0.3105069994926452,0.0,Newcastle United,2,4,22,4.0,MID,3.0,0.68,0.87,0.19,2.57,0.0,0.0,13.5,45.6,61.3,28.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,3.0,0.19,0.31,0.0,4.0,0.0,0.19,0.9,0.55,8.5,445721.0,5.0,0.72,1.13,0.41,3.56,0.0,0.0,17.2,61.8,68.0,42.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,15.0,0.0,5.0,0.55,0.31,0.0,4.0,0.0,0.55,1.32,0.61,14.5,766474.0,-4748.0,-0.3412962334577537
1,0,12,0,3.3,370,0.05,0.52,0.47,1.83,222,1,0,8.0,17.4,2023-02-11,90,3,0,0,0,0,23,0,139443,1,1,1,59.0,5,301,4711,4410,4.3,False,0,0,3,0.807017982006073,90,Bournemouth,Newcastle United,1,1,18423,2022,575046,0.0,0,0,0,0.807017982006073,0.8913789987564087,0.0843612998723983,Newcastle United,3,2,23,5.7,MID,2.0,0.97,1.12,0.15,2.45,1.0,0.0,16.5,58.0,82.6,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,12.0,0.0,2.0,0.15,0.62,1.0,5.0,0.0,0.15,1.0,0.38,10.0,431126.0,4.0,1.02,1.43,0.41,4.05,1.0,0.0,21.1,77.4,89.4,44.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,18.0,0.0,5.0,0.55,0.62,1.0,5.0,0.0,0.55,1.63,0.61,15.5,742571.0,875.0,0.03300076745970836
0,0,15,0,2.6,370,0.01,0.01,0.0,2.37,237,2,0,1.9,12.6,2023-02-18,90,12,0,0,0,0,24,0,140372,1,2,0,4.0,2,685,4140,3455,4.3,True,0,0,0,0.0,90,Newcastle United,Liverpool,0,2,18438,2022,576605,0.0,0,0,0,0.0,0.1237490028142929,0.1237490028142929,Newcastle United,4,4,24,4.3,MID,1.0,0.42,0.89,0.47,3.14,2.0,0.0,16.5,55.8,34.0,75.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,14.0,0.0,3.0,0.81,0.31,1.0,1.0,0.0,0.81,1.39,0.27,12.7,421327.0,3.0,1.04,1.7,0.66,5.41,2.0,0.0,26.5,86.2,87.5,91.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,20.0,0.0,6.0,0.99,0.62,1.0,5.0,0.0,0.99,2.1,0.63,18.2,723732.0,929.0,0.0901909150757077
0,0,3,0,4.4,370,0.11,0.21,0.1,1.06,257,1,0,1.6,2.2,2023-03-04,62,13,0,0,0,0,26,0,136162,1,0,2,9.0,2,-489,3499,3988,4.3,False,0,0,1,0.1013640016317367,65,Manchester City,Newcastle United,2,0,18458,2022,579196,0.0,0,0,0,0.1013640016317367,0.2011249959468841,0.099760502576828,Newcastle United,3,5,26,2.5,MID,0.0,0.06,0.53,0.47,4.2,3.0,0.0,9.9,30.0,5.9,63.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,7.0,0.0,3.0,0.81,0.0,0.0,0.0,0.0,0.81,1.02,0.21,10.0,279815.0,1.0,0.43,0.9,0.47,5.51,4.0,0.0,18.4,68.4,36.6,79.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,16.0,0.0,3.0,0.81,0.31,1.0,1.0,0.0,0.81,1.52,0.4,17.0,561699.0,-4210.0,-0.06531320956324295
0,0,8,0,2.9,370,0.02,0.04,0.02,1.12,268,1,0,0.6,3.0,2023-03-12,90,20,0,0,0,0,27,0,136210,1,1,2,0.0,2,-127,4830,4957,4.3,True,0,0,0,0.0,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582150,0.0,0,0,0,0.0,0.2960120141506195,0.2960120141506195,Newcastle United,2,4,27,2.5,MID,0.0,0.12,0.22,0.1,3.43,3.0,0.0,3.5,14.8,7.0,13.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.1,0.32,0.22,6.8,276534.0,0.0,0.48,1.05,0.57,6.27,5.0,0.0,16.5,55.4,33.2,76.0,332.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,15.0,0.0,4.0,0.91,0.31,1.0,1.0,0.0,0.91,1.53,0.31,16.5,554545.0,48.0,-0.012976397261673649
