assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,11,0,22.4,33,0.11,0.11,0.0,0.59,2,2,0,4.4,13.2,2022-08-06,90,3,0,0,0,0,1,0,342130,1,0,2,8.0,1,0,0,0,5.0,False,0,0,0,0.0,90,Bournemouth,Aston Villa,2,0,18204,2022,539414,0.0887522026896476,0,1,0,0.0,0.1808149963617324,0.0920630022883415,Aston Villa,2,2,1,2.8,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,-1,0,15.5,33,0.06,0.1,0.04,1.58,12,1,0,2.8,6.8,2022-08-13,90,8,1,0,0,0,2,0,368642,1,1,2,6.0,-1,-13477,27497,40974,5.0,True,1,0,1,0.0326722003519535,90,Aston Villa,Everton,2,1,18212,2022,540342,0.0,0,0,0,0.0326722003519535,0.1315290033817291,0.1315290033817291,Aston Villa,2,2,2,0.0,DEF,0.0,0.11,0.11,0.0,0.59,2.0,0.0,4.4,13.2,22.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.18,0.09,2.8,342130.0,0.0,0.11,0.11,0.0,0.59,2.0,0.0,4.4,13.2,22.4,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09,0.0,1.0,0.0,0.0,0.18,0.09,2.8,342130.0,26512.0,-0.196827854128025
0,0,16,0,34.3,33,0.17,0.26,0.09,2.69,22,3,0,7.0,17.8,2022-08-20,90,7,0,0,0,0,3,0,302421,1,1,3,18.0,1,-74018,15762,89780,4.9,False,0,0,2,0.1157580018043518,90,Crystal Palace,Aston Villa,3,1,18223,2022,542445,0.0397594012320041,0,2,0,0.1157580018043518,0.5123689770698547,0.4338409900665283,Aston Villa,2,2,3,0.3,DEF,0.0,0.17,0.21,0.04,2.17,3.0,0.0,7.2,20.0,37.9,14.0,180.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.03,0.09,0.0,1.0,0.0,0.03,0.31,0.22,2.8,710772.0,0.0,0.17,0.21,0.04,2.17,3.0,0.0,7.2,20.0,37.9,14.0,180.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,0.03,0.09,0.0,1.0,0.0,0.03,0.31,0.22,2.8,710772.0,-66221.0,-0.7013132212768377
0,0,14,0,39.1,33,0.11,0.11,0.0,0.56,32,1,0,6.5,19.6,2022-08-28,90,19,0,0,0,0,4,0,251926,1,1,0,6.0,2,-57466,6485,63951,4.8,True,0,0,0,0.0,90,Aston Villa,West Ham,0,1,18239,2022,545239,0.1146819964051246,0,3,0,0.0,0.1799989938735962,0.1163690015673637,Aston Villa,2,2,4,0.8,DEF,0.0,0.34,0.47,0.13,4.86,6.0,0.0,14.2,37.8,72.2,32.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,1.0,0.0,3.0,0.15,0.13,0.0,3.0,0.0,0.15,0.82,0.66,3.1,1013193.0,0.0,0.34,0.47,0.13,4.86,6.0,0.0,14.2,37.8,72.2,32.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,1.0,0.0,3.0,0.15,0.13,0.0,3.0,0.0,0.15,0.82,0.66,3.1,1013193.0,-50495.0,-0.8158612073371572
0,0,9,0,5.6,33,0.02,0.02,0.0,2.56,41,2,0,2.3,17.2,2022-08-31,90,1,0,0,0,0,5,0,220657,1,1,2,0.0,1,-34597,3966,38563,4.8,False,0,0,0,0.0,90,Arsenal,Aston Villa,2,1,18247,2022,546272,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,5,0.3,DEF,0.0,0.34,0.47,0.13,4.83,5.0,0.0,16.3,44.2,88.9,30.0,270.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,2.0,0.0,3.0,0.15,0.15,0.0,5.0,0.0,0.15,0.82,0.68,1.1,922989.0,0.0,0.45,0.58,0.13,5.42,7.0,0.0,20.7,57.4,111.3,38.0,360.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,3.0,0.0,3.0,0.15,0.24,0.0,6.0,0.0,0.15,1.0,0.77,3.9,1265119.0,-31269.0,-0.8134919701850502
0,0,6,0,1.7,33,0.01,0.01,0.0,2.1,51,1,0,1.7,15.6,2022-09-03,90,13,0,0,0,0,6,0,200480,1,1,1,0.0,1,-23237,4696,27933,4.7,True,1,0,0,0.0,90,Aston Villa,Manchester City,1,1,18258,2022,547429,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,5,2,6,-0.2,DEF,0.0,0.3,0.39,0.09,5.81,6.0,0.0,15.8,54.6,79.0,24.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,0.0,2.0,0.12,0.15,0.0,5.0,0.0,0.12,0.69,0.55,1.4,775004.0,0.0,0.47,0.6,0.13,7.98,9.0,0.0,23.0,74.6,116.9,38.0,450.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,4.0,0.0,3.0,0.15,0.24,0.0,6.0,0.0,0.15,1.0,0.77,4.2,1485776.0,-20177.0,-0.7121578963498728
0,1,23,1,4.6,33,0.02,0.02,0.0,0.34,71,0,0,2.6,21.4,2022-09-16,90,17,0,0,0,0,8,0,269058,1,0,1,0.0,7,44382,63744,19362,4.7,True,0,0,0,0.0,90,Aston Villa,Southampton,1,0,18272,2022,550337,0.0,0,0,0,0.0,0.1121260002255439,0.1121260002255439,Aston Villa,2,2,8,2.8,DEF,0.0,0.03,0.03,0.0,4.66,3.0,0.0,4.0,32.8,7.3,0.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,421137.0,0.0,0.31,0.4,0.09,7.91,7.0,0.0,17.5,70.2,80.7,24.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,6.0,5.0,0.0,2.0,0.12,0.15,0.0,5.0,0.0,0.12,0.69,0.55,1.2,975484.0,68578.0,0.5340408634755613
0,0,4,0,0.1,33,0.0,0.0,0.0,0.85,140,0,0,0.6,6.0,2022-10-29,21,15,0,0,0,0,14,0,122239,0,0,4,0.0,1,-4574,546,5120,4.6,False,0,0,0,0.0,11,Newcastle United,Aston Villa,4,0,18341,2022,560099,0.0,0,0,0,0.0,0.0,0.0,Aston Villa,2,4,14,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146819.0,-0.8072714436992587
0,2,22,0,1.6,33,0.01,0.04,0.03,0.52,141,1,1,4.8,39.6,2022-11-06,78,14,0,0,0,0,15,0,121677,1,1,3,7.0,10,-1030,1327,2357,4.6,True,0,1,1,0.0458648987114429,81,Aston Villa,Manchester United,3,1,18342,2022,562533,0.0,0,0,1,0.0458648987114429,0.2844470143318176,0.2844470143318176,Aston Villa,3,2,15,2.2,DEF,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.6,6.0,0.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,122239.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.6,6.0,0.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,122239.0,-562.0,-0.27958740499457113
0,0,9,0,0.6,33,0.0,0.0,0.0,0.33,152,1,0,1.5,12.2,2022-11-13,81,5,0,0,0,0,16,0,154616,1,2,1,2.0,2,30411,33143,2732,4.6,False,0,0,0,0.0,85,Brighton,Aston Villa,1,2,18353,2022,565011,0.0,0,0,0,0.0,0.1132149994373321,0.1132149994373321,Aston Villa,2,3,16,4.3,DEF,0.0,0.01,0.04,0.03,1.37,1.0,1.0,5.4,45.6,1.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.05,0.28,0.28,2.4,243916.0,0.0,0.01,0.04,0.03,1.37,1.0,1.0,5.4,45.6,1.7,7.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.05,0.28,0.28,2.4,243916.0,32939.0,0.8476933797909407
