assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,4,0,0.3,127,0.0,0.0,0.0,0.3,156,0,0,1.0,7.4,2022-11-12,45,15,0,0,0,0,16,0,167640,1,0,1,2.0,1,-4547,4121,8668,4.8,False,0,0,0,0.0,48,Newcastle United,Chelsea,1,0,18357,2022,564734,0.0,0,0,0,0.0,0.1227189972996711,0.1227189972996711,Chelsea,3,4,16,1.2,DEF,0.0,0.01,0.01,0.0,3.09,2.0,0.0,3.0,24.8,3.2,2.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,6.5,343191.0,1.0,0.09,0.15,0.06,4.82,2.0,0.0,11.7,57.6,39.4,19.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,13.0,0.0,2.0,0.04,0.34,0.0,3.0,0.0,0.04,0.84,0.46,9.0,679962.0,-3218.0,-0.3555399171162718
0,0,6,0,18.8,127,0.04,0.04,0.0,0.49,164,0,0,3.6,14.8,2022-12-27,37,3,0,0,0,0,17,0,168761,0,0,2,2.0,1,-989,26711,27700,4.8,True,0,0,0,0.0,33,Chelsea,Bournemouth,2,0,18365,2022,565666,0.0236051008105278,0,1,0,0.0,0.2667190134525299,0.2667190134525299,Chelsea,2,4,17,1.5,DEF,0.0,0.0,0.0,0.0,2.55,1.0,0.0,3.1,27.4,1.1,2.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,3.8,338498.0,1.0,0.05,0.11,0.06,4.64,2.0,0.0,9.1,53.4,17.8,19.0,315.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,2.0,13.0,0.0,2.0,0.04,0.0,0.0,1.0,0.0,0.04,0.52,0.48,7.7,683338.0,1121.0,-0.01817647166933157
0,0,7,0,4.8,127,0.07,0.09,0.02,1.2,177,1,0,3.8,20.8,2023-01-01,90,16,0,0,0,0,18,0,186895,1,1,1,12.0,1,17244,22934,5690,4.8,False,1,0,1,0.0372201986610889,90,Nottingham Forest,Chelsea,1,1,18378,2022,566792,0.0,0,0,0,0.0372201986610889,0.4790500104427337,0.4790500104427337,Chelsea,3,2,18,2.0,DEF,0.0,0.04,0.04,0.0,3.04,1.0,0.0,6.7,42.2,19.9,4.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.44,0.44,5.3,507259.0,0.0,0.05,0.05,0.0,3.88,2.0,0.0,7.6,47.0,22.3,6.0,262.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.02,0.0,1.0,0.0,0.0,0.44,0.44,9.2,679592.0,18134.0,0.6024315259921744
0,0,8,0,2.8,127,0.01,0.01,0.0,2.08,184,1,0,1.9,16.0,2023-01-05,90,13,0,0,0,0,19,0,209838,1,1,0,0.0,2,22200,27293,5093,4.8,True,0,0,0,0.0,90,Chelsea,Manchester City,0,1,18385,2022,567539,0.0,0,0,0,0.0,0.0,0.0,Chelsea,5,4,19,2.4,DEF,0.0,0.11,0.13,0.02,1.99,1.0,0.0,8.4,43.0,23.9,16.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.04,0.02,0.0,1.0,0.0,0.04,0.87,0.87,4.7,523296.0,0.0,0.11,0.13,0.02,4.24,2.0,0.0,10.5,63.0,24.7,16.0,262.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,0.0,1.0,0.04,0.02,0.0,1.0,0.0,0.04,0.92,0.92,7.3,694154.0,22943.0,0.6854813808435744
0,0,11,0,1.4,127,0.01,0.05,0.04,0.83,64,2,0,1.7,10.4,2023-01-12,90,9,0,0,0,0,19,0,209838,1,1,2,5.0,1,22200,27293,5093,4.8,False,0,0,1,0.0496298000216484,90,Fulham,Chelsea,2,1,18262,2022,568547,0.0,0,0,0,0.0496298000216484,0.8012170195579529,0.7515869736671448,Chelsea,3,2,19,2.4,DEF,0.0,0.11,0.13,0.02,1.99,1.0,0.0,8.4,43.0,23.9,16.0,172.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.04,0.02,0.0,1.0,0.0,0.04,0.87,0.87,4.7,523296.0,0.0,0.11,0.13,0.02,4.24,2.0,0.0,10.5,63.0,24.7,16.0,262.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,4.0,4.0,0.0,1.0,0.04,0.02,0.0,1.0,0.0,0.04,0.92,0.92,7.3,694154.0,0.0,0.6854813808435744
0,0,3,0,0.0,127,0.0,0.0,0.0,0.04,194,0,0,0.1,1.0,2023-01-15,1,7,0,0,0,0,20,0,196841,0,0,1,0.0,1,-12544,4472,17016,4.8,True,0,0,0,0.0,1,Chelsea,Crystal Palace,1,0,18395,2022,569424,0.0,0,0,0,0.0,0.0646558031439781,0.0646558031439781,Chelsea,2,4,20,1.7,DEF,0.0,0.12,0.18,0.06,2.52,3.0,0.0,9.1,46.0,25.0,19.0,217.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.09,0.02,0.0,1.0,0.0,0.09,1.55,1.5,5.9,565494.0,0.0,0.12,0.18,0.06,5.07,4.0,0.0,12.2,73.4,26.1,21.0,352.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,5.0,0.0,2.0,0.09,0.02,0.0,1.0,0.0,0.09,1.72,1.67,9.7,903992.0,-12997.0,-0.5837676842889055
0,0,3,0,0.0,127,0.0,0.0,0.0,0.18,207,0,0,0.2,2.2,2023-01-21,9,12,0,0,0,0,21,0,185335,0,0,0,0.0,1,-12917,1602,14519,4.8,False,0,0,0,0.0,5,Liverpool,Chelsea,0,0,18408,2022,569931,0.0,0,0,0,0.0,0.0,0.0,Chelsea,3,4,21,0.7,DEF,0.0,0.08,0.14,0.06,2.07,3.0,0.0,5.6,32.2,6.2,17.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.09,1.34,1.3,6.1,593574.0,0.0,0.12,0.18,0.06,2.86,3.0,0.0,10.2,54.4,25.3,21.0,263.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,7.0,5.0,0.0,2.0,0.09,0.02,0.0,1.0,0.0,0.09,1.73,1.68,8.8,929975.0,-11506.0,-0.801253024005955
0,0,5,0,0.3,127,0.0,0.0,0.0,0.25,214,0,0,0.6,5.8,2023-02-03,30,9,0,0,0,0,22,0,173395,0,0,0,0.0,1,-12703,1817,14520,4.8,True,0,0,0,0.0,29,Chelsea,Fulham,0,0,18415,2022,572943,0.0,0,0,0,0.0,0.0,0.0,Chelsea,2,4,22,1.5,DEF,0.0,0.01,0.05,0.04,1.05,2.0,0.0,2.0,13.6,1.4,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.87,0.82,4.8,592014.0,0.0,0.12,0.18,0.06,2.74,3.0,0.0,9.4,49.2,25.0,19.0,227.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,6.0,5.0,0.0,2.0,0.09,0.02,0.0,1.0,0.0,0.09,1.61,1.56,8.3,947670.0,-11940.0,-0.7775601395605068
0,0,14,0,16.6,127,0.19,0.29,0.1,0.83,234,1,0,3.9,10.2,2023-02-18,83,17,0,0,0,0,24,0,159892,1,1,0,12.0,2,-6334,1096,7430,4.8,True,0,0,2,0.1030649989843368,88,Chelsea,Southampton,0,1,18435,2022,576383,0.3623510003089905,0,1,0,0.1030649989843368,0.5150309801101685,0.5150309801101685,Chelsea,2,4,24,1.5,DEF,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.8,8.0,0.3,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,358730.0,0.0,0.01,0.05,0.04,1.3,2.0,0.0,2.6,19.4,1.7,5.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.05,0.87,0.82,6.3,765409.0,-13503.0,-0.7429040581749942
0,0,-2,0,1.9,127,0.01,0.01,0.0,0.72,328,1,0,0.1,0.0,2023-04-26,45,4,1,0,0,0,33,0,128828,1,2,0,2.0,-1,-77,198,275,4.7,True,0,0,0,0.0,47,Chelsea,Brentford,0,2,18529,2022,591650,0.0,0,0,0,0.0,0.0915482491254806,0.0915482491254806,Chelsea,3,4,33,-0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31064.0,-0.16279069767441862
0,0,11,0,2.7,127,0.07,0.07,0.0,2.11,331,3,0,1.9,10.6,2023-05-02,90,1,0,0,0,0,34,0,128683,1,1,3,6.0,1,-230,243,473,4.7,False,0,0,0,0.0,90,Arsenal,Chelsea,3,1,18532,2022,593733,0.0,0,0,0,0.0,0.5671363472938538,0.5671363472938538,Chelsea,3,4,34,-0.5,DEF,0.0,0.01,0.01,0.0,0.72,1.0,0.0,0.1,0.0,1.9,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.2,128828.0,0.0,0.01,0.01,0.0,0.72,1.0,0.0,0.1,0.0,1.9,2.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,-0.2,128828.0,-145.0,-0.32122905027932963
0,0,2,0,0.3,127,0.0,0.02,0.02,0.45,341,0,0,0.2,1.0,2023-05-06,15,3,0,0,0,0,35,0,129981,0,3,1,1.0,1,1056,1653,597,4.7,False,0,0,1,0.0284598600119352,13,Bournemouth,Chelsea,1,3,18542,2022,594764,0.0,0,0,0,0.0284598600119352,0.1478009521961212,0.1193410903215408,Chelsea,3,2,35,0.7,DEF,0.0,0.08,0.08,0.0,2.83,4.0,0.0,2.0,10.6,4.6,8.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,-0.7,257511.0,0.0,0.08,0.08,0.0,2.83,4.0,0.0,2.0,10.6,4.6,8.0,135.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.66,-0.7,257511.0,1298.0,0.4693333333333333
0,0,5,0,1.6,127,0.01,0.01,0.0,1.09,365,1,0,0.8,6.4,2023-05-21,90,13,0,0,0,0,37,0,134116,1,0,1,0.0,2,1392,3064,1672,4.7,False,0,0,0,0.0,90,Manchester City,Chelsea,1,0,18566,2022,598987,0.0,0,0,0,0.0,0.3980225324630737,0.3980225324630737,Chelsea,3,5,37,0.6,DEF,0.0,0.07,0.09,0.02,2.56,3.0,0.0,2.1,11.6,3.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.71,0.69,0.2,258664.0,0.0,0.08,0.1,0.02,3.28,4.0,0.0,2.2,11.6,4.9,9.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.81,0.78,0.0,387492.0,4135.0,0.2939189189189189
0,0,18,0,29.4,127,0.12,0.12,0.0,5.13,319,4,0,5.4,24.4,2023-05-25,90,14,0,0,0,0,37,0,134116,1,1,4,0.0,0,1392,3064,1672,4.7,False,0,0,0,0.0,90,Manchester United,Chelsea,4,1,18520,2022,599726,0.0795564427971839,0,2,0,0.0,0.582762598991394,0.5577410459518433,Chelsea,3,4,37,0.6,DEF,0.0,0.07,0.09,0.02,2.56,3.0,0.0,2.1,11.6,3.0,7.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.71,0.69,0.2,258664.0,0.0,0.08,0.1,0.02,3.28,4.0,0.0,2.2,11.6,4.9,9.0,150.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.03,0.81,0.78,0.0,387492.0,0.0,0.2939189189189189
0,0,6,0,0.0,127,0.05,0.09,0.04,1.7,374,1,0,0.0,0.0,2023-05-28,90,15,0,0,0,0,38,0,134109,1,1,1,0.0,2,827,1728,901,4.7,True,0,0,1,0.0397464521229267,90,Chelsea,Newcastle United,1,1,18575,2022,600908,0.0,0,0,0,0.0397464521229267,0.1223592981696128,0.0826128497719764,Chelsea,3,4,38,0.5,DEF,0.0,0.12,0.14,0.02,5.58,4.0,0.0,5.6,25.4,29.7,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,0.03,0.08,0.0,2.0,0.0,0.03,0.73,0.68,1.3,264097.0,0.0,0.2,0.22,0.02,8.41,8.0,0.0,7.6,36.0,34.3,9.0,240.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,1.0,0.0,1.0,0.03,0.08,0.0,2.0,0.0,0.03,1.39,1.34,0.6,521608.0,-7.0,0.3145682769113731
