assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,3,0,0.0,231,0.0,0.0,0.0,0.96,145,1,0,0.2,0.0,2022-11-05,14,13,0,0,0,0,15,0,14549,0,1,2,2.0,1,-362,580,942,6.0,False,0,0,0,0.0,11,Manchester City,Fulham,2,1,18346,2022,561908,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,5,15,-0.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.55,0.49,3.59,4.0,0.0,6.9,1.8,6.0,65.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,0.0,6.0,0.42,0.0,0.0,0.0,0.0,0.42,0.49,0.1,3.9,51513.0,-3127.0,-0.2378449408672799
0,0,20,0,10.6,231,0.01,0.77,0.76,0.51,153,1,1,10.6,36.2,2022-11-13,31,14,0,0,0,0,16,0,14637,0,2,1,59.0,6,-217,503,720,6.0,True,0,1,3,0.8963750004768372,30,Fulham,Manchester United,1,2,18354,2022,565341,0.0559295006096363,0,1,1,0.8963750004768372,0.903298020362854,0.0,Fulham,3,2,16,2.3,MID,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0.2,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,14549.0,0.0,0.01,0.25,0.24,1.94,3.0,0.0,6.2,1.8,2.6,58.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,3.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.2,0.27,0.07,1.8,49527.0,88.0,-0.17743254292722813
0,0,3,0,1.0,231,0.0,0.0,0.0,0.14,165,0,0,0.1,0.2,2022-12-26,8,7,0,0,0,0,17,0,17819,0,3,0,0.0,1,2284,4604,2320,6.0,False,0,0,0,0.0,6,Crystal Palace,Fulham,0,3,18366,2022,565595,0.0,0,0,0,0.0,0.0878236964344978,0.0878236964344978,Fulham,2,2,17,1.0,MID,0.0,0.01,0.77,0.76,1.47,2.0,1.0,10.8,36.2,10.6,61.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,7.0,1.0,3.0,0.9,0.06,0.0,1.0,1.0,0.9,0.9,0.0,1.9,29186.0,0.0,0.01,0.77,0.76,1.68,2.0,1.0,11.1,36.6,11.3,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,3.0,0.9,0.06,0.0,1.0,1.0,0.9,0.9,0.0,1.9,46862.0,3182.0,0.3298671288272675
0,0,3,0,0.8,231,0.0,0.0,0.0,0.09,173,0,0,0.9,4.4,2022-12-31,28,17,0,0,0,0,18,0,17536,0,1,2,4.0,1,-453,627,1080,6.0,True,0,0,0,0.0,26,Fulham,Southampton,2,1,18374,2022,566425,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,18,1.0,MID,0.0,0.01,0.77,0.76,1.61,2.0,1.0,10.9,36.4,11.6,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,1.0,3.0,0.9,0.06,0.0,1.0,1.0,0.9,0.99,0.09,2.9,47005.0,0.0,0.01,0.77,0.76,1.61,2.0,1.0,10.9,36.4,11.6,61.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,1.0,3.0,0.9,0.06,0.0,1.0,1.0,0.9,0.99,0.09,2.9,47005.0,-283.0,-0.26537785588752194
0,0,3,0,0.0,231,0.0,0.0,0.0,0.0,64,0,0,0.0,0.0,2023-01-12,1,6,0,0,0,0,19,0,18339,0,1,2,0.0,1,494,1476,982,6.0,True,0,0,0,0.0,1,Fulham,Chelsea,2,1,18262,2022,568542,0.0,0,0,0,0.0,0.0,0.0,Fulham,3,2,19,1.1,MID,0.0,0.01,0.77,0.76,0.74,1.0,1.0,11.6,40.8,12.4,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,8.0,1.0,3.0,0.9,0.06,0.0,1.0,1.0,0.9,0.99,0.09,4.3,49992.0,0.0,0.01,0.77,0.76,1.7,2.0,1.0,11.8,40.8,12.4,65.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,9.0,1.0,3.0,0.9,0.06,0.0,1.0,1.0,0.9,0.99,0.09,3.9,64541.0,803.0,0.20097640358014646
0,0,3,0,0.0,231,0.0,0.0,0.0,0.95,197,1,0,0.0,0.0,2023-01-15,13,15,0,0,0,0,20,0,17554,0,0,1,0.0,1,-915,653,1568,6.0,False,0,0,0,0.0,10,Newcastle United,Fulham,1,0,18398,2022,569318,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,20,0.8,MID,0.0,0.0,0.0,0.0,0.23,0.0,0.0,1.0,4.6,1.8,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.1,53694.0,0.0,0.01,0.77,0.76,1.7,2.0,1.0,11.8,40.8,12.4,65.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,10.0,1.0,3.0,0.9,0.06,0.0,1.0,1.0,0.9,0.99,0.09,5.0,82880.0,-785.0,-0.4119765871229176
0,0,0,0,0.3,231,0.0,0.0,0.0,0.44,264,0,0,0.3,0.2,2023-03-12,14,1,0,0,0,0,27,0,17779,0,3,0,2.0,1,-228,339,567,6.0,True,0,0,0,0.0,12,Fulham,Arsenal,0,3,18465,2022,582032,0.0,0,0,0,0.0,0.0,0.0,Fulham,4,2,27,-0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,-0.25165562913907286
0,0,2,0,0.8,231,0.01,0.13,0.12,0.72,282,1,0,1.4,6.2,2023-04-01,21,3,0,0,0,0,29,0,18073,0,1,2,7.0,1,122,461,339,5.9,False,0,0,1,0.1091260015964508,19,Bournemouth,Fulham,2,1,18483,2022,584671,0.0,0,0,0,0.1091260015964508,0.1091260015964508,0.0,Fulham,2,2,29,1.5,MID,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.3,0.2,0.3,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,17779.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.3,0.2,0.3,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,17779.0,294.0,0.1525
0,0,3,0,0.8,231,0.0,0.0,0.0,0.74,293,0,0,0.1,0.0,2023-04-08,5,19,0,0,0,0,30,0,18207,0,1,0,0.0,1,27,333,306,5.9,True,0,0,0,0.0,4,Fulham,West Ham,0,1,18494,2022,586790,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,2,30,1.0,MID,0.0,0.01,0.13,0.12,1.16,1.0,0.0,1.7,6.4,1.1,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.2,35852.0,0.0,0.01,0.13,0.12,1.16,1.0,0.0,1.7,6.4,1.1,9.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,1.2,35852.0,134.0,0.04225352112676056
1,2,40,0,27.8,231,0.01,0.32,0.31,1.28,303,1,1,11.5,52.2,2023-04-15,89,8,0,0,0,0,31,0,18618,1,3,1,35.0,12,261,575,314,5.9,False,0,1,2,0.4454270005226135,90,Everton,Fulham,1,3,18504,2022,588506,0.4018949866294861,1,2,1,0.4454270005226135,1.357740044593811,0.5641570091247559,Fulham,2,2,31,4.7,MID,0.0,0.01,0.13,0.12,1.46,1.0,0.0,1.5,6.2,1.6,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,2.5,36280.0,0.0,0.01,0.13,0.12,1.9,1.0,0.0,1.8,6.4,1.9,9.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.11,0.11,0.0,2.2,54059.0,411.0,0.29358830146231724
0,0,7,0,2.0,231,0.02,0.02,0.0,0.97,321,1,0,1.4,4.4,2023-04-25,90,2,0,0,0,0,33,0,19408,1,0,1,8.0,2,471,933,462,5.9,False,0,0,0,0.0,90,Aston Villa,Fulham,1,0,18528,2022,591465,0.0,0,0,0,0.0,0.079864002764225,0.079864002764225,Fulham,2,2,33,3.2,MID,0.0,0.01,0.32,0.31,2.02,1.0,1.0,11.6,52.2,28.6,35.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,13.0,1.0,2.0,0.45,0.4,1.0,2.0,1.0,0.45,1.36,0.56,5.7,36825.0,0.0,0.02,0.45,0.43,2.74,2.0,1.0,13.0,58.4,29.4,42.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,14.0,1.0,3.0,0.55,0.4,1.0,2.0,1.0,0.55,1.47,0.56,7.2,54898.0,790.0,0.33763440860215055
0,0,2,0,1.0,231,0.0,0.0,0.0,0.0,336,0,0,0.1,0.0,2023-04-30,14,13,0,0,0,0,34,0,19798,0,2,1,0.0,1,157,973,816,5.9,True,0,0,0,0.0,9,Fulham,Manchester City,1,2,18537,2022,593081,0.0,0,0,0,0.0,0.0,0.0,Fulham,5,2,34,4.1,MID,0.0,0.03,0.34,0.31,2.25,2.0,1.0,12.9,56.6,29.8,43.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,1.0,2.0,0.45,0.4,1.0,2.0,1.0,0.45,1.44,0.64,7.9,38026.0,0.0,0.04,0.47,0.43,3.71,3.0,1.0,14.4,62.8,31.4,50.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,16.0,1.0,3.0,0.55,0.4,1.0,2.0,1.0,0.55,1.55,0.64,10.4,74306.0,390.0,0.08775852431525992
0,0,5,0,14.3,231,0.14,0.14,0.0,0.09,276,0,0,1.8,4.0,2023-05-03,10,12,0,0,0,0,34,0,19798,0,0,1,0.0,1,157,973,816,5.9,False,0,0,0,0.0,9,Liverpool,Fulham,1,0,18477,2022,593965,0.0975847318768501,0,1,0,0.0,0.0975847318768501,0.0,Fulham,2,4,34,4.1,MID,0.0,0.03,0.34,0.31,2.25,2.0,1.0,12.9,56.6,29.8,43.0,179.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,14.0,1.0,2.0,0.45,0.4,1.0,2.0,1.0,0.45,1.44,0.64,7.9,38026.0,0.0,0.04,0.47,0.43,3.71,3.0,1.0,14.4,62.8,31.4,50.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,16.0,1.0,3.0,0.55,0.4,1.0,2.0,1.0,0.55,1.55,0.64,10.4,74306.0,0.0,0.08775852431525992
0,0,5,0,0.0,231,0.08,0.08,0.0,0.29,379,0,0,0.0,0.0,2023-05-28,10,14,0,0,0,0,38,0,18176,0,1,2,0.0,1,-199,35,234,5.9,False,0,0,0,0.0,8,Manchester United,Fulham,2,1,18580,2022,601089,0.0,0,0,0,0.0,0.0,0.0,Fulham,2,4,38,0.4,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,1.06,1.0,0.0,3.2,8.4,16.3,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.18,0.08,7.3,39206.0,-1622.0,-0.7397769516728625
