assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,9,1,1.1,505,0.0,0.0,0.0,1.75,261,0,0,0.8,5.0,2023-03-11,90,12,0,0,0,0,27,0,817,1,0,1,2.0,3,92,134,42,4.9,True,0,0,0,0.0,90,Bournemouth,Liverpool,1,0,18462,2022,580922,0.0,0,0,0,0.0,0.0641200020909309,0.0641200020909309,Bournemouth,4,2,27,1.5,MID,0.0,0.31,0.31,0.0,2.82,2.0,0.0,6.2,32.6,29.7,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,7.0,0.0,0.0,0.0,0.58,1.0,2.0,0.0,0.0,0.17,0.17,0.3,2049.0,0.0,0.31,0.31,0.0,3.21,3.0,0.0,6.8,38.0,29.8,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,5.0,8.0,0.0,0.0,0.0,0.58,1.0,2.0,0.0,0.0,0.23,0.23,2.0,2680.0,114.0,0.5227272727272727
0,0,7,0,5.0,505,0.02,0.02,0.0,1.55,272,1,0,1.0,4.8,2023-03-18,58,2,0,0,0,0,28,0,896,1,0,3,0.0,1,37,127,90,4.9,False,0,0,0,0.0,61,Aston Villa,Bournemouth,3,0,18473,2022,583064,0.0,0,0,0,0.0,0.0446946993470191,0.0446946993470191,Bournemouth,2,2,28,2.0,MID,1.0,0.31,0.31,0.0,4.16,2.0,0.0,7.0,37.6,30.6,2.0,191.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,9.0,0.0,0.0,0.0,0.58,1.0,2.0,0.0,0.0,0.23,0.23,1.6,2204.0,1.0,0.31,0.31,0.0,4.57,2.0,0.0,7.0,37.6,30.8,2.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,5.0,10.0,0.0,0.0,0.0,0.58,1.0,2.0,0.0,0.0,0.23,0.23,1.8,2866.0,79.0,0.17050691244239632
0,0,8,0,2.2,505,0.01,0.01,0.0,0.72,282,1,0,0.5,3.2,2023-04-01,71,9,0,0,0,0,29,0,851,1,1,2,0.0,2,-32,57,89,4.9,True,0,0,0,0.0,74,Bournemouth,Fulham,2,1,18483,2022,584649,0.0,0,0,0,0.0,0.1350470036268234,0.1350470036268234,Bournemouth,2,2,29,2.0,MID,1.0,0.32,0.32,0.0,5.21,3.0,0.0,7.8,42.2,33.4,2.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,9.0,0.0,0.0,0.0,0.58,1.0,2.0,0.0,0.0,0.24,0.24,4.3,2416.0,1.0,0.33,0.33,0.0,6.12,3.0,0.0,8.0,42.4,35.8,2.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,11.0,0.0,0.0,0.0,0.58,1.0,2.0,0.0,0.0,0.27,0.27,3.8,3762.0,-45.0,-0.2191780821917808
0,0,13,0,29.2,505,0.41,0.5,0.09,0.28,295,0,0,4.4,7.6,2023-04-08,59,10,0,0,0,0,30,0,824,1,1,0,7.0,0,-38,8,46,4.9,False,1,0,1,0.0663084015250206,61,Leicester,Bournemouth,0,1,18496,2022,586826,0.2609499990940094,0,2,0,0.0663084015250206,0.2450840026140213,0.2450840026140213,Bournemouth,2,3,30,0.3,MID,1.0,0.03,0.03,0.0,4.02,2.0,0.0,2.3,13.0,8.3,2.0,219.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,5.5,2564.0,1.0,0.34,0.34,0.0,6.43,4.0,0.0,8.5,45.6,37.8,2.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,10.0,12.0,0.0,0.0,0.0,0.58,1.0,2.0,0.0,0.0,0.41,0.41,5.6,3951.0,-27.0,-0.7037037037037037
0,0,15,0,6.1,505,0.02,0.02,0.0,2.04,308,2,0,1.7,11.2,2023-04-15,90,18,0,0,0,0,31,0,811,1,3,2,0.0,2,-22,7,29,4.9,False,0,0,0,0.0,90,Tottenham,Bournemouth,2,3,18509,2022,588532,0.0,0,0,0,0.0,0.0989058017730712,0.0989058017730712,Bournemouth,2,4,31,0.5,MID,0.0,0.44,0.53,0.09,2.55,2.0,0.0,5.9,15.6,36.4,7.0,188.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,3.0,0.0,1.0,0.07,0.26,0.0,2.0,0.0,0.07,0.42,0.42,4.3,2571.0,1.0,0.74,0.83,0.09,6.21,4.0,0.0,12.7,53.0,64.8,9.0,348.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,9.0,11.0,0.0,1.0,0.07,0.84,1.0,4.0,0.0,0.07,0.62,0.62,6.6,4091.0,-13.0,-0.6111111111111112
0,0,13,0,22.3,505,0.2,0.2,0.0,1.11,312,3,0,2.8,5.8,2023-04-23,45,19,0,0,0,0,32,0,830,1,4,0,0.0,1,4,19,15,4.9,True,0,0,0,0.0,49,Bournemouth,West Ham,0,4,18513,2022,590796,0.1217240542173385,0,1,0,0.0,0.0381378047168254,0.0381378047168254,Bournemouth,2,2,32,0.5,MID,0.0,0.44,0.53,0.09,3.04,3.0,0.0,6.6,22.0,37.5,7.0,220.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,4.0,0.0,1.0,0.07,0.26,0.0,2.0,0.0,0.07,0.48,0.48,2.8,2486.0,1.0,0.46,0.55,0.09,6.34,4.0,0.0,8.4,31.8,43.6,9.0,368.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,8.0,0.0,1.0,0.07,0.26,0.0,2.0,0.0,0.07,0.59,0.59,6.3,4199.0,19.0,0.11764705882352941
0,0,19,1,6.1,505,0.02,0.06,0.04,0.51,330,0,0,3.7,22.2,2023-04-27,90,17,0,0,0,0,33,0,825,1,1,0,9.0,3,-3,12,15,4.9,False,0,0,1,0.0441497005522251,90,Southampton,Bournemouth,0,1,18530,2022,591883,0.0,0,0,0,0.0441497005522251,0.1553837358951568,0.111234039068222,Bournemouth,2,2,33,1.3,MID,0.0,0.63,0.72,0.09,3.43,5.0,0.0,8.9,24.6,57.6,7.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,3.0,0.0,1.0,0.07,0.38,0.0,3.0,0.0,0.07,0.38,0.38,1.3,2465.0,0.0,0.66,0.75,0.09,5.7,7.0,0.0,10.4,32.6,64.8,7.0,323.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,6.0,0.0,1.0,0.07,0.38,0.0,3.0,0.0,0.07,0.56,0.56,5.3,4212.0,-5.0,-0.1111111111111111
0,0,11,0,2.1,505,0.0,0.0,0.0,1.67,332,1,0,0.7,5.0,2023-04-30,72,11,0,0,0,0,34,0,886,1,1,4,0.0,2,56,79,23,4.9,True,0,0,0,0.0,77,Bournemouth,Leeds,4,1,18533,2022,592920,0.0,0,0,0,0.0,0.781927764415741,0.781927764415741,Bournemouth,2,2,34,1.1,MID,1.0,0.24,0.28,0.04,3.66,5.0,0.0,8.2,39.2,34.5,9.0,225.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,6.0,0.0,1.0,0.04,0.12,0.0,1.0,0.0,0.04,0.29,0.25,2.3,2466.0,1.0,0.66,0.79,0.13,4.66,6.0,0.0,13.1,50.0,65.9,16.0,355.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,4.0,8.0,0.0,2.0,0.11,0.38,0.0,3.0,0.0,0.11,0.67,0.63,4.6,4141.0,61.0,0.5490196078431373
0,0,3,0,1.3,505,0.01,0.01,0.0,0.44,341,1,0,0.3,1.8,2023-05-06,58,6,0,0,0,0,35,0,871,1,3,1,0.0,1,-23,34,57,4.9,True,0,0,0,0.0,61,Bournemouth,Chelsea,1,3,18542,2022,594742,0.0,0,0,0,0.0,0.2096723020076751,0.2096723020076751,Bournemouth,3,2,35,1.3,MID,1.0,0.22,0.26,0.04,3.29,4.0,0.0,7.2,33.0,30.5,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,6.0,0.0,1.0,0.04,0.12,0.0,1.0,0.0,0.04,0.98,0.93,2.9,2541.0,1.0,0.65,0.78,0.13,5.61,6.0,0.0,13.3,51.8,65.8,16.0,356.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,10.0,6.0,8.0,0.0,2.0,0.11,0.38,0.0,3.0,0.0,0.11,1.32,1.28,3.7,4176.0,-15.0,-0.25274725274725274
0,0,14,0,5.9,505,0.01,0.01,0.0,1.54,355,2,0,0.9,3.4,2023-05-13,80,7,0,0,0,0,36,0,876,1,0,2,0.0,2,-5,35,40,4.9,False,0,0,0,0.0,84,Crystal Palace,Bournemouth,2,0,18556,2022,596412,0.0,0,0,0,0.0,0.0,0.0,Bournemouth,2,2,36,0.0,MID,1.0,0.03,0.07,0.04,2.62,2.0,0.0,4.7,29.0,9.5,9.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.04,1.15,1.1,3.7,2582.0,1.0,0.25,0.29,0.04,5.77,7.0,0.0,9.2,46.0,37.9,9.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,7.0,9.0,0.0,1.0,0.04,0.12,0.0,1.0,0.0,0.04,1.28,1.24,4.7,4223.0,5.0,-0.06666666666666667
