assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,2,0,0.0,354,0.0,0.0,0.0,0.0,7,0,0,0.0,0.0,2022-08-06,1,16,0,0,0,0,1,0,137537,0,0,2,0.0,1,0,0,0,6.0,True,0,0,0,0.0,1,Newcastle United,Nottingham Forest,2,0,18206,2022,539464,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,1,2.3,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,2,0,0.0,354,0.0,0.0,0.0,0.0,14,0,0,0.0,0.2,2022-08-13,3,5,0,0,0,0,2,0,122360,0,0,0,0.0,1,-26024,6011,32035,6.0,False,0,0,0,0.0,1,Brighton,Newcastle United,0,0,18213,2022,540698,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,3,2,1.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,137537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,137537.0,-15177.0,-0.6840140882090101
0,0,4,0,0.8,354,0.0,0.0,0.0,0.28,28,0,0,0.3,2.6,2022-08-21,21,13,0,0,0,0,3,0,98208,0,3,3,0.0,1,-28401,4808,33209,5.9,True,0,0,0,0.0,16,Newcastle United,Manchester City,3,3,18230,2022,543272,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,5,4,3,0.0,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,259897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,259897.0,-24152.0,-0.7470605255543573
0,0,4,0,11.5,354,0.04,0.2,0.16,0.62,40,1,0,5.6,7.2,2022-08-28,64,20,0,0,0,0,4,0,88570,1,1,1,37.0,2,-13889,6065,19954,5.8,False,0,0,2,0.212907999753952,67,Wolverhampton Wanderers,Newcastle United,1,1,18240,2022,545101,0.0737821012735366,0,1,0,0.212907999753952,0.3196510076522827,0.0329602994024753,Newcastle United,3,2,4,1.2,FWD,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.3,2.8,0.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,358105.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.3,2.8,0.8,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,358105.0,-9638.0,-0.5338022214535532
0,0,3,0,0.1,354,0.0,0.06,0.06,0.5,48,1,0,0.5,1.0,2022-08-31,26,12,0,0,0,0,5,0,80992,0,1,2,4.0,1,-10058,4319,14377,5.8,False,0,0,1,0.0567406006157398,22,Liverpool,Newcastle United,2,1,18250,2022,546457,0.0,0,0,0,0.0567406006157398,0.0,0.0,Newcastle United,3,4,5,0.2,FWD,0.0,0.04,0.2,0.16,0.9,1.0,0.0,5.9,10.0,12.3,37.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,0.21,0.07,0.0,1.0,0.0,0.21,0.32,0.03,2.2,309138.0,0.0,0.04,0.2,0.16,0.9,1.0,0.0,5.9,10.0,12.3,37.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,5.0,0.0,2.0,0.21,0.07,0.0,1.0,0.0,0.21,0.32,0.03,4.5,446675.0,-7578.0,-0.5379760376551134
0,0,3,0,0.0,354,0.0,0.0,0.0,0.07,57,0,0,0.0,0.0,2022-09-03,1,7,0,0,0,0,6,0,72576,0,0,0,0.0,1,-10642,4944,15586,5.7,True,0,0,0,0.0,1,Newcastle United,Crystal Palace,0,0,18253,2022,547286,0.0,0,0,0,0.0,0.032508298754692,0.032508298754692,Newcastle United,2,4,6,1.2,FWD,0.0,0.04,0.26,0.22,1.4,2.0,0.0,6.4,10.8,12.4,41.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,4.0,0.0,3.0,0.27,0.07,0.0,1.0,0.0,0.27,0.32,0.03,1.4,267770.0,0.0,0.04,0.26,0.22,1.4,2.0,0.0,6.4,11.0,12.4,41.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,6.0,0.0,3.0,0.27,0.07,0.0,1.0,0.0,0.27,0.32,0.03,4.7,527667.0,-8416.0,-0.518363370677058
0,0,5,0,0.0,354,0.0,0.0,0.0,0.0,77,0,0,0.2,2.0,2022-09-17,1,3,0,0,0,0,8,0,63788,0,1,1,0.0,1,-2976,994,3970,5.7,True,0,0,0,0.0,1,Newcastle United,Bournemouth,1,1,18275,2022,550685,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,8,1.7,FWD,0.0,0.0,0.06,0.06,0.57,1.0,0.0,0.5,1.0,0.1,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.03,0.03,1.4,153568.0,0.0,0.04,0.26,0.22,1.47,2.0,0.0,6.4,10.8,12.4,41.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,5.0,0.0,3.0,0.27,0.07,0.0,1.0,0.0,0.27,0.35,0.07,2.6,340346.0,-8788.0,-0.5995165189363416
0,0,3,0,0.0,354,0.0,0.0,0.0,0.0,98,0,0,0.2,2.0,2022-10-08,6,4,0,0,0,0,10,0,58357,0,1,5,0.0,1,-1457,3258,4715,5.6,True,0,0,0,0.0,4,Newcastle United,Brentford,5,1,18299,2022,554099,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,10,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,63788.0,0.0,0.0,0.06,0.06,0.57,1.0,0.0,0.7,3.0,0.1,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.06,0.03,0.03,3.1,217356.0,-5431.0,-0.18274175341778504
0,0,3,0,0.0,354,0.0,0.0,0.0,0.42,107,0,0,0.0,0.0,2022-10-16,12,14,0,0,0,0,11,0,57165,0,0,0,0.0,1,-1567,1767,3334,5.6,False,0,0,0,0.0,9,Manchester United,Newcastle United,0,0,18308,2022,556600,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,3,4,11,0.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,122145.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.4,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,3.6,194721.0,-1192.0,-0.30719466771221327
0,0,3,0,0.1,354,0.0,0.0,0.0,0.0,120,0,0,0.0,0.0,2022-10-19,3,8,0,0,0,0,12,0,56241,0,0,1,0.0,1,-1026,1221,2247,5.6,True,0,0,0,0.0,1,Newcastle United,Everton,1,0,18319,2022,557560,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,12,0.0,FWD,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.2,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,115522.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.4,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,179310.0,-924.0,-0.2958477508650519
