assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,3,36,1,71.4,357,0.31,0.31,0.0,0.17,120,0,0,10.6,29.0,2022-10-19,90,8,0,0,0,0,12,0,6403411,1,0,1,6.0,9,332148,344656,12508,5.7,True,0,0,0,0.0,90,Newcastle United,Everton,1,0,18319,2022,557550,0.3530830144882202,0,4,0,0.0,0.4371230006217956,0.188069999217987,Newcastle United,2,4,12,0.0,DEF,2.0,1.16,1.22,0.06,2.06,1.0,0.0,24.6,69.6,166.6,10.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,20.0,0.0,1.0,0.06,1.44,1.0,9.0,0.0,0.06,1.4,0.86,18.5,16277628.0,2.0,1.53,1.64,0.11,2.81,2.0,0.0,31.3,79.8,214.4,19.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,25.0,0.0,2.0,0.12,1.58,1.0,11.0,0.0,0.12,1.62,0.98,22.8,21076405.0,504637.0,0.9299593464066928
0,0,21,0,26.1,357,0.08,0.08,0.0,1.65,128,1,0,6.1,34.8,2022-10-23,90,18,0,0,0,0,13,0,6355674,1,2,1,0.0,2,113438,165584,52146,5.7,False,0,0,0,0.0,90,Tottenham,Newcastle United,1,2,18329,2022,559167,0.034265499562025,0,1,0,0.0,0.0195796992629766,0.0195796992629766,Newcastle United,3,4,13,5.7,DEF,2.0,0.93,0.99,0.06,2.18,1.0,0.0,27.6,75.0,185.2,16.0,263.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,22.0,0.0,1.0,0.06,1.23,1.0,11.0,0.0,0.06,0.44,0.19,12.5,17776839.0,3.0,1.84,1.95,0.11,2.98,2.0,0.0,41.9,108.8,285.8,25.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,34.0,0.0,2.0,0.12,1.93,1.0,15.0,0.0,0.12,2.06,1.17,22.8,27479816.0,-47737.0,0.5210030772057135
1,2,49,1,56.6,357,1.29,1.29,0.0,0.37,140,0,0,10.4,41.0,2022-10-29,90,2,0,0,0,0,14,0,6588057,1,0,4,6.0,11,197944,214144,16200,5.8,True,0,0,0,0.0,90,Newcastle United,Aston Villa,4,0,18341,2022,560071,1.2492400407791138,1,4,0,0.0,0.7355790138244629,0.1933580040931701,Newcastle United,2,4,14,7.0,DEF,2.0,0.73,0.79,0.06,2.64,1.0,0.0,25.1,82.0,155.1,14.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,17.0,0.0,1.0,0.06,0.63,0.0,9.0,0.0,0.06,0.46,0.21,11.9,18657859.0,3.0,1.55,1.61,0.06,3.88,2.0,0.0,41.3,133.4,264.1,16.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,31.0,0.0,1.0,0.06,1.83,1.0,14.0,0.0,0.06,1.86,1.07,24.2,29036713.0,232383.0,0.8593408120029173
1,3,37,1,18.5,357,0.17,0.17,0.0,1.21,147,0,0,5.1,32.6,2022-11-06,79,17,0,0,0,0,15,0,6864281,1,4,1,0.0,12,238047,247397,9350,5.9,False,0,0,0,0.0,85,Southampton,Newcastle United,1,4,18348,2022,562639,0.3754290044307709,1,1,0,0.0,0.9324439764022828,0.5570150017738342,Newcastle United,3,2,15,8.0,DEF,2.0,1.68,1.68,0.0,2.19,1.0,0.0,27.1,104.8,154.1,12.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,22.0,0.0,0.0,0.0,1.64,1.0,9.0,0.0,0.0,1.19,0.4,12.7,19347142.0,3.0,2.3,2.36,0.06,4.2,2.0,0.0,44.1,150.8,267.9,22.0,443.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,35.0,0.0,1.0,0.06,2.51,2.0,16.0,0.0,0.06,1.19,0.4,25.2,30720570.0,276224.0,0.9271656533474588
0,2,27,1,40.2,357,0.2,0.2,0.0,0.3,156,0,0,6.1,18.4,2022-11-12,90,6,0,0,0,0,16,0,6988416,1,0,1,2.0,7,106887,144257,37370,5.9,True,1,0,0,0.0,90,Newcastle United,Chelsea,1,0,18357,2022,564719,0.1213020011782646,0,2,0,0.0,1.0204299688339231,1.0204299688339231,Newcastle United,3,4,16,9.5,DEF,2.0,1.54,1.54,0.0,3.23,1.0,0.0,21.6,108.4,101.2,6.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,25.0,0.0,0.0,0.0,1.66,2.0,6.0,0.0,0.0,1.69,0.77,20.7,19808012.0,4.0,2.19,2.25,0.06,4.22,1.0,0.0,40.6,155.6,230.2,20.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,40.0,0.0,1.0,0.06,2.26,2.0,14.0,0.0,0.06,2.12,0.96,26.9,32110197.0,124135.0,0.5884973049161193
1,3,46,1,60.9,357,0.16,0.16,0.0,0.52,168,0,0,10.3,41.8,2022-12-26,90,10,0,0,0,0,17,0,7227104,1,3,0,0.0,12,189946,296734,106788,5.9,False,0,0,0,0.0,90,Leicester,Newcastle United,0,3,18369,2022,565520,0.3053860068321228,1,4,0,0.0,0.2960799932479858,0.2630490064620971,Newcastle United,3,3,17,12.0,DEF,3.0,1.66,1.66,0.0,1.88,0.0,0.0,21.6,92.0,115.3,8.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,30.0,0.0,0.0,0.0,1.75,2.0,7.0,0.0,0.0,2.69,1.77,24.5,20440754.0,4.0,2.05,2.05,0.0,3.7,1.0,0.0,38.3,155.8,212.8,14.0,439.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,41.0,0.0,0.0,0.0,2.13,2.0,12.0,0.0,0.0,3.15,1.98,30.2,33199839.0,238688.0,0.47072030769078266
0,3,37,1,88.9,357,0.32,0.39,0.07,0.47,176,0,0,11.5,18.4,2022-12-31,90,11,0,0,0,0,18,0,7342630,1,0,0,8.0,8,93607,103565,9958,5.9,True,1,0,1,0.0574017986655235,90,Newcastle United,Leeds,0,0,18377,2022,566383,1.115880012512207,0,6,0,0.0574017986655235,0.6811310052871704,0.3964000046253204,Newcastle United,2,4,18,10.0,DEF,3.0,0.53,0.53,0.0,2.03,0.0,0.0,21.5,92.8,119.6,2.0,259.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,2.0,31.0,0.0,0.0,0.0,0.8,2.0,7.0,0.0,0.0,2.25,1.84,29.5,21079801.0,4.0,1.9,1.9,0.0,4.05,1.0,0.0,38.0,168.6,202.3,8.0,439.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,7.0,44.0,0.0,0.0,0.0,2.09,3.0,12.0,0.0,0.0,3.0,2.05,42.2,34023532.0,115526.0,0.8245641852311867
0,2,29,1,48.6,357,0.28,0.28,0.0,1.13,181,0,0,7.4,25.2,2023-01-03,90,1,0,0,0,0,19,0,7370451,1,0,0,0.0,8,22685,52971,30286,5.9,False,0,0,0,0.0,90,Arsenal,Newcastle United,0,0,18382,2022,567030,0.3198849856853485,0,3,0,0.0,0.1692019999027252,0.1692019999027252,Newcastle United,3,4,19,8.8,DEF,3.0,0.68,0.75,0.07,1.29,0.0,0.0,27.9,78.6,190.0,10.0,270.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,27.0,0.0,1.0,0.06,1.54,1.0,12.0,0.0,0.06,2.0,1.68,31.5,21558150.0,5.0,2.14,2.21,0.07,2.87,0.0,0.0,43.4,152.2,265.1,16.0,439.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,6.0,50.0,0.0,1.0,0.06,3.17,3.0,17.0,0.0,0.06,3.67,2.43,46.5,35010488.0,27821.0,0.2724695821372377
0,3,26,1,61.9,357,0.32,0.35,0.03,1.14,197,0,0,7.5,8.8,2023-01-15,90,9,0,0,0,0,20,0,7479821,1,0,1,4.0,9,82075,103179,21104,6.0,True,0,0,1,0.0353993996977806,90,Newcastle United,Fulham,1,0,18398,2022,569289,0.461091011762619,0,4,0,0.0353993996977806,0.5070980191230774,0.4820550084114074,Newcastle United,2,4,20,9.2,DEF,3.0,0.76,0.83,0.07,2.12,0.0,0.0,29.2,85.4,198.4,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,28.0,0.0,1.0,0.06,1.74,1.0,13.0,0.0,0.06,1.15,0.83,30.8,21940185.0,5.0,1.13,1.2,0.07,3.63,0.0,0.0,40.4,136.4,257.1,10.0,439.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,2.0,47.0,0.0,1.0,0.06,2.24,2.0,16.0,0.0,0.06,3.1,2.41,48.3,35792882.0,109370.0,0.6603879854847404
0,3,35,1,124.0,357,1.08,1.08,0.0,0.3,203,0,0,16.9,42.6,2023-01-21,90,7,0,0,0,0,21,0,7594889,1,0,0,2.0,8,78097,85597,7500,6.0,False,1,0,0,0.0,90,Crystal Palace,Newcastle United,0,0,18404,2022,570336,0.9756399989128112,0,8,0,0.0,0.6133440136909485,0.6133440136909485,Newcastle United,3,2,21,9.0,DEF,3.0,0.92,1.02,0.1,2.74,0.0,0.0,26.4,52.4,199.4,12.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,25.0,0.0,2.0,0.09,1.9,0.0,13.0,0.0,0.09,1.36,1.05,28.0,22192902.0,5.0,1.28,1.38,0.1,3.56,0.0,0.0,42.8,112.6,300.5,14.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,44.0,0.0,2.0,0.09,2.32,1.0,19.0,0.0,0.09,2.67,2.33,49.5,36408422.0,115068.0,0.8388777296797963
0,0,21,0,52.8,357,0.22,0.22,0.0,1.01,217,1,0,7.3,18.2,2023-02-04,90,19,0,0,0,0,22,0,7740218,1,1,1,2.0,2,106288,116335,10047,6.1,True,0,0,0,0.0,90,Newcastle United,West Ham,1,1,18418,2022,573464,0.2295379936695099,0,3,0,0.0,0.0,0.0,Newcastle United,2,4,22,6.3,DEF,3.0,1.68,1.71,0.03,2.57,0.0,0.0,31.8,76.6,234.5,6.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,25.0,0.0,1.0,0.04,1.76,0.0,15.0,0.0,0.04,1.29,1.26,27.0,22445161.0,5.0,2.16,2.26,0.1,3.56,0.0,0.0,53.6,136.8,384.3,14.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,1.0,45.0,0.0,2.0,0.09,3.18,1.0,25.0,0.0,0.09,2.27,1.92,49.0,37014895.0,145329.0,0.8410058394391606
0,0,10,0,43.5,357,0.07,0.07,0.0,1.83,222,1,0,6.9,25.8,2023-02-11,90,3,0,0,0,0,23,0,7793322,1,1,1,0.0,2,37166,52054,14888,6.1,False,0,0,0,0.0,90,Bournemouth,Newcastle United,1,1,18423,2022,575040,0.0847657024860382,0,3,0,0.0,0.1177489981055259,0.1177489981055259,Newcastle United,3,2,23,5.0,DEF,2.0,1.62,1.65,0.03,2.45,1.0,0.0,31.7,69.6,238.7,8.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,19.0,0.0,1.0,0.04,1.67,0.0,15.0,0.0,0.04,1.12,1.1,24.5,22814928.0,4.0,2.22,2.32,0.1,4.05,1.0,0.0,50.6,113.2,376.2,16.0,450.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,35.0,0.0,2.0,0.09,3.1,0.0,24.0,0.0,0.09,1.97,1.66,43.3,37528009.0,53104.0,0.5551970362403275
0,0,21,0,77.5,357,0.53,0.53,0.0,1.62,237,2,0,10.0,22.0,2023-02-18,63,12,0,0,0,0,24,0,7752616,1,2,0,0.0,1,-53168,26255,79423,6.1,True,0,0,0,0.0,68,Newcastle United,Liverpool,0,2,18438,2022,576600,0.6421040296554565,0,5,0,0.0,0.4738889932632446,0.4738889932632446,Newcastle United,4,4,24,1.7,DEF,1.0,1.37,1.37,0.0,3.14,2.0,0.0,31.1,86.6,220.3,4.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,12.0,0.0,0.0,0.0,1.29,0.0,14.0,0.0,0.0,0.73,0.73,20.3,23128429.0,3.0,1.97,2.0,0.03,5.41,2.0,0.0,46.0,120.6,330.8,8.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,29.0,0.0,1.0,0.04,2.07,0.0,21.0,0.0,0.04,1.41,1.38,38.3,37978701.0,-40706.0,-0.5031132307575844
0,0,8,0,18.9,357,0.16,0.19,0.03,1.34,257,2,0,4.5,16.6,2023-03-04,90,13,0,0,0,0,26,0,7206953,1,0,2,9.0,1,59638,119546,59908,6.0,False,0,0,1,0.0404694005846977,90,Manchester City,Newcastle United,2,0,18458,2022,579190,0.099760502576828,0,1,0,0.0404694005846977,0.2555960118770599,0.1558360010385513,Newcastle United,3,5,26,0.8,DEF,0.0,0.6,0.6,0.0,3.45,3.0,0.0,16.9,47.8,121.0,0.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.73,0.0,8.0,0.0,0.0,0.59,0.59,6.7,15545938.0,1.0,1.9,1.9,0.0,4.76,4.0,0.0,41.1,108.6,297.8,4.0,333.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,13.0,0.0,0.0,0.0,1.93,0.0,19.0,0.0,0.0,1.2,1.2,22.0,30881045.0,-545663.0,0.33233029077089393
1,0,16,0,24.9,357,0.16,0.37,0.21,1.12,268,1,0,6.5,24.8,2023-03-12,90,20,0,0,0,0,27,0,7262810,1,1,2,15.0,5,46022,105083,59061,6.0,True,0,0,3,0.205482006072998,90,Newcastle United,Wolverhampton Wanderers,2,1,18469,2022,582145,0.1168939992785453,1,1,0,0.205482006072998,0.052039198577404,0.0366572998464107,Newcastle United,2,4,27,2.8,DEF,0.0,0.69,0.72,0.03,2.96,4.0,0.0,14.5,38.6,96.4,9.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.04,0.74,0.0,6.0,0.0,0.04,0.73,0.63,2.5,14959569.0,0.0,0.98,1.01,0.03,5.8,6.0,0.0,28.7,82.6,192.7,11.0,333.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,1.0,0.04,1.06,0.0,12.0,0.0,0.04,0.85,0.75,13.8,30493109.0,55857.0,0.2803757676186763
