assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,1,22,0,22.4,603,0.08,1.1,1.02,1.02,187,2,1,9.9,37.8,2023-01-04,79,11,0,0,0,0,19,0,62723,1,2,2,39.0,8,-3377,1533,4910,5.9,False,0,1,5,0.95210599899292,84,Leeds,West Ham,2,2,18388,2022,567438,0.0454435013234615,0,1,0,0.1909369975328445,0.2483109980821609,0.0735327005386352,West Ham,2,2,19,4.0,MID,0.0,0.21,0.61,0.4,5.51,7.0,0.0,17.4,35.6,84.1,53.0,261.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,5.0,0.0,6.0,0.26,0.26,0.0,7.0,0.0,0.26,0.67,0.36,5.0,189028.0,0.0,0.22,0.62,0.4,6.46,8.0,0.0,22.2,70.8,96.5,53.0,351.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,4.0,10.0,0.0,6.0,0.26,0.29,1.0,8.0,0.0,0.26,0.74,0.4,6.0,246578.0,-3120.0,-0.5241347198510011
0,0,12,0,27.5,603,0.08,0.11,0.03,0.84,200,1,0,4.7,13.0,2023-01-14,90,20,0,0,0,0,20,0,67312,1,0,1,6.0,2,3253,7510,4257,5.9,False,0,0,1,0.0258740000426769,90,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568825,0.0663266032934188,0,2,0,0.0258740000426769,0.3036049902439117,0.2372789978981018,West Ham,2,2,20,3.5,MID,0.0,0.15,1.27,1.12,4.75,7.0,1.0,18.7,58.6,81.7,46.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,12.0,1.0,7.0,1.07,0.21,0.0,6.0,0.0,0.31,0.54,0.17,7.5,193351.0,0.0,0.3,1.72,1.42,7.48,10.0,1.0,32.1,108.6,118.9,92.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,6.0,18.0,1.0,11.0,1.21,0.34,1.0,9.0,0.0,0.45,0.99,0.47,10.0,309301.0,4589.0,0.27645109203705276
0,0,11,1,5.8,603,0.3,0.32,0.02,0.64,210,0,0,1.4,6.2,2023-01-21,71,8,0,0,0,0,21,0,65892,1,0,2,2.0,2,-1866,3090,4956,5.9,True,1,0,1,0.0152768995612859,74,West Ham,Everton,2,0,18411,2022,570152,0.0,0,0,0,0.0152768995612859,0.1156570017337799,0.100380003452301,West Ham,2,3,21,3.2,MID,0.0,0.21,1.33,1.12,3.49,5.0,1.0,20.2,66.2,86.1,49.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,12.0,1.0,7.0,1.07,0.17,0.0,6.0,0.0,0.3,0.78,0.41,9.5,195878.0,0.0,0.37,1.82,1.45,7.37,10.0,1.0,32.0,86.4,134.0,98.0,430.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,15.0,1.0,12.0,1.24,0.37,0.0,10.0,0.0,0.48,1.22,0.67,12.5,319063.0,-1420.0,-0.2319164802386279
0,3,29,0,1.5,603,0.01,0.48,0.47,0.51,217,1,1,8.6,40.0,2023-02-04,73,15,0,0,0,0,22,0,62016,1,1,1,44.0,10,-4577,2111,6688,5.9,False,0,1,4,0.7096920013427734,76,Newcastle United,West Ham,1,1,18418,2022,573483,0.0,0,0,1,0.7096920013427734,0.1866039931774139,0.0690670013427734,West Ham,2,4,22,4.7,MID,1.0,0.46,1.53,1.07,2.5,3.0,1.0,16.0,57.0,55.7,47.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,12.0,1.0,7.0,0.99,0.11,0.0,3.0,0.0,0.23,0.67,0.41,10.7,195927.0,1.0,0.53,1.7,1.17,6.23,8.0,1.0,24.8,77.8,115.0,54.0,411.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,16.0,1.0,9.0,1.11,0.27,0.0,8.0,0.0,0.35,0.96,0.51,14.2,326555.0,-3876.0,-0.5201727469030571
0,0,3,0,0.0,603,0.0,0.0,0.0,0.07,230,0,0,0.0,0.2,2023-02-11,13,6,0,0,0,0,23,0,69433,1,1,1,0.0,1,6200,8609,2409,5.9,True,0,0,0,0.0,13,West Ham,Chelsea,1,1,18431,2022,574576,0.0,0,0,0,0.0,0.0,0.0,West Ham,3,3,23,4.3,MID,1.0,0.39,0.91,0.52,1.99,2.0,1.0,14.7,59.2,34.8,52.0,234.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,14.0,1.0,6.0,0.75,0.07,0.0,2.0,1.0,0.75,0.61,0.41,11.4,195220.0,1.0,0.52,2.13,1.61,4.64,6.0,2.0,30.2,112.4,93.4,95.0,394.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,6.0,24.0,2.0,12.0,1.79,0.17,0.0,6.0,1.0,1.03,1.08,0.58,17.4,323786.0,7417.0,0.5627155563623162
0,0,19,1,15.8,603,0.14,0.27,0.13,0.37,250,0,0,3.5,9.8,2023-02-25,82,16,0,0,0,0,25,0,56480,1,0,4,9.0,3,-4814,122,4936,5.9,True,0,0,3,0.1048429980874061,84,West Ham,Nottingham Forest,4,0,18451,2022,577891,0.036429900676012,0,1,0,0.1048429980874061,1.4229999780654907,1.3550299406051636,West Ham,2,3,25,1.8,MID,0.0,0.01,0.48,0.47,0.58,1.0,1.0,8.6,40.2,1.5,44.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,4.0,0.71,0.0,0.0,0.0,1.0,0.71,0.19,0.07,9.0,131449.0,1.0,0.39,0.91,0.52,2.06,2.0,1.0,14.7,59.4,34.8,52.0,247.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0,15.0,1.0,6.0,0.75,0.07,0.0,2.0,1.0,0.75,0.61,0.41,15.7,264653.0,-12953.0,-0.9517595887702649
0,0,8,0,25.9,603,0.05,0.05,0.0,3.24,254,3,0,3.6,10.4,2023-03-04,74,5,0,0,0,0,26,0,59230,1,0,4,0.0,2,1683,2977,1294,5.9,False,0,0,0,0.0,78,Brighton,West Ham,4,0,18455,2022,579595,0.1741009950637817,0,2,0,0.0,0.1741009950637817,0.0,West Ham,2,3,26,1.5,MID,1.0,0.14,0.27,0.13,0.44,0.0,0.0,3.5,10.0,15.8,9.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,3.0,0.1,0.04,0.0,1.0,0.0,0.1,1.42,1.36,6.1,125913.0,2.0,0.45,1.07,0.62,1.59,1.0,1.0,13.5,56.2,23.1,55.0,239.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,8.0,16.0,1.0,8.0,0.83,0.04,0.0,1.0,1.0,0.83,1.73,1.52,14.0,253821.0,2750.0,0.3940529150081948
1,0,15,0,34.5,603,0.1,0.29,0.19,1.03,270,1,0,6.3,10.8,2023-03-12,76,2,0,0,0,0,27,0,58570,1,1,1,18.0,4,-1065,1407,2472,5.9,True,1,0,2,0.1960590034723281,79,West Ham,Aston Villa,1,1,18471,2022,581937,0.0798977985978126,0,2,0,0.1960590034723281,0.1805520057678222,0.1167609989643096,West Ham,2,3,27,1.7,MID,1.0,0.19,0.32,0.13,3.61,3.0,0.0,7.1,20.2,41.7,9.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,5.0,0.0,3.0,0.1,0.21,0.0,3.0,0.0,0.1,1.6,1.36,3.3,115710.0,1.0,0.2,0.8,0.6,4.19,4.0,1.0,15.7,60.4,43.2,53.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,16.0,1.0,7.0,0.81,0.21,0.0,3.0,1.0,0.81,1.78,1.42,12.3,247159.0,-660.0,-0.2745552977571539
0,0,18,1,2.6,603,0.03,0.3,0.27,0.39,290,0,0,3.9,23.2,2023-04-02,87,17,0,0,0,0,29,0,61897,1,0,1,13.0,3,2924,3986,1062,5.9,True,0,0,1,0.4050680100917816,90,West Ham,Southampton,1,0,18491,2022,585264,0.0,0,0,0,0.4050680100917816,0.0909508988261222,0.0909508988261222,West Ham,2,3,29,6.0,MID,0.0,0.15,0.34,0.19,4.27,4.0,0.0,9.9,21.2,60.4,18.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,2.0,0.2,0.25,0.0,4.0,0.0,0.2,0.35,0.12,3.2,117800.0,1.0,0.29,0.61,0.32,4.64,4.0,0.0,13.4,31.0,76.2,27.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,0.0,5.0,0.3,0.29,0.0,5.0,0.0,0.3,1.78,1.47,5.0,174280.0,3327.0,0.5792393026941363
0,0,9,0,15.4,603,0.02,0.09,0.07,3.12,70,5,0,4.7,22.8,2023-04-05,90,15,0,0,0,0,29,0,61897,1,5,1,9.0,2,2924,3986,1062,5.9,True,0,0,1,0.0777190029621124,90,West Ham,Newcastle United,1,5,18268,2022,586100,0.0212629996240139,0,1,0,0.0777190029621124,0.1462419927120208,0.1249789968132972,West Ham,3,3,29,6.0,MID,0.0,0.15,0.34,0.19,4.27,4.0,0.0,9.9,21.2,60.4,18.0,150.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,5.0,6.0,0.0,2.0,0.2,0.25,0.0,4.0,0.0,0.2,0.35,0.12,3.2,117800.0,1.0,0.29,0.61,0.32,4.64,4.0,0.0,13.4,31.0,76.2,27.0,232.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,9.0,9.0,0.0,5.0,0.3,0.29,0.0,5.0,0.0,0.3,1.78,1.47,5.0,174280.0,0.0,0.5792393026941363
1,0,21,0,22.8,603,0.02,0.07,0.05,2.76,309,2,0,3.5,6.8,2023-04-16,86,1,0,0,0,0,31,0,61490,1,2,2,5.0,5,-1097,1064,2161,5.9,True,0,0,1,0.0329515002667903,90,West Ham,Arsenal,2,2,18510,2022,589136,0.1058410033583641,0,2,0,0.0329515002667903,0.1387930065393448,0.0,West Ham,4,3,31,2.0,MID,0.0,0.02,0.09,0.07,3.12,5.0,0.0,4.7,22.8,15.4,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.08,0.02,0.0,1.0,0.0,0.08,0.15,0.12,6.0,61897.0,0.0,0.17,0.43,0.26,7.39,9.0,0.0,14.6,44.0,75.8,27.0,240.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,8.0,0.0,3.0,0.27,0.28,0.0,5.0,0.0,0.27,0.5,0.24,9.2,179697.0,-407.0,-0.34015503875968994
0,0,31,1,29.7,603,0.23,0.43,0.2,0.78,312,0,1,10.1,52.0,2023-04-23,76,3,0,0,0,0,32,0,69794,1,4,0,19.0,8,6333,7342,1009,5.9,False,0,1,2,0.4945933222770691,80,Bournemouth,West Ham,0,4,18513,2022,590810,0.1328253448009491,0,2,1,0.4945933222770691,0.715360164642334,0.1560499817132949,West Ham,2,2,32,4.1,MID,0.0,0.04,0.16,0.12,5.88,7.0,0.0,8.2,29.6,38.2,14.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,7.0,0.0,2.0,0.11,0.13,0.0,3.0,0.0,0.11,0.29,0.12,8.0,123387.0,0.0,0.14,0.45,0.31,6.91,8.0,0.0,14.5,40.4,72.7,32.0,252.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,4.0,11.0,0.0,4.0,0.31,0.21,0.0,5.0,0.0,0.31,0.47,0.24,9.7,181957.0,8304.0,0.7583522931385462
0,1,27,0,16.7,603,0.01,0.1,0.09,2.0,326,2,1,7.0,43.8,2023-04-26,90,12,0,0,0,0,33,0,71078,1,2,1,9.0,8,2533,4907,2374,5.9,True,0,1,2,0.0680120289325714,90,West Ham,Liverpool,1,2,18526,2022,591626,0.0522287972271442,0,1,1,0.0680120289325714,0.1202408298850059,0.0239020623266696,West Ham,4,3,33,3.8,MID,1.0,0.25,0.5,0.25,3.54,2.0,1.0,13.6,58.8,52.5,24.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,13.0,1.0,3.0,0.53,0.24,0.0,4.0,1.0,0.53,0.85,0.16,6.1,131284.0,1.0,0.27,0.59,0.32,6.66,7.0,1.0,18.3,81.6,67.9,33.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,15.0,1.0,4.0,0.61,0.26,0.0,5.0,1.0,0.61,1.0,0.28,12.1,193181.0,1284.0,0.34789177310808955
0,0,5,0,0.8,603,0.01,0.04,0.03,1.94,335,4,0,0.7,5.0,2023-04-29,68,7,0,0,0,0,34,0,105501,1,3,4,1.0,2,29643,32980,3337,5.9,False,0,0,1,0.0217509474605321,74,Crystal Palace,West Ham,4,3,18536,2022,592164,0.0,0,0,0,0.0217509474605321,0.0327900238335132,0.011039076372981,West Ham,2,2,34,6.8,MID,1.0,0.26,0.6,0.34,5.54,4.0,2.0,20.6,102.6,69.2,33.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,21.0,2.0,5.0,0.6,0.29,0.0,5.0,2.0,0.6,0.97,0.18,9.9,202362.0,1.0,0.28,0.69,0.41,8.66,9.0,2.0,25.3,125.4,84.6,42.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,23.0,2.0,6.0,0.67,0.31,0.0,6.0,2.0,0.67,1.12,0.3,15.9,264259.0,34423.0,0.8162293140953273
0,0,6,0,4.1,603,0.03,0.05,0.02,2.32,277,3,0,4.2,19.2,2023-05-03,90,13,0,0,0,0,34,0,105501,1,0,3,19.0,2,29643,32980,3337,5.9,False,0,0,1,0.0515183396637439,90,Manchester City,West Ham,3,0,18478,2022,593985,0.0,0,0,0,0.0515183396637439,0.0515183396637439,0.0,West Ham,2,5,34,6.8,MID,1.0,0.26,0.6,0.34,5.54,4.0,2.0,20.6,102.6,69.2,33.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,21.0,2.0,5.0,0.6,0.29,0.0,5.0,2.0,0.6,0.97,0.18,9.9,202362.0,1.0,0.28,0.69,0.41,8.66,9.0,2.0,25.3,125.4,84.6,42.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,4.0,23.0,2.0,6.0,0.67,0.31,0.0,6.0,2.0,0.67,1.12,0.3,15.9,264259.0,0.0,0.8162293140953273
