assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,1,0,0.3,454,0.0,0.12,0.12,0.16,199,0,0,2.3,2.0,2023-01-15,19,1,0,0,0,0,20,0,71871,0,2,0,21.0,1,-1890,1091,2981,8.4,True,0,0,1,0.052064199000597,16,Tottenham,Arsenal,0,2,18400,2022,569576,0.0,0,0,0,0.052064199000597,0.052064199000597,0.0,Tottenham,4,4,20,0.2,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.13,0.93,2.0,0.0,5.8,5.8,15.2,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.41,0.12,0.0,1.0,0.0,0.41,0.93,0.4,1.2,70860.0,1011.0,-0.46414538310412573
0,0,1,0,0.6,454,0.01,0.01,0.0,0.51,68,1,0,0.8,5.4,2023-01-19,12,13,0,0,0,0,20,0,71871,0,2,4,2.0,1,-1890,1091,2981,8.4,False,0,0,0,0.0,10,Manchester City,Tottenham,4,2,18267,2022,569839,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,5,20,0.2,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.23,0.13,0.93,2.0,0.0,5.8,5.8,15.2,37.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,2.0,0.41,0.12,0.0,1.0,0.0,0.41,0.93,0.4,1.2,70860.0,0.0,-0.46414538310412573
0,0,2,0,0.8,454,0.0,0.0,0.0,0.04,204,0,0,0.1,0.4,2023-01-23,14,9,0,0,0,0,21,0,76737,0,1,0,0.0,1,3387,5042,1655,8.4,False,0,0,0,0.0,11,Fulham,Tottenham,0,1,18405,2022,570988,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,21,1.0,FWD,0.0,0.01,0.01,0.0,0.51,1.0,0.0,0.8,5.4,0.6,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,71871.0,0.0,0.11,0.24,0.13,1.44,3.0,0.0,6.6,11.2,15.8,39.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0,3.0,0.0,2.0,0.41,0.12,0.0,1.0,0.0,0.41,0.93,0.4,1.4,142731.0,4866.0,0.5057488427654173
0,0,4,0,1.8,454,0.0,0.0,0.0,0.13,226,1,0,0.2,0.0,2023-02-11,15,10,0,0,0,0,23,0,78680,0,1,4,0.0,1,290,1974,1684,8.4,False,0,0,0,0.0,11,Leicester,Tottenham,4,1,18427,2022,574958,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,3,23,0.8,FWD,0.0,0.01,0.01,0.0,0.55,1.0,0.0,0.9,5.8,1.4,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,148608.0,0.0,0.01,0.01,0.0,0.55,1.0,0.0,0.9,5.8,1.4,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,148608.0,1943.0,0.07927829414980864
0,0,6,1,11.5,454,0.02,0.29,0.27,0.21,239,0,0,7.2,14.0,2023-02-19,67,19,0,0,0,0,24,0,79330,1,0,2,46.0,2,-347,1482,1829,8.4,True,0,0,2,0.1245369985699653,71,Tottenham,West Ham,2,0,18440,2022,577220,0.0224099997431039,0,1,0,0.1245369985699653,0.1469469964504242,0.0,Tottenham,2,4,24,1.0,FWD,0.0,0.0,0.0,0.0,0.17,1.0,0.0,0.3,0.4,2.6,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,155417.0,0.0,0.01,0.01,0.0,0.68,2.0,0.0,1.1,5.8,3.2,2.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,227288.0,650.0,-0.10480217456961644
0,0,8,1,11.2,454,0.03,0.08,0.05,0.34,249,0,0,2.8,7.4,2023-02-26,88,6,0,0,0,0,25,0,82471,1,0,2,9.0,2,1348,3089,1741,8.4,True,0,0,2,0.0773274004459381,90,Tottenham,Chelsea,2,0,18450,2022,578327,0.0647028014063835,0,1,0,0.0773274004459381,0.2389619946479797,0.1616349965333938,Tottenham,3,4,25,1.2,FWD,1.0,0.02,0.29,0.27,0.34,1.0,0.0,7.4,14.0,13.3,46.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,0.12,0.02,0.0,1.0,0.0,0.12,0.15,0.0,1.8,158010.0,1.0,0.03,0.3,0.27,0.89,2.0,0.0,8.3,19.8,14.7,48.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,5.0,0.0,2.0,0.12,0.02,0.0,1.0,0.0,0.12,0.15,0.0,3.0,306618.0,3141.0,0.2790890269151139
0,0,2,0,0.3,454,0.01,0.01,0.0,0.04,260,0,0,0.0,0.0,2023-03-04,5,20,0,0,0,0,26,0,84527,0,0,1,0.0,1,1473,3304,1831,8.4,False,0,0,0,0.0,1,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579538,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,26,1.2,FWD,2.0,0.05,0.37,0.32,0.68,1.0,0.0,10.2,21.4,24.5,55.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,0.0,4.0,0.2,0.09,0.0,2.0,0.0,0.2,0.39,0.16,3.0,240481.0,2.0,0.05,0.37,0.32,0.72,1.0,0.0,10.3,21.8,25.3,55.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,6.0,0.0,4.0,0.2,0.09,0.0,2.0,0.0,0.2,0.39,0.16,4.0,317218.0,2056.0,0.28685491723466405
2,1,31,0,29.4,454,0.19,0.32,0.13,0.77,269,1,0,7.3,28.8,2023-03-11,83,16,0,0,0,0,27,0,84576,1,1,3,15.0,9,-995,1761,2756,8.4,True,0,0,1,0.1388269960880279,86,Tottenham,Nottingham Forest,3,1,18470,2022,581235,0.2524160146713257,1,2,0,0.1388269960880279,0.4388450086116791,0.1661459952592849,Tottenham,2,4,27,3.5,FWD,2.0,0.06,0.38,0.32,0.59,0.0,0.0,10.0,21.4,23.0,55.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,4.0,0.2,0.09,0.0,2.0,0.0,0.2,0.39,0.16,3.4,246328.0,2.0,0.06,0.38,0.32,0.72,1.0,0.0,10.2,21.4,24.8,55.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,6.0,0.0,4.0,0.2,0.09,0.0,2.0,0.0,0.2,0.39,0.16,4.2,325008.0,49.0,-0.22027894620323224
0,0,3,0,0.1,454,0.0,0.0,0.0,0.46,279,0,0,0.0,0.0,2023-03-18,4,17,0,0,0,0,28,0,104152,1,3,3,0.0,1,13433,15417,1984,8.4,False,0,0,0,0.0,4,Southampton,Tottenham,3,3,18480,2022,583097,0.0,0,0,0,0.0,0.1088100001215934,0.1088100001215934,Tottenham,3,2,28,3.7,FWD,1.0,0.23,0.41,0.18,1.15,1.0,0.0,10.1,36.2,40.9,24.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,12.0,0.0,3.0,0.22,0.32,1.0,3.0,0.0,0.22,0.68,0.33,5.9,251574.0,2.0,0.25,0.7,0.45,1.49,2.0,0.0,17.5,50.2,54.2,70.0,258.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,12.0,15.0,0.0,5.0,0.34,0.34,1.0,4.0,0.0,0.34,0.82,0.33,7.7,409584.0,19576.0,0.7719671283259583
0,0,-1,0,0.8,454,0.0,0.15,0.15,0.04,308,1,0,0.5,0.0,2023-04-15,13,3,0,0,0,0,31,0,83663,0,3,2,6.0,1,-946,404,1350,8.4,True,0,0,1,0.3674370050430298,10,Tottenham,Bournemouth,2,3,18509,2022,588522,0.0,0,0,0,0.3674370050430298,0.0158989001065492,0.0158989001065492,Tottenham,2,4,31,0.8,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,0.13,1.27,1.0,0.0,7.3,28.8,29.8,15.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,7.0,11.0,0.0,1.0,0.14,0.25,1.0,2.0,0.0,0.14,0.55,0.27,8.4,273255.0,-20489.0,-0.5393386545039909
0,0,6,0,14.0,454,0.06,0.06,0.0,0.1,320,0,0,1.9,5.0,2023-04-23,7,15,0,0,0,0,32,0,83684,0,1,6,0.0,1,-432,516,948,8.4,False,0,0,0,0.0,5,Newcastle United,Tottenham,6,1,18521,2022,590912,0.0729297921061515,0,1,0,0.0,0.0729297921061515,0.0,Tottenham,3,4,32,0.0,FWD,0.0,0.0,0.15,0.15,0.04,1.0,0.0,0.5,0.0,0.8,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.37,0.02,0.02,0.8,83663.0,0.0,0.19,0.47,0.28,1.27,2.0,0.0,7.8,28.8,30.3,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,8.0,11.0,0.0,2.0,0.51,0.25,1.0,2.0,0.0,0.51,0.56,0.29,8.0,272391.0,21.0,-0.29508196721311475
0,0,6,0,1.0,454,0.02,0.12,0.1,1.94,325,2,0,3.4,7.6,2023-04-27,60,14,0,0,0,0,33,0,83410,1,2,2,25.0,2,-544,245,789,8.4,True,0,0,1,0.1081913039088249,63,Tottenham,Manchester United,2,2,18525,2022,591899,0.0,0,0,0,0.1081913039088249,0.3675635755062103,0.2593722641468048,Tottenham,3,4,33,0.8,FWD,0.0,0.06,0.21,0.15,0.14,1.0,0.0,2.4,5.0,14.8,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,0.0,1.0,0.37,0.07,0.0,1.0,0.0,0.37,0.09,0.02,0.8,167347.0,0.0,0.06,0.21,0.15,0.6,1.0,0.0,2.4,5.0,14.9,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,11.0,3.0,0.0,1.0,0.37,0.07,0.0,1.0,0.0,0.37,0.2,0.12,4.5,271499.0,-274.0,-0.5261121856866537
0,0,24,0,0.6,454,0.0,0.24,0.24,0.33,338,1,1,5.0,32.4,2023-04-30,6,12,0,0,0,0,34,0,83342,0,3,4,17.0,4,-351,364,715,8.4,False,1,1,1,0.2786435186862945,4,Liverpool,Tottenham,4,3,18539,2022,593279,0.0,0,0,1,0.2786435186862945,0.0,0.0,Tottenham,3,4,34,1.1,FWD,0.0,0.08,0.33,0.25,2.08,3.0,0.0,5.8,12.6,15.8,31.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,4.0,0.0,2.0,0.48,0.07,0.0,1.0,0.0,0.48,0.46,0.28,1.6,250757.0,0.0,0.08,0.33,0.25,2.08,3.0,0.0,5.8,12.6,15.8,31.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,10.0,4.0,0.0,2.0,0.48,0.07,0.0,1.0,0.0,0.48,0.46,0.28,1.6,250757.0,-68.0,-0.3253012048192771
0,0,6,1,12.5,454,0.02,0.02,0.0,0.37,348,0,0,1.7,2.6,2023-05-06,78,7,0,0,0,0,35,0,85305,1,0,1,2.0,2,1271,2148,877,8.4,True,0,0,0,0.0,80,Tottenham,Crystal Palace,1,0,18549,2022,594806,0.043101068586111,0,1,0,0.0,0.043101068586111,0.0,Tottenham,2,4,35,2.0,FWD,0.0,0.08,0.42,0.34,2.37,3.0,1.0,10.3,45.0,15.6,42.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,12.0,7.0,1.0,2.0,0.39,0.07,0.0,1.0,1.0,0.39,0.44,0.26,1.9,250436.0,0.0,0.08,0.57,0.49,2.41,4.0,1.0,10.8,45.0,16.4,48.0,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,14.0,8.0,1.0,3.0,0.75,0.07,0.0,1.0,1.0,0.75,0.46,0.28,2.7,334099.0,1963.0,0.42016528925619834
0,0,1,0,0.3,454,0.0,0.0,0.0,1.09,352,1,0,0.0,0.0,2023-05-13,61,2,0,0,0,0,36,0,85191,1,1,2,2.0,2,-580,784,1364,8.4,False,0,0,0,0.0,64,Aston Villa,Tottenham,2,1,18553,2022,596357,0.0,0,0,0,0.0,0.0,0.0,Tottenham,3,2,36,0.0,FWD,1.0,0.04,0.38,0.34,2.64,3.0,1.0,10.1,42.6,14.1,44.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,7.0,8.0,1.0,2.0,0.39,0.04,0.0,1.0,1.0,0.39,0.41,0.26,3.9,252057.0,1.0,0.1,0.59,0.49,2.78,4.0,1.0,12.5,47.6,28.9,50.0,164.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,9.0,15.0,10.0,1.0,3.0,0.75,0.12,0.0,2.0,1.0,0.75,0.5,0.28,4.7,419404.0,-114.0,-0.27001862197392923
0,0,4,0,11.3,454,0.01,0.41,0.4,0.68,368,1,0,9.5,11.0,2023-05-20,15,4,0,0,0,0,37,0,85857,0,3,1,73.0,1,188,1202,1014,8.4,True,0,0,3,0.1623295396566391,11,Tottenham,Brentford,1,3,18569,2022,597820,0.0231935828924179,0,1,0,0.1623295396566391,0.185523122549057,0.0,Tottenham,3,4,37,2.2,FWD,1.0,0.02,0.26,0.24,1.79,2.0,1.0,6.7,35.0,13.4,21.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,7.0,8.0,1.0,1.0,0.28,0.04,0.0,1.0,1.0,0.28,0.04,0.0,3.1,253838.0,1.0,0.1,0.44,0.34,3.83,4.0,1.0,12.0,47.6,28.4,46.0,212.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,15.0,11.0,1.0,2.0,0.39,0.12,0.0,2.0,1.0,0.39,0.48,0.26,3.9,420932.0,666.0,0.08483754512635379
