assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,8,0,0.8,66,0.03,0.03,0.0,1.72,132,2,0,1.4,9.2,2022-10-29,88,18,0,0,0,0,14,0,307451,1,3,2,4.0,2,-78433,18989,97422,5.8,True,0,0,0,0.0,90,Bournemouth,Tottenham,2,3,18333,2022,560141,0.0,0,0,0,0.0,0.4404869973659515,0.4404869973659515,Bournemouth,3,2,14,2.6,FWD,0.0,0.23,1.22,0.99,3.61,3.0,1.0,20.4,64.8,27.3,116.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,15.0,1.0,8.0,1.42,0.21,1.0,2.0,1.0,1.42,1.5,0.02,10.0,1199549.0,1.0,0.62,1.73,1.11,5.56,4.0,1.0,29.5,86.4,60.2,152.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,25.0,1.0,10.0,1.59,0.94,2.0,5.0,1.0,1.59,2.46,0.08,15.0,1487350.0,-76744.0,-0.6737593526384964
0,0,30,0,1.8,66,0.01,0.29,0.28,2.16,144,4,1,6.7,44.6,2022-11-05,90,11,0,0,0,0,15,0,476938,1,3,4,21.0,6,157321,191034,33713,5.7,False,0,1,1,0.1476729959249496,90,Leeds,Bournemouth,4,3,18345,2022,561876,0.0,0,0,1,0.1476729959249496,0.1476729959249496,0.0,Bournemouth,2,2,15,4.1,FWD,0.0,0.19,0.84,0.65,3.25,3.0,0.0,10.8,19.6,14.5,78.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,0.0,6.0,0.92,0.11,0.0,1.0,0.0,0.92,1.34,0.46,7.1,1294866.0,0.0,0.52,1.57,1.05,6.41,6.0,1.0,27.3,89.4,39.3,148.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,25.0,1.0,9.0,1.49,0.78,2.0,3.0,1.0,1.49,2.65,0.52,16.1,1666908.0,169487.0,0.6999915460495579
1,0,10,1,10.8,66,0.01,0.44,0.43,0.83,151,0,0,8.8,6.2,2022-11-12,90,8,0,0,0,0,16,0,792326,1,0,3,71.0,5,308782,343040,34258,5.8,True,0,0,6,0.4381879866123199,90,Bournemouth,Everton,3,0,18352,2022,564574,0.0291517004370689,0,1,0,0.4381879866123199,0.4627479910850525,0.0765566006302833,Bournemouth,2,2,16,3.0,FWD,0.0,0.04,0.56,0.52,4.38,6.0,1.0,14.5,64.2,3.8,77.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,9.0,1.0,3.0,0.76,0.0,0.0,0.0,1.0,0.76,1.2,0.44,11.2,1168584.0,0.0,0.27,1.54,1.27,7.49,9.0,2.0,28.5,118.6,29.9,141.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,23.0,2.0,9.0,1.56,0.21,1.0,2.0,2.0,1.56,2.09,0.46,16.7,1983938.0,315388.0,0.8184034900794598
0,0,2,0,0.9,66,0.01,0.16,0.15,1.74,164,2,0,1.0,0.0,2022-12-27,90,6,0,0,0,0,17,0,612088,1,0,2,10.0,2,-178672,308044,486716,5.8,False,0,0,2,0.1434590071439743,90,Chelsea,Bournemouth,2,0,18365,2022,565678,0.0,0,0,0,0.1434590071439743,0.0596668012440204,0.0,Bournemouth,2,4,17,1.5,FWD,1.0,0.05,0.76,0.71,4.71,6.0,1.0,16.9,60.0,13.4,96.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,13.0,1.0,7.0,0.59,0.03,0.0,1.0,1.0,0.59,1.05,0.52,9.7,1576715.0,1.0,0.21,1.57,1.36,6.24,7.0,1.0,26.3,70.4,27.1,170.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,11.0,16.0,1.0,13.0,1.5,0.14,0.0,2.0,1.0,1.5,1.95,0.53,14.2,2564130.0,-180238.0,-0.22481252201922594
0,0,-4,0,11.5,66,0.01,0.2,0.19,1.49,171,2,0,6.1,8.8,2022-12-31,90,7,0,0,0,0,18,0,575014,1,2,0,41.0,1,-38575,32526,71101,5.8,True,1,0,2,0.156371995806694,90,Bournemouth,Crystal Palace,0,2,18372,2022,566480,0.0303725991398096,0,1,0,0.156371995806694,0.207066997885704,0.0203224997967481,Bournemouth,2,2,18,1.5,FWD,1.0,0.03,0.89,0.86,4.73,6.0,1.0,16.5,50.8,13.5,102.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,13.0,1.0,9.0,0.73,0.03,0.0,1.0,1.0,0.73,0.67,0.08,8.6,1881352.0,1.0,0.06,1.16,1.1,6.95,8.0,1.0,24.3,70.4,15.5,158.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,13.0,16.0,1.0,11.0,1.34,0.03,0.0,1.0,1.0,1.34,1.72,0.52,15.7,2572998.0,-37074.0,-0.3722485452633001
0,0,5,0,15.2,66,0.03,0.18,0.15,2.21,189,3,0,4.9,6.4,2023-01-03,90,14,0,0,0,0,19,0,484845,1,0,3,27.0,2,-89021,16740,105761,5.7,False,0,0,2,0.1293199956417083,90,Manchester United,Bournemouth,3,0,18390,2022,567101,0.06647539883852,0,1,0,0.1293199956417083,0.1110199987888336,0.0,Bournemouth,2,4,19,1.7,FWD,1.0,0.03,0.8,0.77,4.06,4.0,0.0,15.9,15.0,23.2,122.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,8.0,0.0,10.0,0.74,0.06,0.0,2.0,0.0,0.74,0.73,0.1,6.0,1979428.0,1.0,0.07,1.12,1.05,7.94,10.0,1.0,24.0,68.8,25.8,147.0,448.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,11.0,16.0,1.0,11.0,0.89,0.06,0.0,2.0,1.0,0.89,1.32,0.54,12.7,2763817.0,-90169.0,-0.7266961086031951
0,0,-1,0,0.7,66,0.0,0.75,0.75,1.27,222,1,0,5.5,7.6,2023-02-11,90,15,0,0,0,0,23,0,205449,1,1,1,47.0,2,-26922,310,27232,5.5,True,0,0,5,0.6442109942436218,90,Bournemouth,Newcastle United,1,1,18423,2022,575034,0.0,0,0,0,0.6442109942436218,0.6691979765892029,0.0249872002750635,Bournemouth,3,2,23,-0.2,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.34,3.7,5.0,0.0,11.0,15.2,26.7,68.0,180.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,0.29,0.1,0.0,2.0,0.0,0.29,0.32,0.02,3.2,1059859.0,-279396.0,-0.9774889260039212
1,0,13,1,11.8,66,0.33,0.52,0.19,1.16,240,0,0,5.1,20.6,2023-02-18,90,20,0,0,0,0,24,0,199641,1,1,0,19.0,5,-6695,5086,11781,5.5,False,0,0,3,0.1879390031099319,90,Wolverhampton Wanderers,Bournemouth,0,1,18441,2022,576376,0.8929039835929871,1,1,0,0.1879390031099319,1.080839991569519,0.8929039835929871,Bournemouth,2,2,24,1.8,FWD,0.0,0.0,0.75,0.75,1.27,1.0,0.0,5.5,7.6,0.7,47.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.64,0.0,0.0,0.0,0.0,0.64,0.67,0.02,-0.2,205449.0,0.0,0.03,0.93,0.9,3.48,4.0,0.0,10.4,14.0,15.9,74.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,4.0,0.0,7.0,0.77,0.07,0.0,1.0,0.0,0.77,0.78,0.02,1.5,690294.0,-5808.0,-0.39692891444833106
1,0,5,0,1.0,66,0.01,0.52,0.51,2.38,241,4,0,3.1,0.0,2023-02-25,90,13,0,0,0,0,25,0,203597,1,4,1,31.0,5,3019,14586,11567,5.5,True,0,0,3,0.3334490060806274,90,Bournemouth,Manchester City,1,4,18442,2022,578085,0.0,0,0,0,0.3334490060806274,0.0,0.0,Bournemouth,5,2,25,1.5,FWD,1.0,0.33,1.27,0.94,2.43,1.0,0.0,10.6,28.2,12.5,66.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,8.0,0.83,0.89,1.0,1.0,0.0,0.83,1.75,0.92,1.6,405090.0,1.0,0.33,1.27,0.94,2.43,1.0,0.0,10.6,28.2,12.5,66.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,7.0,0.0,8.0,0.83,0.89,1.0,1.0,0.0,0.83,1.75,0.92,1.6,405090.0,3956.0,0.11543608763812947
0,0,3,0,0.6,66,0.0,0.05,0.05,2.6,251,3,0,3.2,12.6,2023-03-04,90,1,0,0,0,0,26,0,204203,1,2,3,19.0,2,590,11806,11216,5.5,False,0,0,1,0.1312399953603744,90,Arsenal,Bournemouth,3,2,18452,2022,579627,0.0,0,0,0,0.1312399953603744,0.7489920258522034,0.6177520155906677,Bournemouth,2,4,26,2.5,FWD,1.0,0.34,1.79,1.45,4.81,5.0,0.0,13.7,28.2,13.5,97.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,12.0,0.0,11.0,1.17,0.89,1.0,1.0,0.0,1.17,1.75,0.92,3.1,608687.0,1.0,0.34,1.79,1.45,4.81,5.0,0.0,13.7,28.2,13.5,97.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,12.0,0.0,11.0,1.17,0.89,1.0,1.0,0.0,1.17,1.75,0.92,3.1,608687.0,606.0,0.025627660498653462
0,0,5,1,10.4,66,0.0,0.04,0.04,1.67,261,0,0,2.4,5.6,2023-03-11,87,12,0,0,0,0,27,0,200900,1,0,1,8.0,2,-3532,12330,15862,5.5,True,0,0,1,0.0647917985916137,89,Bournemouth,Liverpool,1,0,18462,2022,580925,0.5635610222816467,0,1,0,0.0647917985916137,0.5635610222816467,0.0,Bournemouth,4,2,27,2.5,FWD,1.0,0.34,1.09,0.75,6.14,7.0,0.0,11.4,33.2,13.4,69.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,12.0,0.0,7.0,0.65,0.89,1.0,1.0,0.0,0.65,1.83,1.51,5.8,607441.0,1.0,0.34,1.84,1.5,7.41,8.0,0.0,16.9,40.8,14.1,116.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,14.0,0.0,12.0,1.3,0.89,1.0,1.0,0.0,1.3,2.5,1.54,5.6,812890.0,-3303.0,-0.12528376844494893
0,0,4,0,11.3,66,0.01,0.21,0.2,3.2,272,3,0,6.2,10.8,2023-03-18,90,2,0,0,0,0,28,0,216063,1,0,3,40.0,2,14156,25753,11597,5.5,False,0,0,3,0.1902540028095245,90,Aston Villa,Bournemouth,3,0,18473,2022,583067,0.0541520006954669,0,1,0,0.1902540028095245,0.2444059997797012,0.0,Bournemouth,2,2,28,2.3,FWD,1.0,0.01,0.61,0.6,6.65,7.0,0.0,8.7,18.2,12.0,58.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,0.0,5.0,0.53,0.56,0.0,1.0,0.0,0.53,1.31,0.62,6.5,608700.0,2.0,0.34,1.88,1.54,9.08,8.0,0.0,19.3,46.4,24.5,124.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,6.0,16.0,0.0,13.0,1.36,1.46,1.0,2.0,0.0,1.36,3.06,1.54,8.1,1013790.0,15163.0,0.37900937081659974
0,3,32,0,2.7,66,0.24,1.4,1.16,0.84,282,1,1,11.7,41.6,2023-04-01,89,9,0,0,0,0,29,0,247217,1,1,2,73.0,9,27125,39521,12396,5.5,True,0,1,3,1.6848200559616089,90,Bournemouth,Fulham,2,1,18483,2022,584652,0.0,0,0,1,1.6848200559616089,1.8198699951171875,0.1350470036268234,Bournemouth,2,2,29,6.6,FWD,1.0,0.01,0.3,0.29,7.47,6.0,0.0,11.8,29.0,22.3,67.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,5.0,0.39,0.62,0.0,2.0,0.0,0.39,1.56,0.62,7.3,621166.0,2.0,0.35,1.34,0.99,11.01,10.0,0.0,20.0,49.6,35.1,117.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,16.0,0.0,11.0,0.91,1.51,1.0,3.0,0.0,0.91,2.64,1.51,10.6,1024404.0,31154.0,0.5224685555790974
0,0,7,0,22.8,66,0.04,0.89,0.85,2.76,62,2,0,8.3,7.8,2023-04-04,90,5,0,0,0,0,29,0,247217,1,2,0,52.0,2,27125,39521,12396,5.5,True,0,0,5,0.3750430047512054,90,Bournemouth,Brighton,0,2,18266,2022,586012,0.0795764997601509,0,2,0,0.3750430047512054,0.3336470127105713,0.015018600039184,Bournemouth,3,2,29,6.6,FWD,1.0,0.01,0.3,0.29,7.47,6.0,0.0,11.8,29.0,22.3,67.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,7.0,6.0,0.0,5.0,0.39,0.62,0.0,2.0,0.0,0.39,1.56,0.62,7.3,621166.0,2.0,0.35,1.34,0.99,11.01,10.0,0.0,20.0,49.6,35.1,117.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,8.0,16.0,0.0,11.0,0.91,1.51,1.0,3.0,0.0,0.91,2.64,1.51,10.6,1024404.0,0.0,0.5224685555790974
0,0,0,1,3.4,66,0.01,0.95,0.94,0.56,295,0,0,11.4,8.6,2023-04-08,87,10,0,0,0,0,30,0,236778,1,1,0,102.0,2,-7233,11103,18336,5.5,False,0,0,6,0.8448609709739685,89,Leicester,Bournemouth,0,1,18496,2022,586830,0.0,0,0,0,0.8448609709739685,0.7171639800071716,0.0,Bournemouth,2,3,30,3.3,FWD,1.0,0.05,1.14,1.09,7.63,5.0,0.0,16.9,24.2,44.5,100.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,6.0,0.0,9.0,0.63,0.7,0.0,4.0,0.0,0.63,1.14,0.02,11.4,664180.0,1.0,0.06,1.71,1.65,12.61,12.0,0.0,23.2,36.8,46.1,150.0,447.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,13.0,0.0,13.0,1.09,0.7,0.0,4.0,0.0,1.09,1.89,0.63,15.4,1071980.0,-10439.0,-0.24569448690512585
