assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,12.8,465,0.52,1.32,0.8,1.73,118,1,0,5.5,14.6,2022-10-19,90,12,0,1,0,0,12,0,573852,1,0,1,28.0,0,-6606,39977,46583,8.2,False,0,0,2,0.7744010090827942,90,Liverpool,West Ham,1,0,18320,2022,557546,0.5838500261306763,0,1,0,0.0132317002862691,0.5838500261306763,0.0,West Ham,2,4,12,0.0,MID,1.0,0.2,2.29,2.09,1.89,2.0,2.0,41.7,112.4,95.1,210.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,23.0,2.0,11.0,2.34,0.54,0.0,8.0,1.0,1.58,2.21,0.25,21.9,1491500.0,1.0,0.38,2.72,2.34,2.25,3.0,2.0,53.7,127.8,139.4,270.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,25.0,2.0,15.0,2.58,0.71,0.0,11.0,1.0,1.82,2.51,0.25,24.1,1964383.0,-23056.0,-0.0763170055452865
0,0,4,1,5.4,465,0.15,0.2,0.05,0.39,129,0,0,2.5,7.2,2022-10-24,87,3,0,0,0,0,13,0,584749,1,0,2,12.0,3,-6149,53575,59724,8.2,True,0,0,1,0.064960703253746,90,West Ham,Bournemouth,2,0,18330,2022,559526,0.0,0,0,0,0.064960703253746,0.2269539982080459,0.161993995308876,West Ham,2,3,13,5.7,MID,0.0,0.69,3.27,2.58,2.88,3.0,1.0,30.1,71.8,72.3,158.0,270.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,9.0,1.0,9.0,2.76,0.94,0.0,6.0,0.0,1.24,2.14,0.08,13.9,1680526.0,1.0,0.9,4.04,3.14,3.98,4.0,2.0,59.2,142.4,152.2,298.0,450.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,25.0,2.0,17.0,3.36,1.29,0.0,12.0,1.0,1.83,3.09,0.25,24.1,2538235.0,10897.0,-0.054272323674524926
0,0,2,0,5.3,465,0.01,0.45,0.44,1.24,139,1,0,4.8,4.4,2022-10-30,90,14,0,0,0,0,14,0,399951,1,0,1,38.0,2,-184417,7309,191726,8.1,False,0,0,1,0.5798500180244446,90,Manchester United,West Ham,1,0,18340,2022,561014,0.0,0,0,0,0.5798500180244446,0.5798500180244446,0.0,West Ham,2,4,14,3.5,MID,1.0,0.81,1.72,0.91,2.57,2.0,0.0,16.3,36.0,55.4,72.0,267.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,5.0,0.0,5.0,0.9,0.86,0.0,4.0,0.0,0.14,1.15,0.18,11.9,1755509.0,2.0,0.87,3.81,2.94,4.01,3.0,2.0,49.7,134.2,113.3,250.0,447.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,9.0,26.0,2.0,14.0,3.18,1.13,0.0,9.0,1.0,1.66,3.02,0.41,27.6,2650101.0,-184798.0,-0.926555630919185
0,0,1,0,18.9,465,0.04,0.07,0.03,1.02,149,2,0,2.8,1.4,2022-11-06,90,7,0,0,0,0,15,0,402614,1,2,1,8.0,2,-1617,43139,44756,8.1,True,0,0,1,0.0411818996071815,90,West Ham,Crystal Palace,1,2,18350,2022,562725,0.0334138013422489,0,1,0,0.0411818996071815,0.0411818996071815,0.0,West Ham,2,3,15,1.8,MID,1.0,0.68,1.97,1.29,3.36,2.0,0.0,12.8,26.2,23.5,78.0,267.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,4.0,1.42,0.58,0.0,1.0,0.0,0.66,1.39,0.16,9.2,1558552.0,1.0,0.85,3.92,3.07,4.51,4.0,1.0,37.4,83.4,83.0,208.0,447.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,14.0,1.0,11.0,3.41,0.94,0.0,6.0,0.0,1.89,2.95,0.24,23.1,2665226.0,2663.0,-0.018396950907332614
0,0,9,0,27.3,465,0.27,0.44,0.17,1.78,159,2,0,8.6,11.6,2022-11-12,90,10,0,0,0,0,16,0,353512,1,2,0,47.0,2,-48902,5846,54748,8.0,True,0,0,3,0.1714400053024292,90,West Ham,Leicester,0,2,18360,2022,564450,0.1467799991369247,0,2,0,0.1714400053024292,0.1688340008258819,0.0,West Ham,3,3,16,2.2,MID,1.0,0.2,0.72,0.52,2.65,3.0,0.0,10.1,13.0,29.6,58.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,0.0,3.0,0.69,0.03,0.0,1.0,0.0,0.69,0.85,0.16,11.0,1387314.0,1.0,0.86,2.24,1.38,4.83,5.0,0.0,23.9,41.8,79.6,118.0,447.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,9.0,0.0,7.0,1.53,0.9,0.0,5.0,0.0,0.76,1.77,0.18,17.2,2558074.0,-49102.0,-0.8070436016767337
1,0,9,0,1.0,465,0.0,0.0,0.0,2.1,161,3,0,0.8,3.2,2022-12-26,90,1,0,0,0,0,17,0,267870,1,1,3,4.0,4,-88611,12670,101281,8.0,False,1,0,0,0.0,90,Arsenal,West Ham,3,1,18362,2022,565648,0.0,0,0,0,0.0,0.0803572013974189,0.0803572013974189,West Ham,2,4,17,3.5,MID,0.0,0.32,0.96,0.64,4.04,5.0,0.0,16.2,17.4,51.5,93.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,6.0,0.0,5.0,0.79,0.18,0.0,3.0,0.0,0.79,0.79,0.0,7.5,1156077.0,1.0,0.99,2.48,1.49,6.16,6.0,0.0,24.2,39.2,69.7,133.0,447.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,9.0,0.0,8.0,1.63,0.76,0.0,4.0,0.0,0.87,1.6,0.16,13.2,2314678.0,-85642.0,-0.7776237154566437
0,0,10,0,56.1,465,0.25,0.53,0.28,1.63,179,2,0,13.0,12.8,2022-12-30,90,4,0,0,0,0,18,0,273239,1,2,0,61.0,2,3506,13675,10169,8.0,True,0,0,4,0.2480099946260452,90,West Ham,Brentford,0,2,18380,2022,566238,0.3197549879550934,0,4,0,0.2480099946260452,0.2959649860858917,0.0716862007975578,West Ham,3,3,18,3.0,MID,0.0,0.31,0.51,0.2,4.9,7.0,0.0,12.2,16.2,47.2,59.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,4.0,8.0,0.0,4.0,0.21,0.18,0.0,3.0,0.0,0.21,0.29,0.08,7.5,1023996.0,1.0,0.47,1.16,0.69,6.53,8.0,0.0,19.5,27.8,57.9,109.0,447.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,13.0,0.0,6.0,0.86,0.18,0.0,3.0,0.0,0.86,1.1,0.24,16.7,2008696.0,5369.0,0.1470390874014427
1,0,11,0,25.3,465,0.03,0.03,0.0,1.48,187,2,0,4.4,12.2,2023-01-04,90,11,0,0,0,0,19,0,262534,1,2,2,6.0,5,-11063,5269,16332,8.0,False,0,0,0,0.0,90,Leeds,West Ham,2,2,18388,2022,567437,0.0804556980729103,0,2,0,0.0,0.0804556980729103,0.0280892997980117,West Ham,2,2,19,3.7,MID,0.0,0.52,0.97,0.45,5.51,7.0,0.0,22.4,27.6,84.4,112.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0,8.0,0.0,7.0,0.42,0.47,0.0,6.0,0.0,0.42,0.55,0.15,8.7,894621.0,0.0,0.57,1.49,0.92,7.77,10.0,0.0,30.0,33.4,108.6,158.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,5.0,12.0,0.0,9.0,1.04,0.5,0.0,7.0,0.0,1.04,1.17,0.15,14.0,1697186.0,-10705.0,-0.5121522151752234
0,0,8,0,19.2,465,0.06,0.31,0.25,0.84,200,1,0,7.2,16.0,2023-01-14,90,20,0,0,0,0,20,0,255696,1,0,1,37.0,2,-8047,7377,15424,8.0,False,0,0,3,0.1867109984159469,90,Wolverhampton Wanderers,West Ham,1,0,18401,2022,568828,0.050178799778223,0,1,0,0.1867109984159469,0.2988300025463104,0.061940100044012,West Ham,2,2,20,3.2,MID,0.0,0.28,0.56,0.28,5.21,7.0,0.0,18.2,28.2,82.4,71.0,270.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,11.0,0.0,4.0,0.25,0.4,0.0,6.0,0.0,0.25,0.46,0.18,10.2,803643.0,0.0,0.59,1.07,0.48,8.01,11.0,0.0,29.6,41.2,128.6,126.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,6.0,15.0,0.0,8.0,0.46,0.58,0.0,9.0,0.0,0.46,0.67,0.18,14.2,1559769.0,-6838.0,-0.3529231174071313
0,3,44,1,15.5,465,0.24,1.76,1.52,0.67,210,0,2,16.1,75.2,2023-01-21,90,8,0,0,0,0,21,0,252169,1,0,2,70.0,16,-5019,7056,12075,8.0,True,0,2,4,1.6096099615097046,90,West Ham,Everton,2,0,18411,2022,570155,0.5519030094146729,0,1,2,1.6096099615097046,0.8120980262756348,0.0,West Ham,2,3,21,5.8,MID,0.0,0.34,0.87,0.53,3.95,5.0,0.0,24.6,41.0,100.6,104.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,9.0,0.0,7.0,0.43,0.45,0.0,7.0,0.0,0.43,0.68,0.16,9.9,791469.0,0.0,0.61,1.31,0.7,7.83,10.0,0.0,34.0,55.8,128.9,155.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,6.0,15.0,0.0,10.0,0.61,0.6,0.0,9.0,0.0,0.61,0.92,0.24,15.6,1412851.0,-3527.0,-0.2623490669593853
0,0,10,0,26.8,465,0.24,0.24,0.0,0.82,217,1,0,4.5,10.2,2023-02-04,90,15,0,0,0,0,22,0,276639,1,1,1,8.0,2,20562,33368,12806,8.0,False,0,0,0,0.0,90,Newcastle United,West Ham,1,1,18418,2022,573486,0.1187930032610893,0,2,0,0.0,0.2262600064277649,0.166823998093605,West Ham,2,4,22,6.7,MID,1.0,0.33,2.1,1.77,2.99,3.0,2.0,27.7,103.4,60.0,113.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,23.0,2.0,7.0,1.8,0.68,0.0,4.0,2.0,1.8,1.19,0.09,12.7,770399.0,1.0,0.58,2.63,2.05,6.72,8.0,2.0,41.5,119.4,117.1,178.0,450.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,29.0,2.0,11.0,2.04,1.0,0.0,8.0,2.0,2.04,1.57,0.24,19.2,1311508.0,24470.0,0.445315545545112
1,0,17,0,43.2,465,0.84,0.88,0.04,1.15,230,1,0,8.3,24.8,2023-02-11,90,6,0,0,0,0,23,0,282763,1,1,1,15.0,5,5030,17849,12819,8.0,True,0,0,1,0.0764427036046981,90,West Ham,Chelsea,1,1,18431,2022,574579,0.6214979887008667,1,3,0,0.0764427036046981,0.7090579867362976,0.0111178997904062,West Ham,3,3,23,7.7,MID,1.0,0.54,2.31,1.77,2.33,2.0,2.0,27.8,101.4,61.5,115.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0,2.0,7.0,1.8,0.72,0.0,4.0,2.0,1.8,1.34,0.23,15.7,784504.0,1.0,0.82,2.87,2.05,5.44,6.0,2.0,45.2,126.4,142.9,182.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,27.0,2.0,11.0,2.04,1.12,0.0,10.0,2.0,2.04,1.71,0.33,22.4,1320277.0,6124.0,0.1640146080605191
0,0,4,0,21.8,465,0.15,0.3,0.15,1.48,239,2,0,5.7,11.4,2023-02-19,90,18,0,0,0,0,24,0,291792,1,0,2,24.0,2,6919,19128,12209,8.0,False,0,0,2,0.1094909980893135,90,Tottenham,West Ham,2,0,18440,2022,577235,0.1301250010728836,0,2,0,0.1094909980893135,0.1931259930133819,0.0,West Ham,2,4,24,3.0,MID,1.0,1.32,2.88,1.56,2.64,2.0,2.0,28.9,110.2,85.5,93.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,23.0,2.0,5.0,1.69,1.29,1.0,6.0,2.0,1.69,1.75,0.18,20.2,811571.0,1.0,1.41,3.22,1.81,4.96,5.0,2.0,40.5,138.4,130.0,136.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,30.0,2.0,8.0,1.87,1.42,1.0,9.0,2.0,1.87,2.13,0.27,27.1,1329801.0,9029.0,0.22079331142100392
1,0,26,1,31.2,465,0.51,0.81,0.3,0.42,250,0,0,8.8,26.4,2023-02-25,90,16,0,0,0,0,25,0,368899,1,0,4,30.0,6,33934,49779,15845,8.0,True,0,0,6,0.3373109996318817,90,West Ham,Nottingham Forest,4,0,18451,2022,577894,0.5799930095672607,1,2,0,0.3373109996318817,1.7935099601745603,0.9481559991836548,West Ham,2,3,25,3.8,MID,0.0,1.23,1.42,0.19,3.45,4.0,0.0,18.5,46.4,91.8,47.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,9.0,0.0,3.0,0.19,0.87,1.0,7.0,0.0,0.19,1.13,0.18,17.4,851194.0,1.0,1.53,3.49,1.96,4.96,5.0,2.0,41.8,137.6,126.5,154.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,27.0,2.0,10.0,1.98,1.47,1.0,9.0,2.0,1.98,2.24,0.24,26.4,1359059.0,77107.0,0.517097403389004
0,0,-1,0,1.3,465,0.05,0.24,0.19,3.56,254,4,0,2.2,0.0,2023-03-04,90,5,0,0,0,0,26,0,326500,1,0,4,21.0,1,-1564,20506,22070,8.0,False,1,0,1,0.0759435966610908,90,Brighton,West Ham,4,0,18455,2022,579594,0.0,0,0,0,0.0759435966610908,0.1906320005655288,0.1146889999508857,West Ham,2,3,26,3.5,MID,1.0,1.5,1.99,0.49,3.05,3.0,0.0,22.8,62.6,96.2,69.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0,13.0,0.0,9.0,0.52,1.33,2.0,7.0,0.0,0.52,2.7,0.96,14.5,943454.0,2.0,1.98,3.99,2.01,4.54,4.0,2.0,43.4,148.0,138.5,147.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,10.0,31.0,2.0,13.0,2.13,2.0,2.0,10.0,2.0,2.13,3.73,1.13,27.0,1472262.0,-42399.0,-0.03673431040962044
