assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,selected_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,selected_5,ownership_change,percenatge_net_transfers
0,0,6,0,27.5,428,0.05,0.08,0.03,1.61,119,2,0,3.9,8.6,2022-10-19,90,14,0,0,0,0,12,0,1453523,1,0,2,3.0,2,11576,96895,85319,11.8,False,0,0,1,0.0229460000991821,90,Manchester United,Tottenham,2,0,18321,2022,557664,0.0379922017455101,0,2,0,0.0229460000991821,0.1624259948730468,0.1197429969906807,Tottenham,3,4,12,0.0,MID,2.0,0.53,0.94,0.41,3.35,3.0,0.0,21.0,48.6,86.6,75.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,11.0,0.0,6.0,0.3,0.64,1.0,6.0,0.0,0.3,0.95,0.65,28.0,3559050.0,2.0,0.53,1.61,1.08,3.55,3.0,3.0,35.3,153.0,87.0,113.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,30.0,3.0,10.0,0.73,0.64,1.0,6.0,3.0,0.73,1.5,0.76,35.0,4660999.0,185982.0,0.06352969585212992
0,0,-3,0,16.3,428,0.11,0.59,0.48,1.21,128,2,0,6.5,0.0,2022-10-23,90,15,0,0,0,0,13,0,1128769,1,2,1,49.0,2,-147185,15868,163053,11.8,True,0,0,5,0.5458260178565979,90,Tottenham,Newcastle United,1,2,18329,2022,559161,0.0481131002306938,0,1,0,0.5458260178565979,0.5939390063285828,0.0,Tottenham,3,4,13,3.5,MID,2.0,0.52,0.96,0.44,2.76,2.0,0.0,23.0,53.0,99.2,78.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,11.0,0.0,7.0,0.32,0.64,1.0,7.0,0.0,0.32,0.93,0.62,17.5,3823186.0,2.0,0.58,1.69,1.11,5.16,5.0,3.0,39.2,161.6,114.5,116.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,13.0,32.0,3.0,11.0,0.76,0.68,1.0,8.0,3.0,0.76,1.66,0.88,35.0,6114522.0,-324754.0,-0.8226256280704892
0,0,12,0,85.1,428,0.53,0.77,0.24,0.54,132,2,0,14.5,19.6,2022-10-29,90,3,0,0,0,0,14,0,1078253,1,3,2,40.0,2,-58245,41644,99889,11.7,False,0,0,3,0.2653520107269287,90,Bournemouth,Tottenham,2,3,18333,2022,560156,0.8217949867248535,0,6,0,0.2653520107269287,0.173907995223999,0.0,Tottenham,3,2,14,3.8,MID,1.0,0.3,1.15,0.85,3.25,4.0,0.0,21.3,23.0,79.1,111.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,10.0,0.8,0.18,0.0,5.0,0.0,0.8,1.42,0.56,11.5,3849833.0,2.0,0.69,1.61,0.92,6.17,7.0,0.0,31.4,57.2,130.4,127.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,8.0,15.0,0.0,12.0,0.87,0.73,1.0,9.0,0.0,0.87,1.71,0.77,31.5,6141342.0,-50516.0,-0.41152946662615786
0,0,5,0,3.4,428,0.05,0.15,0.1,2.15,163,2,0,3.7,12.4,2022-12-26,90,4,0,0,0,0,17,0,665966,1,2,2,21.0,2,2372,46911,44539,11.6,False,0,0,3,0.0988617017865181,90,Brentford,Tottenham,2,2,18364,2022,565470,0.0951820015907287,0,1,0,0.0988617017865181,0.5438920259475708,0.349848985671997,Tottenham,3,3,17,2.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.44,0.75,3.36,6.0,0.0,24.9,28.2,128.9,92.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.0,0.0,9.0,0.83,0.91,0.0,9.0,0.0,0.83,0.93,0.12,7.3,3660545.0,-412287.0,0.025937670858392565
0,0,11,0,21.7,428,0.08,0.14,0.06,1.0,178,2,0,5.6,17.4,2023-01-01,90,2,0,0,0,0,18,0,655739,1,2,0,17.0,2,-12100,5168,17268,11.6,True,0,0,2,0.079342097043991,90,Tottenham,Aston Villa,0,2,18379,2022,566724,0.0698070973157882,0,1,0,0.079342097043991,0.0899126976728439,0.0,Tottenham,2,4,18,2.5,MID,0.0,0.05,0.15,0.1,2.15,2.0,0.0,3.7,12.4,3.4,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,0.1,0.54,0.35,2.5,665966.0,0.0,0.69,1.51,0.82,3.9,6.0,0.0,24.7,32.0,104.8,110.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,6.0,0.0,11.0,0.91,0.97,0.0,8.0,0.0,0.91,1.31,0.35,9.8,2872988.0,-10227.0,-0.5393118202888215
0,0,26,1,15.0,428,0.06,0.58,0.52,0.79,185,0,1,8.9,46.2,2023-01-04,90,7,0,0,0,0,19,0,649677,1,4,0,28.0,8,-7472,6702,14174,11.6,False,0,1,2,0.4700010120868683,90,Crystal Palace,Tottenham,0,4,18386,2022,567500,0.0489009991288185,0,1,1,0.4700010120868683,1.2162799835205078,0.7462800145149231,Tottenham,3,2,19,4.5,MID,0.0,0.13,0.29,0.16,3.15,4.0,0.0,9.3,29.8,25.1,38.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,5.0,0.18,0.16,0.0,2.0,0.0,0.18,0.63,0.35,5.0,1321705.0,0.0,0.66,1.06,0.4,3.69,6.0,0.0,23.8,49.4,110.2,78.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,6.0,0.0,8.0,0.44,0.99,0.0,8.0,0.0,0.44,0.81,0.35,8.8,2399958.0,-6062.0,-0.3579229737497605
0,0,2,0,14.4,428,0.1,0.67,0.57,1.66,199,2,0,5.6,6.4,2023-01-15,90,1,0,0,0,0,20,0,721546,1,2,0,35.0,2,57169,75773,18604,11.6,True,0,0,5,0.6501280069351196,90,Tottenham,Arsenal,0,2,18400,2022,569574,0.0940674021840095,0,1,0,0.6501280069351196,0.6968799829483032,0.0150413997471332,Tottenham,4,4,20,5.9,MID,1.0,0.19,0.87,0.68,3.94,4.0,1.0,18.2,76.0,40.1,66.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,12.0,1.0,7.0,0.65,0.21,0.0,3.0,1.0,0.65,1.85,1.1,9.5,1971382.0,1.0,0.19,0.87,0.68,3.94,4.0,1.0,18.2,76.0,40.1,66.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,12.0,1.0,7.0,0.65,0.21,0.0,3.0,1.0,0.65,1.85,1.1,9.5,1971382.0,71869.0,0.605751401294807
0,0,5,0,2.8,428,0.13,0.22,0.09,2.45,68,4,0,3.7,5.4,2023-01-19,90,13,0,0,0,0,20,0,721546,1,2,4,29.0,2,57169,75773,18604,11.6,False,0,0,1,0.0533270984888076,90,Manchester City,Tottenham,4,2,18267,2022,569837,0.0,0,0,0,0.0533270984888076,0.074685700237751,0.0213585998862981,Tottenham,3,5,20,5.9,MID,1.0,0.19,0.87,0.68,3.94,4.0,1.0,18.2,76.0,40.1,66.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,12.0,1.0,7.0,0.65,0.21,0.0,3.0,1.0,0.65,1.85,1.1,9.5,1971382.0,1.0,0.19,0.87,0.68,3.94,4.0,1.0,18.2,76.0,40.1,66.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,12.0,1.0,7.0,0.65,0.21,0.0,3.0,1.0,0.65,1.85,1.1,9.5,1971382.0,0.0,0.605751401294807
1,0,8,1,16.2,428,0.05,0.05,0.0,1.14,204,0,0,4.0,21.8,2023-01-23,75,9,0,0,0,0,21,0,687518,1,1,0,2.0,5,-24122,10360,34482,11.6,False,1,0,0,0.0,79,Fulham,Tottenham,0,1,18405,2022,570986,0.0655255019664764,1,1,0,0.0,0.0840929001569747,0.0185674000531435,Tottenham,3,2,21,4.0,MID,1.0,0.27,0.94,0.67,4.24,6.0,1.0,18.2,69.0,39.5,74.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,12.0,1.0,5.0,0.6,0.12,0.0,2.0,1.0,0.6,1.38,0.77,12.9,2026962.0,1.0,0.32,1.09,0.77,6.39,8.0,1.0,21.9,81.4,42.9,95.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,6.0,14.0,1.0,8.0,0.7,0.21,0.0,3.0,1.0,0.7,1.92,1.12,15.4,2692928.0,-34028.0,-0.5379331876365907
0,0,8,1,11.8,428,0.05,0.08,0.03,0.7,219,0,0,2.5,4.2,2023-02-05,83,13,0,0,0,0,22,0,654390,1,0,1,9.0,3,-35500,7914,43414,11.6,True,0,0,1,0.0222511999309062,86,Tottenham,Manchester City,1,0,18420,2022,574053,0.4549829959869385,0,1,0,0.0222511999309062,0.4772340059280395,0.0,Tottenham,5,4,22,2.5,MID,2.0,0.24,0.85,0.61,4.38,4.0,1.0,16.6,73.4,34.0,59.0,255.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,4.0,15.0,1.0,3.0,0.52,0.11,1.0,2.0,1.0,0.52,1.38,0.79,14.4,2058741.0,2.0,0.37,1.14,0.77,7.53,8.0,1.0,25.9,103.2,59.1,97.0,435.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,11.0,6.0,19.0,1.0,8.0,0.7,0.28,1.0,4.0,1.0,0.7,2.01,1.14,19.4,3380446.0,-33128.0,-0.6916302992518704
0,0,4,0,1.3,428,0.01,0.05,0.04,1.54,226,4,0,1.1,1.6,2023-02-11,90,10,0,0,0,0,23,0,653218,1,1,4,8.0,2,-3684,11585,15269,11.6,False,0,0,1,0.0274659004062414,90,Leicester,Tottenham,4,1,18427,2022,574956,0.0,0,0,0,0.0274659004062414,0.058874599635601,0.0314087010920047,Tottenham,3,3,23,3.0,MID,2.0,0.23,0.35,0.12,4.29,4.0,0.0,10.2,31.4,30.8,40.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,10.0,0.0,2.0,0.08,0.52,1.0,2.0,0.0,0.08,0.64,0.04,12.4,2063454.0,3.0,0.37,1.07,0.7,6.08,6.0,1.0,24.7,95.0,67.5,85.0,428.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,5.0,20.0,1.0,6.0,0.62,0.64,1.0,4.0,1.0,0.62,1.94,0.79,19.4,3368870.0,-1172.0,-0.13718626647799212
0,0,22,0,21.2,428,0.02,0.44,0.42,0.27,239,0,1,7.7,38.8,2023-02-19,22,19,0,0,0,0,24,0,646525,0,0,2,17.0,6,-8262,5758,14020,11.6,True,0,1,1,0.3372929990291595,19,Tottenham,West Ham,2,0,18440,2022,577226,0.0817622020840644,0,2,1,0.3372929990291595,0.4190559983253479,0.0817622020840644,Tottenham,2,4,24,3.7,MID,2.0,0.11,0.18,0.07,3.38,4.0,0.0,7.6,27.6,29.3,19.0,248.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,10.0,0.0,2.0,0.05,0.52,1.0,2.0,0.0,0.05,0.62,0.05,9.5,1995126.0,3.0,0.3,0.98,0.68,6.62,8.0,1.0,20.2,79.2,47.1,76.0,428.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,20.0,1.0,5.0,0.57,0.57,1.0,3.0,1.0,0.57,1.91,0.82,19.9,3366349.0,-6693.0,-0.41773687936090603
0,0,3,0,14.3,428,0.05,0.05,0.0,0.12,249,0,0,1.7,3.0,2023-02-26,11,6,0,0,0,0,25,0,649722,0,0,2,0.0,1,-450,11969,12419,11.6,True,0,0,0,0.0,4,Tottenham,Chelsea,2,0,18450,2022,578331,0.1063370034098625,0,1,0,0.0,0.0,0.0,Tottenham,3,4,25,3.0,MID,1.0,0.08,0.57,0.49,2.51,4.0,1.0,11.3,44.6,34.3,34.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,11.0,1.0,3.0,0.39,0.54,0.0,3.0,1.0,0.39,0.96,0.11,9.2,1954133.0,2.0,0.26,0.84,0.58,6.1,8.0,1.0,19.0,71.8,53.3,65.0,360.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,11.0,18.0,1.0,4.0,0.44,0.6,1.0,4.0,1.0,0.44,1.11,0.15,19.1,3363197.0,3197.0,-0.018451697556175168
0,0,14,0,39.2,428,0.15,0.36,0.21,0.44,260,1,0,7.7,12.6,2023-03-04,90,20,0,0,0,0,26,0,646718,1,0,1,25.0,2,-2487,10872,13359,11.6,False,0,0,4,0.1520289927721023,90,Wolverhampton Wanderers,Tottenham,1,0,18461,2022,579536,0.2481070011854171,0,3,0,0.1520289927721023,0.2642379999160766,0.0922494009137153,Tottenham,3,2,26,2.8,MID,0.0,0.08,0.54,0.46,1.93,4.0,1.0,10.5,43.4,36.8,25.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,9.0,1.0,2.0,0.36,0.19,0.0,3.0,1.0,0.36,0.48,0.11,9.7,1949465.0,2.0,0.18,0.67,0.49,3.77,4.0,1.0,17.0,69.4,64.8,36.0,281.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,9.0,17.0,1.0,3.0,0.39,0.71,1.0,5.0,1.0,0.39,1.04,0.13,16.2,3291373.0,-3004.0,-0.1026371177417358
0,2,33,0,72.3,428,0.43,0.96,0.53,0.77,269,1,1,16.7,49.6,2023-03-11,83,16,0,0,0,0,27,0,641658,1,1,3,45.0,9,-6164,7583,13747,11.6,True,0,1,4,0.3687390089035034,86,Tottenham,Nottingham Forest,3,1,18470,2022,581236,0.3537600040435791,0,5,1,0.3687390089035034,0.6035270094871521,0.2347880005836486,Tottenham,2,4,27,4.5,MID,0.0,0.22,0.85,0.63,0.83,1.0,1.0,17.1,54.4,74.7,42.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,1.0,5.0,0.49,0.44,0.0,6.0,1.0,0.49,0.68,0.17,9.5,1942965.0,1.0,0.28,0.98,0.7,3.07,5.0,1.0,20.7,60.2,87.8,59.0,296.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,10.0,14.0,1.0,7.0,0.54,0.89,0.0,7.0,1.0,0.54,1.22,0.21,15.0,3250573.0,-5060.0,-0.28898265353961555
